date,open,high,low,close,volume
2013-02-28,120.89994536389,121.71604914166001,120.51132451733,121.06510922368,315600.0
2013-03-01,120.67648837712,121.54116976071,119.13172051206001,121.38572142209,434600.0
2013-03-04,121.00681609668999,121.52173871838,119.19001363903999,121.48287663373002,404300.0
2013-03-05,122.10466998821998,123.06650658344999,121.89092852261001,122.17267863637,410300.0
2013-03-06,122.6487391734,122.85276511783998,121.42458350673999,121.42458350673999,343700.0
2013-03-07,121.56060080303999,122.24554504508998,121.31771277393999,121.99779925541,377000.0
2013-03-08,122.65845469456,122.81876079376998,121.59946288769,122.27954936917,443600.0
2013-03-11,122.28926489033,122.72646334271002,121.92988776248,122.6487391734,404600.0
2013-03-12,122.54186844058998,122.55158396176,120.45303139034999,121.07482474483999,464300.0
2013-03-13,120.9776695332,121.39543694325,120.50160899616999,121.11368682950001,415200.0
2013-03-14,121.44401454906999,123.28024804905,121.05539370251002,122.32812697498998,443000.0
2013-03-15,121.95893717076,121.95893717076,121.11397829513001,121.19141099881,543700.0
2013-03-18,120.3850227422,121.60917840886002,119.99640189565001,120.93880744855,308200.0
2013-03-19,121.23998860463001,121.98808373425,120.35587617871,121.75491122632,392100.0
2013-03-20,122.73617886387,123.71744650142999,122.04637686123002,122.48357531361,435600.0
2013-03-21,121.3274282951,122.18239415753,120.86108327923999,120.88051432156,382300.0
2013-03-22,121.26913516812,122.13381655171001,121.16226443532,122.07552342473,319500.0
2013-03-25,122.37670458081001,122.66234090303001,120.07412606496,121.33714381626999,338100.0
2013-03-26,121.95893717076,122.56129948291999,121.75491122632,122.52243739827,364500.0
2013-03-27,121.61889393002,122.67788573688999,120.89994536389,122.54186844058998,265800.0
2013-03-28,122.21154072101999,123.79517067073999,122.1629631152,123.68829993793999,526000.0
2013-04-01,123.64943785328,123.68829993793999,122.00751477658001,122.33784249615,188500.0
2013-04-02,123.31911013371,123.31911013371,120.63762629246,121.12340235066002,338700.0
2013-04-03,121.02624713902,122.0560923824,119.79237595120001,119.91867772633002,380500.0
2013-04-04,120.20042784008999,121.14283339299,120.07412606496,120.41416930568998,267500.0
2013-04-05,118.83053935597,119.28716885068,118.2573236073,119.14143603321999,300700.0
2013-04-08,118.90826352529,119.87981564168001,118.37390986127,119.80209147237,406500.0
2013-04-09,120.34616065754999,120.5210400385,118.66537549619,119.29688437183998,392900.0
2013-04-10,119.7275239297,121.35216815626,119.10490578299,121.01167385728,465500.0
2013-04-11,121.02140226581999,121.77048972357001,120.62253751558998,120.97276022311001,292200.0
2013-04-12,120.5349818387,121.03113067436001,119.71779552115,120.00964777741999,252500.0
2013-04-15,119.43567167343001,119.63023984427,115.76806165299,115.84588892133002,556100.0
2013-04-16,116.85764340973,118.00559561771999,116.73117409868,117.96668198354999,445700.0
2013-04-17,117.10085362328002,118.60875694734,115.60267870777001,117.2662365685,671400.0
2013-04-18,117.87912630667,120.63226592413,117.87912630667,119.02707851465,1175600.0
2013-04-19,119.10490578299,119.99991936888,117.99586720917,119.17300464278999,578600.0
2013-04-22,119.4064864478,120.00964777741999,118.7498188712,119.16327623424999,384200.0
2013-04-23,119.64969666136001,120.80737727789,119.02707851465,120.58362388142,419700.0
2013-04-24,120.92411818040001,121.31325452208999,120.20421594826999,120.59335228996001,403900.0
2013-04-25,120.92411818040001,121.73157608940001,120.13611708847,120.30150003368999,438000.0
2013-04-26,120.45715457037,120.47661138745,119.06599214882,119.96100573471,253600.0
2013-04-29,119.6594250699,119.6594250699,115.28164122588001,115.45675257963998,1350800.0
2013-04-30,115.64159234193998,116.74868523405,115.17462873192,116.40040820824,1127800.0
2013-05-01,115.73887642737,116.2058400374,114.80494920731,114.91196170126999,481300.0
2013-05-02,115.53457984798,115.88480255549999,115.06761623795,115.31082645151001,447200.0
2013-05-03,116.17665481177,117.20786611725,115.93344459821002,116.51714911075001,553000.0
2013-05-06,116.3906797997,117.29542179413001,116.21605486636001,116.93547067806999,421100.0
2013-05-07,117.2662365685,118.11260811168002,116.92817437166,117.75265699562,563600.0
2013-05-08,117.70401495290001,117.96181777927,117.41994542347,117.79157062978999,593200.0
2013-05-09,118.06396606896999,118.24783299042,117.24677975142001,117.59700245894,516000.0
2013-05-10,118.02505243479999,118.7838683011,117.88885471521002,118.32663309961,324400.0
2013-05-13,118.22934901418999,118.26096634195,117.28569338558998,117.71374336145,656100.0
2013-05-14,117.72347176998998,119.17786884706001,117.72347176998998,118.98816488048,549300.0
2013-05-15,118.90060920360001,118.98816488048,118.4214850829,118.7157694413,526600.0
2013-05-16,118.52120127046001,118.90060920360001,117.74292858706998,117.97641039209,562800.0
2013-05-17,118.19043538001999,120.56416706433001,118.19043538001999,120.42796934473999,528400.0
2013-05-20,120.14584549701,121.24515566228999,120.14584549701,120.55443865578998,368100.0
2013-05-21,120.49606820453998,121.76076131503001,119.88317846637,121.41053860751002,376500.0
2013-05-22,121.32298293062999,122.01369993713001,119.52322735031,119.86372164928999,760700.0
2013-05-23,118.57957172171001,120.01937618596001,118.57957172171001,119.78589438095,577500.0
2013-05-24,117.13976725745,119.90993158986,117.13976725745,119.71779552115,626500.0
2013-05-28,120.83656250352,123.14219532803001,120.74900682663,122.89898511448,915700.0
2013-05-29,122.44174991298999,122.66550330946001,120.63226592413,120.91438977185,588700.0
2013-05-30,121.02140226581999,122.39310787028,121.02140226581999,121.84831699191002,369200.0
2013-05-31,121.61483518690001,122.86979988885,120.7879204608,120.84629091206001,592400.0
2013-06-03,121.00194544873001,122.09152720546999,120.17503072264,122.07207038838001,696500.0
2013-06-04,122.06234197984,122.76765159916,120.12638867993,120.59335228996001,480400.0
2013-06-05,120.10693186285,120.81710568643,118.48228763629,118.79359670963998,595500.0
2013-06-06,118.60875694734,118.94925124632,117.44134792226002,118.80332511818001,403900.0
2013-06-07,119.35784440508999,120.83656250352,119.11463419153,120.38905571056999,278800.0
2013-06-10,120.90466136331001,120.90466136331001,119.93182050908001,120.44742616181999,301300.0
2013-06-11,119.29947395383999,119.47458530760001,117.89858312375,118.00559561771999,669500.0
2013-06-12,118.98816488048,119.19635282328998,116.2058400374,116.32258093989999,525500.0
2013-06-13,116.1377411776,118.48228763629,115.86534573841999,118.20016378856,244800.0
2013-06-14,118.13206492876002,118.49201604483,116.73603830295,117.19813770871001,370200.0
2013-06-17,118.38500355086,120.51552502162,117.99586720917,120.17503072264,816900.0
2013-06-18,120.22367276535,121.75103290648998,120.03883300305,121.42999542458999,534800.0
2013-06-19,121.40081019896999,122.10125561401001,120.35014207639999,120.39878411911002,370600.0
2013-06-20,119.59132621010001,119.59132621010001,117.58727405040001,117.97641039209,569400.0
2013-06-21,118.85196716088998,119.30920236238,117.69428654436001,118.76441148401001,1276700.0
2013-06-24,117.57754564186001,117.81102744687,116.61443319616998,116.7603593243,454600.0
2013-06-25,117.87912630667,117.98613880063,116.60470478763,117.00356953786002,347600.0
2013-06-26,117.82075585541,118.31690469107001,116.97438431223,117.12031044036999,388900.0
2013-06-27,117.96668198354999,120.73927841808998,117.93749675792,120.63226592413,497900.0
2013-06-28,119.99019096033999,121.54673632709999,119.56214098448,120.84629091206001,841700.0
2013-07-01,120.98248863165001,122.9962691999,120.61280910703998,122.02342834567,481600.0
2013-07-02,121.70239086378,122.5584908155,120.75873523518,121.293797705,515300.0
2013-07-03,120.98248863165001,121.81913176628001,120.52525343016,121.16732839395,129600.0
2013-07-05,122.43202150444999,124.39716002998999,122.4203474142,124.36797480436,293100.0
2013-07-08,124.65982706063,125.21434634754,123.35622031596,123.47296121847,425000.0
2013-07-09,124.03720891392,125.40891451838002,124.03720891392,124.97113613398001,273000.0
2013-07-10,124.76185012116001,125.32682414575001,124.1871351651,124.85925943574,220900.0
2013-07-11,126.67107268703,127.29449230038,126.13045099108,126.81718665891,327300.0
2013-07-12,126.45677219495,127.05096901392,125.9502437591,127.03148715100001,272300.0
2013-07-15,127.00226435661999,127.5477565183,126.71977734433001,127.07045087683001,292700.0
2013-07-16,127.30423323183999,127.55749744976002,125.49241998055,125.60931115805,252700.0
2013-07-17,126.3496219489,126.84640945328998,125.79438885576,125.88205723889,223800.0
2013-07-18,126.01843027931001,127.53801558685,125.65314534962,127.25552857455,281200.0
2013-07-19,127.17760112288,128.34651289791,127.17760112288,128.28806730915002,269200.0
2013-07-22,128.24910358332,129.27969413163,128.13708287155,128.86278226521003,269500.0
2013-07-23,128.94070971688,129.17449207188,128.37573569228002,128.58029525291,277900.0
2013-07-24,128.794595745,128.92122785396,128.01532122831,128.34651289791,204500.0
2013-07-25,127.86920725643999,128.46330666609,127.54532128543998,128.15169426873,347300.0
2013-07-26,127.35293788913,128.29780824061,127.07045087683001,127.81076166768,500700.0
2013-07-29,124.56703149199,125.65801581533998,122.72015088744,123.53449275738001,836200.0
2013-07-30,124.02153933031,124.47936310886001,122.45773019395,123.41760157988001,692800.0
2013-07-31,123.89490722135,123.89490722135,122.54091774861,122.69677265193998,717900.0
2013-08-01,123.46630623716999,125.05505215806002,123.23252388216001,124.65469987511001,622500.0
2013-08-02,124.02153933031,124.25532168531001,122.8721094182,124.10920771343001,746200.0
2013-08-05,124.45014031448,124.45014031448,123.26174667654,123.39811971696001,546100.0
2013-08-06,122.88185034966001,123.37863785404,122.81366382945,123.06692804737,447600.0
2013-08-07,122.91107314403,123.18381922486999,121.84931161505,122.7552182407,374800.0
2013-08-08,123.04744618445,123.09615084174,122.46299029693998,122.57014054298,301800.0
2013-08-09,122.50195402277001,122.98900059569999,122.06361210713999,122.49221309131,341100.0
2013-08-12,122.26817166777,124.04092378391,122.26817166777,123.88516628988998,263400.0
2013-08-13,123.84620256405,124.82029570991001,122.82340476091001,124.24558075385,240500.0
2013-08-14,123.63190207196999,124.22609889094,122.73573637778,123.37863785404,366300.0
2013-08-15,122.08309397006,123.16433736195,121.76164323191999,121.81034788921998,423300.0
2013-08-16,121.51811994546001,122.44350843402,121.16501118008999,122.23894887338999,1131400.0
2013-08-19,122.19998514756,122.7552182407,121.30381945337,121.38174690504,366800.0
2013-08-20,121.38174690504,122.45324936548,120.85573660628,121.69345671171001,314500.0
2013-08-21,121.65449298588001,121.97594372401001,120.83625474336,120.90444126357,320700.0
2013-08-22,121.08951896128,122.25843073631,120.93756043053001,122.23894887338999,286800.0
2013-08-23,122.63832706318999,123.36889692258,121.84931161505,122.73573637778,198900.0
2013-08-26,122.73573637778,123.23252388216001,122.01490744985,122.22920794193001,111600.0
2013-08-27,120.95314592086001,121.29407852191002,119.9108662548,119.95957091209,361500.0
2013-08-28,119.96931184354999,121.03107337253,119.86216159751001,120.54402679959999,235000.0
2013-08-29,120.07646208959,121.03107337253,119.78423414584,120.79729101753,334500.0
2013-08-30,121.19666920733,121.19666920733,120.17387140418,120.49532214231002,403200.0
2013-09-03,121.88827534088001,122.51900065283002,120.69988170293999,121.39148783649999,482500.0
2013-09-04,121.46941528817,123.13511456758002,121.00185057816002,122.99874152716002,389100.0
2013-09-05,122.89159128112,123.55397462030001,122.04413024421999,123.16433736195,190600.0
2013-09-06,123.24226481362,124.21635795947999,122.03438931276001,123.16433736195,197500.0
2013-09-09,123.87542535843001,125.19045110533001,123.59293834613001,124.74236825823999,431700.0
2013-09-10,125.63853395243,126.40806753765,125.23915576263,126.33988101743999,339100.0
2013-09-11,126.19376704557,127.08019180828998,125.90153910181002,126.44703126348999,324600.0
2013-09-12,126.15480331973,127.12889646558997,126.15480331973,126.68081361848999,307600.0
2013-09-13,127.07045087683001,127.40164254643,126.0671349366,127.33345602621999,342700.0
2013-09-16,128.46340407541,128.58029525291,127.49905186101002,128.3952175552,350000.0
2013-09-17,128.3952175552,128.83355947083,127.66464769581002,128.5121087327,179300.0
2013-09-18,128.2783263777,130.71355924233,127.74257514748001,130.36288570983,300700.0
2013-09-19,130.96682346026,132.17469896112,130.41159036712,131.12267836358998,344500.0
2013-09-20,131.0739737063,131.61946586798,130.42133129858,130.51874061316002,430900.0
2013-09-23,130.38236757273998,130.59666806483,129.27190138647,130.05117590315,253900.0
2013-09-24,130.45055409295,131.58050214215,128.794595745,130.82070948838,503700.0
2013-09-25,130.63563179067,131.33697885568,130.05117590315,130.22651266941003,283000.0
2013-09-26,130.41159036712,131.54153841631,129.84661634251998,131.51231562194,209400.0
2013-09-27,130.52848154462,130.61614992775,129.66153864481,129.97324845148,457500.0
2013-09-30,128.44392221248998,130.02195310878,128.27930047083998,129.4277562898,386400.0
2013-10-01,129.75894795940002,130.70381831088002,129.39853349543,130.10962149190001,308400.0
2013-10-02,129.46672001564,129.46672001564,127.83998446206002,128.63874084166,342400.0
2013-10-03,128.18091706311,128.9114869225,126.24247170286002,127.12889646558997,258500.0
2013-10-04,127.11915553413,127.74257514748001,126.31065822306999,126.55418150953001,401700.0
2013-10-07,125.37552880305,127.30423323183999,125.37552880305,126.64184989266,391000.0
2013-10-08,126.53469964661001,127.08019180828998,124.61573614928001,124.67418173803001,299800.0
2013-10-09,125.11902681273001,127.88904580359,123.43165608941999,123.86081396123998,323400.0
2013-10-10,124.87518711283,127.14777311588999,124.63134741293001,127.00146929594999,250300.0
2013-10-11,127.02097647195,127.66471327968,126.34797890022,127.64520610369,306200.0
2013-10-14,126.56255783613001,128.13288550349,126.40650042819999,127.65495969168998,320500.0
2013-10-15,127.3721056398,127.68422045567,126.51378989615,126.52354348415001,344800.0
2013-10-16,127.14777311588999,128.13288550349,126.44551478017999,126.79664394803999,256800.0
2013-10-17,126.58206501213002,128.15239267948,126.36748607621,128.07436397551,337200.0
2013-10-18,128.96194048315002,128.97169407115,127.83052427561,128.81563666321,229300.0
2013-10-21,128.94243330716,129.14725865507,128.40598596738002,128.76686872323,255500.0
2013-10-22,128.62056490329,130.51276097452,128.51327543533,130.34694997858,353700.0
2013-10-23,129.75198111083,130.61029685448,129.01070842312998,129.342330415,286100.0
2013-10-24,129.30331606301002,129.67395240686,128.00608885953997,128.32795726341,265200.0
