date,open,high,low,close,volume
2016-09-30,408.73,421.24,408.4301,419.83,363272.0
2016-10-03,418.01,420.18,417.0,418.86,231090.0
2016-10-04,420.19,420.79,413.91,415.84,215252.0
2016-10-05,416.84,418.36,414.41,416.67,180450.0
2016-10-06,416.51,418.935,413.285,418.82,127030.0
2016-10-07,418.49,418.49,414.12,417.0,153262.0
2016-10-10,420.55,424.13,419.88,423.46,166030.0
2016-10-11,422.51,422.51,409.55,411.44,198824.0
2016-10-12,411.76,411.76,409.38,410.28,167929.0
2016-10-13,407.63,407.63,403.05,405.68,194084.0
2016-10-14,409.64,410.395,405.55,406.61,175392.0
2016-10-17,404.97,409.48,403.5005,409.11,229112.0
2016-10-18,413.36,416.27,408.85,410.07,154249.0
2016-10-19,410.3,411.97,408.455,411.34,164160.0
2016-10-20,410.98,412.68,409.02,410.63,115513.0
2016-10-21,408.12,408.175,404.88,407.23,147527.0
2016-10-24,414.48,414.99,409.66,414.29,175745.0
2016-10-25,412.49,412.49,401.705,401.92,258539.0
2016-10-26,401.41,403.12,397.39,399.63,225561.0
2016-10-27,402.68,406.58,395.87,397.73,256193.0
2016-10-28,397.79,404.0,397.58,400.67,198196.0
2016-10-31,402.41,405.59,401.22,404.08,184337.0
2016-11-01,404.62,407.21,400.91,402.6,237257.0
2016-11-02,401.27,403.82,400.07,401.11,244536.0
2016-11-03,401.42,402.41,395.61,397.95,246764.0
2016-11-04,415.0,424.39,415.0,420.46,430821.0
2016-11-07,425.0,429.65,422.71,429.26,373242.0
2016-11-08,429.18,432.0,424.91,429.91,213975.0
2016-11-09,434.5,434.5,423.9,426.04,277474.0
2016-11-10,429.58,430.64,419.26,425.24,304845.0
2016-11-11,421.95,426.36,415.775,422.3,188914.0
2016-11-14,427.0,431.99,418.3,419.28,269247.0
2016-11-15,419.79,428.03,417.755,426.57,229473.0
2016-11-16,427.01,428.375,420.15,421.33,220522.0
2016-11-17,420.99,423.1,417.5,418.48,205719.0
2016-11-18,417.97,418.8853,412.45,414.97,203262.0
2016-11-21,417.35,417.55,411.65,417.12,139746.0
2016-11-22,419.51,419.72,413.06,416.2,240645.0
2016-11-23,415.79,420.0,413.77,419.85,94073.0
2016-11-25,419.76,423.78,418.2,419.15,74314.0
2016-11-28,417.67,422.46,414.96,415.81,147273.0
2016-11-29,416.86,423.4,415.455,421.7,167962.0
2016-11-30,420.51,423.86,412.02,412.02,172225.0
2016-12-01,414.42,418.115,407.865,408.9,177575.0
2016-12-02,408.12,413.0095,408.12,410.83,168676.0
2016-12-05,414.31,415.88,412.05,412.93,159068.0
2016-12-06,413.1,419.7399,413.1,418.59,146230.0
2016-12-07,417.1,420.98,408.645,419.29,253823.0
2016-12-08,417.83,420.84,414.74,418.7,273039.0
2016-12-09,418.69,423.93,416.07,421.74,233126.0
2016-12-12,418.08,424.13,417.39,423.08,226544.0
2016-12-13,425.7,430.555,422.78,425.77,187590.0
2016-12-14,425.64,426.86,418.76,419.56,204935.0
2016-12-15,419.02,427.09,419.02,425.73,227081.0
2016-12-16,425.32,427.89,421.46,421.96,280469.0
2016-12-19,420.65,426.65,420.1001,421.25,158828.0
2016-12-20,421.13,425.73,421.06,425.4,155027.0
2016-12-21,426.23,427.09,422.755,423.06,177971.0
2016-12-22,422.45,426.27,419.43,423.07,175238.0
2016-12-23,424.17,427.09,423.17,426.07,95113.0
2016-12-27,427.59,431.019,427.03,427.33,96220.0
2016-12-28,429.23,430.095,418.54,420.58,120468.0
2016-12-29,419.92,422.14,418.445,420.32,118046.0
2016-12-30,421.98,423.59,417.03,418.56,124183.0
2017-01-03,421.93,426.92,420.8,422.35,201233.0
2017-01-04,424.41,430.38,421.9,426.72,234994.0
2017-01-05,427.45,429.79,421.01,422.52,257653.0
2017-01-06,422.53,432.99,422.53,432.56,208265.0
2017-01-09,430.5,433.78,425.345,426.38,216819.0
2017-01-10,428.79,432.84,424.82,429.94,171424.0
2017-01-11,429.76,430.05,421.72,425.74,115424.0
2017-01-12,423.53,424.62,421.44,421.92,192978.0
2017-01-13,422.94,426.48,421.01,424.45,112373.0
2017-01-17,424.27,427.8,420.28,421.74,115712.0
2017-01-18,421.06,422.59,417.64,421.73,162830.0
2017-01-19,420.55,424.45,415.0,415.72,168873.0
2017-01-20,416.54,419.845,413.49,415.0,195399.0
2017-01-23,415.97,416.73,408.97,414.52,203009.0
2017-01-24,414.98,417.62,410.06,417.5,229495.0
2017-01-25,416.46,423.24,416.46,419.34,234975.0
2017-01-26,419.62,421.75,416.22,421.22,109617.0
2017-01-27,420.27,426.31,419.31,423.13,99529.0
2017-01-30,421.0,422.51,415.59,422.06,166948.0
2017-01-31,422.35,427.02,420.03,426.63,194766.0
2017-02-01,427.12,435.89,427.12,435.5,376322.0
2017-02-02,434.42,436.47,430.59,433.64,276207.0
2017-02-03,447.9,467.14,443.45,462.67,506405.0
2017-02-06,461.81,466.98,457.99,465.84,379775.0
2017-02-07,466.49,467.69,458.715,463.23,275677.0
2017-02-08,462.33,464.56,459.34,461.37,199511.0
2017-02-09,460.8,468.6,460.8,465.43,156724.0
2017-02-10,464.64,467.65,461.75,465.4,138539.0
2017-02-13,466.44,466.99,462.28,463.85,221180.0
2017-02-14,461.43,465.75,460.0,463.31,254050.0
2017-02-15,462.28,466.82,460.26,465.23,167081.0
2017-02-16,466.8,467.72,462.245,466.28,118154.0
2017-02-17,465.71,471.55,464.3,471.55,166443.0
2017-02-21,472.22,475.49,470.54,473.71,182794.0
2017-02-22,474.2,477.755,472.075,473.47,132994.0
2017-02-23,475.98,475.98,470.01,472.62,111599.0
2017-02-24,471.96,475.48,470.76,475.46,108126.0
2017-02-27,475.9,477.44,474.88,475.35,109725.0
2017-02-28,474.15,478.19,473.585,476.22,182431.0
2017-03-01,480.0,485.09,477.82,483.65,196312.0
2017-03-02,484.42,488.5,480.91,481.49,179000.0
2017-03-03,481.13,482.63,478.65,481.71,122806.0
2017-03-06,479.3,481.26,478.71,479.59,124728.0
2017-03-07,478.97,485.03,475.96,481.3,197382.0
2017-03-08,480.78,484.45,480.78,481.91,150908.0
2017-03-09,481.01,486.48,481.01,484.04,95034.0
2017-03-10,487.44,489.92,483.67,486.9,103612.0
2017-03-13,488.04,488.85,483.8,485.45,145891.0
2017-03-14,484.99,487.02,478.62,481.37,136462.0
2017-03-15,482.18,487.61,481.74,485.5,200869.0
2017-03-16,484.32,485.3,479.3,480.16,177622.0
2017-03-17,480.79,483.11,478.08,481.83,219112.0
2017-03-20,481.88,483.2,479.09,481.07,131961.0
2017-03-21,483.25,485.89,472.4,473.36,248338.0
2017-03-22,475.12,481.62,471.14,477.38,207606.0
2017-03-23,477.1,480.63,475.21,478.27,176764.0
2017-03-24,479.3,481.83,476.86,478.59,132483.0
2017-03-27,476.83,479.9,474.3,478.94,110916.0
2017-03-28,478.26,480.84,476.29,479.54,101465.0
2017-03-29,477.48,481.15,476.9,478.14,119965.0
2017-03-30,476.3,479.96,476.3,478.69,90534.0
2017-03-31,477.51,481.4389,477.51,478.91,156277.0
2017-04-03,478.32,481.65,476.11,477.87,159469.0
2017-04-04,477.9,480.65,475.52,476.57,117596.0
2017-04-05,478.22,482.96,476.6,476.88,207274.0
