date,open,high,low,close,volume
2013-02-28,40.13077870653506,40.33622637909411,39.78836591893664,40.05251292651256,6910600.0
2013-03-01,39.98403036899288,40.44384182662505,39.73944980642257,40.42427538161942,5195300.0
2013-03-04,40.277527044077246,40.884086839251594,40.091645816523815,40.864520394245964,4534500.0
2013-03-05,40.03294648150694,40.24817737656881,39.23072223627635,39.837282031450684,12870100.0
2013-03-06,39.827498808947894,39.85684847645632,39.005708118711674,39.093757121236976,7797400.0
2013-03-07,39.15245645625385,39.42638668633258,38.87852622617512,39.260071903784784,5752400.0
2013-03-08,39.28942157129322,39.79814914143945,39.27963834879041,39.75901625142821,5582300.0
2013-03-11,39.641617581394456,40.45362504912786,39.57313502387478,40.38514249160817,4687000.0
2013-03-12,40.28731026658005,40.326443156591296,39.89598136646757,40.15034515154068,4970000.0
2013-03-13,40.659072721686904,41.97980775956653,40.659072721686904,41.85262586702998,11756100.0
2013-03-14,41.911325202046854,42.01894064957778,41.50042985692875,41.7939265320131,5349200.0
2013-03-15,41.58847885945404,41.7841433095103,41.2949821843697,41.656961416973736,5242100.0
2013-03-18,41.324331851878135,41.7841433095103,41.2167164043472,41.510213079431566,2767600.0
2013-03-19,42.175472209622775,44.80715906287922,42.16568898711997,43.77013747758113,23809500.0
2013-03-20,44.26908182522454,45.32566985552826,44.18103282269925,45.022389957941094,15550100.0
2013-03-21,44.82672550788485,45.24740407550576,44.67019394783985,44.816942285382034,6611400.0
2013-03-22,44.97347384542703,45.48220141557325,44.91477451041015,45.48220141557325,5354500.0
2013-03-25,45.42350208055638,46.21594310328416,45.09087251546078,45.188704740488895,8230700.0
2013-03-26,45.48220141557325,46.5779223358882,45.36480274553951,46.53878944587695,8846300.0
2013-03-27,46.42139077584322,46.509439778368524,46.04962832073635,46.21594310328416,4403800.0
2013-03-28,46.303992105809456,46.72467067343039,46.147460545764474,46.646404893407876,6147700.0
2013-04-01,46.37247466332915,46.646404893407876,45.87353031568573,45.951796095708225,5012900.0
2013-04-02,46.489873333362894,46.832286120961314,46.09854443325041,46.294208883306645,6173400.0
2013-04-03,46.871419010972566,47.13556601854849,45.10065573796359,45.29632018801982,7343100.0
2013-04-04,45.208271185494525,45.697432310635115,45.188704740488895,45.580033640601386,4624700.0
2013-04-05,45.01260673543827,46.088761210747606,44.7973758403764,45.99092898571948,4776200.0
2013-04-08,45.765914868154795,46.62683844840226,45.628949753115435,46.62683844840226,3848200.0
