date,open,high,low,close,volume
2013-02-28,47.402308018008,48.162482487942,47.28466196909,47.628550419774,1622300.0
2013-03-01,47.329910449443,47.728097076551,46.904574734123,47.076518959465,1859100.0
2013-03-04,47.058419567324,47.85479282154,46.768829293063,47.845743125469,2077800.0
2013-03-05,48.180581880083,48.777861820745,48.03578674295299,48.316327321142,1313700.0
2013-03-06,48.45207276220199,48.98600483037,48.325377017213,48.60591759540301,1365100.0
2013-03-07,49.13984966357099,49.27559510463,48.750712732532996,49.257495712489,1501800.0
2013-03-08,49.347992673195,49.755228996373994,48.714513948250996,49.610433859244004,1045000.0
2013-03-11,49.49278781032601,49.709980516021005,49.212247232136,49.565185378891,779700.0
2013-03-12,49.610433859244004,49.682831427809,49.067452095006,49.366092065337,689000.0
2013-03-13,49.293694496772005,49.791427780656996,48.86835878145099,49.583284771032,870400.0
2013-03-14,49.764278692445004,49.791427780656996,49.076501791076005,49.700930819949996,863200.0
2013-03-15,49.501837506396,50.234862888118,49.320843584982995,50.144365927412004,1693200.0
2013-03-18,49.438489633901995,49.700930819949996,49.041388970322,49.311793888913,1610800.0
2013-03-19,48.642116379685,48.723563644321004,47.601401331562,47.773345556904005,2684700.0
2013-03-20,47.981488566528995,49.013153918582,47.954339478317,48.85025938931,1207400.0
2013-03-21,48.578768507191,48.578768507191,47.592351635491,47.719047380480006,1061200.0
2013-03-22,47.954339478317,48.008637654741,47.529637241722,47.773345556904005,983600.0
2013-03-25,47.93624008617601,48.262029144719,47.121767439818,47.501854674785,1194500.0
2013-03-26,47.81859403725701,48.099134615447,47.54257830710301,48.03578674295299,839900.0
2013-03-27,47.646649811915,48.049361287059,47.393258321937,47.800494645116,1186800.0
2013-03-28,47.800494645116,48.397774585777995,47.57425224335,48.234880056506995,1050100.0
2013-04-01,48.298227929000994,48.298227929000994,46.533537195227005,46.660232940216,1754600.0
2013-04-02,46.967922606617,47.151631436851,46.352543273814,46.696431724498,1582900.0
2013-04-03,46.841226861628,46.841226861628,45.610468196021,45.72811424494,1704200.0
2013-04-04,45.764313029222,46.207748136683996,45.619517892092,46.00865482312899,1777400.0
2013-04-05,45.284679137478,45.981505734918,45.02223795142999,45.891008774210995,1608400.0
2013-04-08,45.84576029385801,46.533537195227005,45.84576029385801,46.506388107015,1653500.0
2013-04-09,46.551636587368,46.696431724498,46.053903303483,46.29824509739,1496100.0
2013-04-10,46.497338410944,47.529003762997,46.415891146308006,47.248463184806994,1167800.0
2013-04-11,47.176065616242,47.850267973505,47.049369871253006,47.248463184806994,1764900.0
2013-04-12,47.139866831959,47.194165008382996,46.65570809217999,47.058419567324,984600.0
2013-04-15,46.651183244145,47.094618351605995,45.17608278463101,45.203231872843,2281300.0
2013-04-16,45.637617284232995,46.777878989133995,45.637617284232995,46.72358081271,1454300.0
2013-04-17,46.406841450238,46.583310523615,45.781507451756,46.289195401319,1692300.0
2013-04-18,46.225847528825,46.624034155932996,45.809561509575005,46.198698440613,1547500.0
2013-04-19,46.37969236202599,47.103668047677004,46.36159296988401,46.904574734123,2032700.0
2013-04-22,46.913624430193,47.054075713210004,46.26204631310701,46.596885067721004,1669700.0
2013-04-23,46.949823214476005,47.872892213681,46.73263050878101,47.836693429399006,1505100.0
2013-04-24,47.963389174388,48.397774585777995,47.393258321937,48.1443830958,1770700.0
2013-04-25,48.18963157615401,50.388707721319,48.18963157615401,49.148899359641,4062400.0
2013-04-26,49.058402398935,49.329893281054,48.513701192443,48.904557565733995,1573200.0
2013-04-29,48.99505452644,49.691881123879995,48.895507869663,49.556135682820006,1360400.0
2013-04-30,49.429439937831,49.556135682820006,48.967905438227994,49.456589026043,1665300.0
2013-05-01,49.41134054569,49.41134054569,48.687364860039,48.877408477522,1318000.0
2013-05-02,49.058402398935,49.329893281054,48.682840012003005,49.013153918582,1327200.0
2013-05-03,49.429439937831,49.755228996373994,48.976955134299004,49.185098143923994,1896100.0
2013-05-06,49.746179300303,50.035769574564,49.293694496772005,49.918123525646,1698800.0
2013-05-07,50.1172168392,52.071951190458,50.056131390723,52.071951190458,2425400.0
2013-05-08,51.99955362189299,52.343442072577,51.492770641937,51.945255445468995,2074000.0
2013-05-09,52.017653014034,52.117199670811004,51.357930170483996,51.737112435844004,964100.0
2013-05-10,51.836659092621005,52.460183151887996,51.46562155372501,51.918106357257,1196200.0
2013-05-13,51.67376456335,52.071951190458,51.21223006374699,51.972404533681,846800.0
2013-05-14,51.945255445468995,53.08551715036899,51.945255445468995,52.913572925027,1367800.0
2013-05-15,52.81402626825,53.37510742463,52.732579003614,53.284610463922995,915200.0
2013-05-16,52.98597049359199,53.23936198357001,52.406789945071004,52.461088121494996,905800.0
2013-05-17,52.660181435049,53.827592228162004,52.578734170414,53.827592228162004,1029700.0
2013-05-20,53.737095267455,54.153381286705,53.429405601054,53.809492836020006,1057200.0
2013-05-21,53.854741316373996,54.071934022068994,53.212212895358,53.565151042113,800900.0
2013-05-22,53.501803169618995,53.899989796727,51.863627186912005,52.135299062952,1285300.0
2013-05-23,51.411323377300995,52.053851798316,51.004087054122,51.610416690855,1148400.0
2013-05-24,50.904540397345,51.049335534475006,49.664732035668,50.171515015622994,1997700.0
2013-05-28,51.321332300226004,51.766419960883,50.703659628294,51.185080975535,1046600.0
2013-05-29,50.749076736524,50.749076736524,49.958819053317,50.385739870682,1103300.0
2013-05-30,50.095070378008,50.848994374631005,50.049653269778005,50.331239340806,1224800.0
2013-05-31,49.640899295705005,50.767243579816,49.459230862784004,49.540981657599,1473800.0
2013-06-03,49.695399825582,50.176821172823,49.059560310358,49.586398765829,1671000.0
2013-06-04,49.704483247228005,49.986069318255,48.759807396038,49.114060840234,1089600.0
2013-06-05,48.759807396038,49.241228743279,48.469137903364,48.95964267225099,1476100.0
2013-06-06,48.914225564020995,49.450147441138,48.450971060072,49.368396646323994,975500.0
2013-06-07,49.286645851509,49.413813754554006,48.114884459167996,48.977809515543,1916600.0
2013-06-10,49.277562429863,49.550065079245,48.805224504268,49.059560310358,1174200.0
2013-06-11,48.469137903364,48.796141082622,47.915049182954,48.187551832336,1568800.0
2013-06-12,48.687140022868995,48.77797423932999,47.515378630528005,47.642546533573,1102700.0
2013-06-13,47.687963641802995,48.650806336285,47.402471699467,48.56905554147,905400.0
2013-06-14,48.596305806409,48.714390287807,48.13305130246,48.260219205505,950400.0
2013-06-17,48.61447264970101,49.213978478341,48.196635253982,48.61447264970101,1375900.0
2013-06-18,48.714390287807,49.550065079245,48.487304746656,49.223061899987,1079900.0
2013-06-19,49.241228743279,49.631815874059,48.659889757931005,48.659889757931005,903000.0
2013-06-20,48.051300507644996,48.13305130246,46.961289910118,47.270126246084004,1615000.0
2013-06-21,47.460878100650994,47.588046003696,45.616943506502,45.907612999175996,3062600.0
2013-06-24,45.444358495227,46.03478090222,44.645017390374,45.553359554979004,1528600.0
2013-06-25,46.071114588804996,47.003981991855,45.903071288353004,46.815955163781005,1573800.0
2013-06-26,47.388210727483,47.724297328387,46.834122007073,47.588046003696,1496400.0
2013-06-27,47.842381809786,49.104977418588,47.842381809786,48.668973179576994,2116300.0
2013-06-28,48.696223444515,50.41299013562,48.650806336285,49.795317463688,4002800.0
2013-07-01,50.031486426486,50.994329120968,50.031486426486,50.449323822204,1842500.0
2013-07-02,50.558324881957,50.98524569932201,49.668149560642995,49.840734571919,1776200.0
2013-07-03,49.522814814307004,50.00423616154801,49.332062959739,49.659066138997005,418600.0
2013-07-05,50.140487486238,50.476574087143,49.919760340239,50.185904594469,692800.0
2013-07-08,50.658242520064,50.694576206647994,49.958819053317,50.113237221300004,797800.0
2013-07-09,50.458407243850004,50.540158038665,49.195811635047995,49.232145321633,1948900.0
2013-07-10,49.241228743279,49.368396646323994,48.460054481718,49.041393467065,1870100.0
2013-07-11,49.586398765829,50.131404064592,49.568231922537,50.049653269778005,1260400.0
2013-07-12,49.867984836857005,50.894411482861,49.749900355458,50.830827531339,1403500.0
2013-07-15,49.976985896609,50.676409363356,49.853360528007,50.358489605744,1651300.0
2013-07-16,50.240405124344996,50.41299013562,49.740816933812,50.02240300484,988900.0
2013-07-17,50.213154859407,50.912578326153,50.194988016115,50.476574087143,886600.0
2013-07-18,50.57649172524901,51.266831770349995,50.467490665496996,51.094246759075006,829700.0
2013-07-19,51.094246759075006,51.203247818827,50.349406184097994,50.749076736524,888000.0
2013-07-22,50.839910952985,51.103330180720995,50.403906713973996,50.531074617018994,753300.0
2013-07-23,50.694576206647994,51.421249938333,50.694576206647994,50.830827531339,1058100.0
2013-07-24,50.96707885603,51.230498083765,50.326697629982995,50.739993314878,1506700.0
2013-07-25,52.202424199894,54.064525637334995,50.476574087143,50.630992255126,3183600.0
2013-07-26,50.313072497514,50.66732594171,49.804400885334,50.294905654221,1483700.0
2013-07-29,50.140487486238,51.875421020635,49.958819053317,51.248664927057,1502400.0
2013-07-30,51.575668106316,52.166090513309,51.339499143518,51.95717181545,1314500.0
2013-07-31,52.138840248371004,52.384092632815,51.489375600677995,51.56658468467,1344300.0
2013-08-01,52.075256296849005,53.332946857962,52.066172875203,53.083516099561,1722500.0
2013-08-02,52.910931088286,53.446852965403004,52.792846606887,53.228850845898,1373800.0
2013-08-05,53.165266894376,54.010025107459,53.092599521207,53.492270073634,964600.0
2013-08-06,53.474103230341996,53.882857204413995,53.15618347273,53.328768484005,1336800.0
2013-08-07,53.165266894376,53.237934267544006,52.674762125488996,52.883680823347994,1004700.0
2013-08-08,53.301518219067,54.019108529105,53.12893320779101,53.764772723015,1310400.0
2013-08-09,53.592187711739996,53.782939566308,52.965431618162,53.383269013881,868400.0
2013-08-12,53.110766364499,53.401435857173006,52.438593162691,52.665678703842,955300.0
2013-08-13,52.711095812073005,53.564937446802,52.711095812073005,53.465019808696006,1391700.0
2013-08-14,53.310601640712996,53.78748127713101,53.310601640712996,53.437769543757,977300.0
2013-08-15,52.783763185241,52.974515039808,52.084339718494995,52.229674464832,1277800.0
2013-08-16,52.129665992509004,53.242475978367004,52.048006031911,53.083516099561,1601000.0
2013-08-19,53.20160058096,53.583104290094006,52.692928968781004,52.729262655365,1283600.0
2013-08-20,52.702012390427,53.819273252891996,52.656595282195994,53.24701768919001,1434500.0
2013-08-21,52.956348196516,53.392352435527,52.808742594768,52.838263715117996,907800.0
2013-08-22,52.883680823347994,53.737522458077,52.883680823347994,53.574020868448,690100.0
2013-08-23,53.89194062606,54.455112768115995,53.54677060351,54.355195130009,1269100.0
2013-08-26,54.373361973301,54.791199369020006,54.064525637334995,54.228027226963995,1364500.0
2013-08-27,53.574020868448,53.864690361122,53.29243479742001,53.45593638705,1371600.0
2013-08-28,53.410519278818995,53.928274312644994,53.183433737668,53.773856144662,1050700.0
2013-08-29,53.692105349847004,54.718531995852004,53.592187711739996,54.50052987634599,1228500.0
2013-08-30,54.473279611408,54.791199369020006,54.291611178486995,54.482363033054,1399900.0
2013-09-03,55.100035704986,55.672291268688,55.100035704986,55.472455992474,1656000.0
2013-09-04,55.417955462598,56.989387407365996,54.97286780194101,56.453465530249005,1980400.0
