date,open,high,low,close,volume
2013-05-08,122.96622029203999,123.73549979603999,122.08259679462,122.78051078998001,720800.0
2013-05-09,122.32950199926,123.88592449271002,121.38326786972,123.40838577313,1885000.0
2013-05-10,123.50566217897,124.18571268888999,122.69207769376001,123.01043684014999,844700.0
2013-05-13,123.09002662674,124.15122378136999,122.24991221267,124.1246938525,1252100.0
2013-05-14,124.24850018721001,126.14981175591001,124.04068241108999,125.69880296519,917300.0
2013-05-15,125.40697374767001,125.92864058226999,122.88663050543998,123.59409527518999,1328500.0
2013-05-16,122.91316043431002,124.92943502808998,122.91316043431002,123.24036289031,957600.0
2013-05-17,124.31924666418001,125.26548079372,123.90361111195,124.68182235868,983200.0
2013-05-20,125.11514453014999,126.95455293149999,124.73488221641001,126.55660399851001,1094600.0
2013-05-21,126.68925364283999,127.49399481843001,125.12398783977,125.95525894423001,738700.0
2013-05-22,126.61850716587,128.21914620741998,124.55801602397,125.2566374841,1366000.0
2013-05-23,123.62062520405,123.80633470611001,121.46993230402,122.43562171472,1460100.0
2013-05-24,121.28599146388001,122.43120005991001,120.71117633846,121.94923968552,944300.0
2013-05-28,123.52334879821001,126.04369204045,123.39069915389,124.31924666418001,1036400.0
2013-05-29,124.13353716211999,124.69950897792,121.88733651816999,122.46215164358999,1085400.0
2013-05-30,122.90431712468,123.25804950956001,121.94481803071001,122.1437924972,2453400.0
2013-05-31,121.31252139275,122.97506360166,120.17173445153,120.17173445153,1072700.0
2013-06-03,120.44587704979999,122.23222559342,119.1105372969,122.12610587796001,1309200.0
2013-06-04,121.94039637590001,122.47983826283001,119.63229256459,121.0118488656,1057800.0
2013-06-05,120.25132423812,121.14449850993,117.62486128043001,118.30579612131001,1120700.0
2013-06-06,118.0581834519,119.552702778,117.62486128043001,119.33162003745001,1155900.0
2013-06-07,120.06561473606001,122.12610587796001,119.552702778,121.59550730065,1104600.0
2013-06-10,122.00229954325,124.16891040061,121.60435061027,122.88663050543998,1325100.0
2013-06-11,120.87919922128,121.12681189068998,118.71258836392,119.1901270835,1386800.0
2013-06-12,119.81800206665001,120.53431014601999,118.02281021341001,118.40307252715,907300.0
2013-06-13,118.11124330963001,121.19755836766001,116.87317996257,120.7288629577,1137900.0
2013-06-14,120.2424809285,121.25061822539,118.88061124673,119.50848622988998,1028000.0
2013-06-17,121.15334181955,124.02741744666001,120.36628726321001,122.38256185699,2189600.0
2013-06-18,122.80704071883999,124.16006709098998,122.55058473981,123.18730303258002,955100.0
2013-06-19,124.02741744666001,124.02741744666001,121.75468687383999,121.91386644703002,830900.0
2013-06-20,120.69348971921998,120.72001964808001,115.5113102808,116.88202327219,2678100.0
2013-06-21,117.59833135156,118.15545985773998,112.6372346537,114.68888248597,3216600.0
2013-06-24,111.98282974168,112.31003219768999,107.74688443281,109.76315902659,3326000.0
2013-06-25,111.79712023962,112.70798113066999,111.02775230251999,111.07196885063,2084600.0
2013-06-26,112.7610409884,114.47664305504999,111.97398643206002,112.51342831898998,1697100.0
2013-06-27,113.25626632723,114.6976373625,112.79641422689,113.72496173719,1011900.0
2013-06-28,113.54809554475,114.30862017223,113.09708675403,113.16783323101002,1154400.0
2013-07-01,114.32630679146999,115.44940711345,113.43313251967,113.60115540248002,1082600.0
2013-07-02,113.53040892551,114.21134376639,110.46178048671999,111.5848808087,1674400.0
2013-07-03,110.70939315613,112.31003219768999,110.15933929764999,111.54950757021003,599500.0
2013-07-05,112.67260789219,113.15014661177,111.02775230251999,112.38077867466002,623100.0
2013-07-08,112.59301810558998,114.15828390866001,112.11547938601002,112.29234557845,1457100.0
2013-07-09,112.49574169975,113.09708675403,110.91278927743,111.94745650318998,1412000.0
2013-07-10,111.81480685886001,112.79703325856,111.39563398278999,112.54880155748,993800.0
2013-07-11,114.52085960316002,117.13847925123001,113.28633357993999,116.40448455261001,2463300.0
2013-07-12,116.20993174093,116.59019405467,114.75962896295,115.65280323475001,1389400.0
2013-07-15,115.65280323475001,117.46568170724,115.45825042307,116.722843699,1262500.0
2013-07-16,117.18269579933998,118.00291276676,116.00653561963001,117.14732256084999,1097500.0
2013-07-17,117.73982430551001,117.99628028455,115.76776625983999,116.29836483715,859400.0
2013-07-18,116.39564124299,118.49150562337,116.39564124299,117.70445106703,953800.0
2013-07-19,117.88131725946,117.88131725946,116.74937362786999,117.6956077574,935700.0
2013-07-22,117.05004615501001,118.19083309623001,116.01537892924999,117.95206373644,1431100.0
2013-07-23,117.775197544,118.1377732385,116.22761836018,116.30720814677,1272000.0
2013-07-24,117.33303206291001,117.42146515913,115.29553352603001,115.96231907152,1276400.0
2013-07-25,115.95347576190001,116.43985779110001,113.55693885437,115.1045180382,1445000.0
2013-07-26,113.64537195058998,116.04182042501999,113.64537195058998,115.82966942719,1140700.0
2013-07-29,113.99026102584,117.61601797081,113.90191636271999,116.08612540623001,1427500.0
2013-07-30,117.17385248971,118.80102146013999,116.6432539124,117.67792113816002,1205900.0
2013-07-31,118.55340879073,119.16359715463001,117.27112889556001,117.73098099589,923600.0
2013-08-01,119.61460594535,122.1039976039,118.80986476976001,121.54244744292,1513600.0
2013-08-02,121.55129075254,123.96551427931001,120.64051829458,123.67368506179,1412700.0
2013-08-05,122.9927502209,124.74372552603,122.9927502209,124.60223257208,1004800.0
2013-08-06,124.60223257208,125.08861460128,122.59480128791999,123.08118331712,1039100.0
2013-08-07,123.05465338826001,123.64715513291999,121.56818147392,122.93084705355,1146100.0
2013-08-08,123.33142456440001,124.82775440674,122.52091256646999,124.2042836391,1075000.0
2013-08-09,123.87473480476999,124.27553744111,122.26261753416,123.02859590583,703600.0
2013-08-12,122.38731168768999,124.13302983708,122.08448302912,123.29579766338999,627900.0
2013-08-13,123.71441375023998,125.03599364313,123.01078245533002,124.35569796838001,739400.0
2013-08-14,124.32897779263,125.26418394408998,123.91926843103,124.84556785723998,2268500.0
2013-08-15,123.83020117851002,124.34679124313,122.63669999475,123.87473480476999,956600.0
2013-08-16,124.12412311183,125.42450499862,123.33142456440001,123.41871047187,846000.0
2013-08-19,123.21563713613001,125.86004386344,122.92171520281,123.96380205728998,897700.0
2013-08-20,124.12412311183,125.39778482287,123.91036170578,124.60508627543999,1243800.0
2013-08-21,124.42695177040001,125.29090411984,123.07312953209,123.83910790376999,837700.0
2013-08-22,124.29335089162,126.37752460058,124.14193656233,125.81640090971001,700500.0
2013-08-23,125.81640090971001,126.6980776424,125.44231844913,126.40869813897,541300.0
2013-08-26,126.28845734806002,130.07381558016002,126.28845734806002,127.31273075203998,1278900.0
2013-08-27,125.75405383295,126.43987167735001,123.58081287146001,123.99052223305,981400.0
2013-08-28,124.14193656233,126.03016231576001,123.53636831245001,125.37997137236,1005400.0
2013-08-29,125.13948979056002,127.08115589549,124.98807546126999,126.35971115008002,930000.0
2013-08-30,127.00099536821999,127.04463832196001,124.92572838451001,125.62045295416999,705200.0
2013-09-03,126.74270033591999,128.14996292573,125.85202781071999,126.19048337029,1293500.0
2013-09-04,126.03906904101002,126.81395413793001,125.13948979056002,125.92328161273001,1409500.0
2013-09-05,126.11922956828,127.81150736616001,125.79858745921001,127.09006262074,706600.0
2013-09-06,128.01636204695,128.40825795804,125.78968073395001,127.74916028938999,916200.0
2013-09-09,127.74025356413999,130.35883078823,127.66009303687001,129.45925153778,1020900.0
2013-09-10,130.456804766,133.51181152743,130.27867026096,132.9239676608,1377500.0
2013-09-11,133.3693039234,134.66077908494,132.58551210123002,134.37576387688,1144000.0
2013-09-12,134.71421943645,134.71421943645,132.4786313982,133.28914339613002,543400.0
2013-09-13,133.68994603247,134.32232352537,132.62113900223,133.91261416377,464400.0
2013-09-16,135.28424985258002,135.92553407073,133.34258374765,133.58306532945,879700.0
2013-09-17,133.98386796578998,135.56035833539,133.87164322761998,134.27778989911002,764800.0
2013-09-18,133.96605451528998,136.6915124424,133.67213258196998,136.29783518626002,1110900.0
2013-09-19,136.98543437571,138.05424140595,136.09476185051,137.66234549486,917900.0
2013-09-20,138.0453346807,138.82912650288,137.04778145248002,138.25197070655,1391600.0
2013-09-23,138.08986830696,138.62418275483,137.35061011105,138.08096158171003,836600.0
2013-09-24,137.67125222011998,140.2720159937,137.48421098983,139.05179463418,692800.0
2013-09-25,139.5861981493,140.84204640983,138.17002883423,140.37889669671998,1609200.0
2013-09-26,140.7351657068,142.37400315317,140.63719172903,142.2760291754,1101100.0
2013-09-27,141.63474495726,141.8306929128,140.11285281345,140.72625898155002,788200.0
2013-09-30,139.31899639174,141.51806685645,138.40169275803,140.7351657068,1074200.0
2013-10-01,140.55703120176,142.64120491073,140.494684125,142.56995110872,1675300.0
2013-10-02,141.86631981381,143.95049352277002,141.47442390272,143.71001194097,940300.0
2013-10-03,144.0751876763,144.58287101567,141.71490548452,143.09544789858,2177700.0
2013-10-04,141.71490548452,143.45082623614,141.44654585268,142.66792508649,996400.0
2013-10-07,141.64365168251,143.03310082182,140.85104220233,141.65255840776,1109500.0
2013-10-08,142.23149554914,143.87033299551,139.64854522606,140.02262768664,1538100.0
2013-10-09,141.07362126638,141.57239788049,138.74005925036002,140.48577739975,1309100.0
2013-10-10,141.61693150675,145.76746547418,141.61693150675,144.60068446616998,1326600.0
2013-10-11,144.56505756516,148.54636375281,144.56505756516,148.39494942352,1147900.0
2013-10-14,147.62897105185,149.46375645376003,146.65635665433,148.87591258713002,882000.0
2013-10-15,149.4192228275,151.55683688798,148.02977368818998,148.92044621339,1707300.0
2013-10-16,149.81111873858998,152.11796057886002,149.06072713611,150.14957429816002,995700.0
2013-10-17,149.98925324363,151.27182167991998,148.84028568611998,150.93336612034,992000.0
2013-10-18,152.49204303943998,153.86367872825,151.54793016273,153.12442053233,1007200.0
2013-10-21,153.57866352018,154.38917551812,152.86612550002,154.20213428782,908700.0
2013-10-22,154.21104101308,154.42480241912,149.90909271636002,151.4054225587,1727100.0
2013-10-23,151.12040735063,151.58355706374,148.02086696293998,148.26134854474,1467600.0
2013-10-24,149.4192228275,154.28229481508998,148.65324445583,153.95274598077,1506800.0
2013-10-25,149.68642458506,150.44349623148,145.89215962771002,149.79330528808,2638600.0
2013-10-28,149.70423803556002,150.41677605572,147.40630292055,149.98925324363,1176000.0
2013-10-29,150.42568278098,150.42568278098,148.5285503023,150.34552225371002,740900.0
2013-10-30,151.4054225587,153.16895415859,149.63298423355,151.01352664761,918900.0
2013-10-31,150.14957429816002,150.9957131971,147.52209034883,148.07430731445,1056800.0
2013-11-01,148.70668480734,149.58845060728999,148.22572164373,149.36578247599,816300.0
2013-11-04,149.52610353052,149.97143979312,147.78038538113,148.28806872049998,1035200.0
2013-11-05,147.85056088711,149.08712921453002,147.43837144463998,148.02977368818998,1092500.0
2013-11-06,149.41867289652,149.54412185728,146.43477975861998,147.29500120378,1270000.0
2013-11-07,147.89536408738002,148.164183289,142.80572053683997,142.9311694976,2622700.0
2013-11-08,143.24479189948,147.16955224303,143.24479189948,146.69463832018,2471800.0
2013-11-11,146.94553624168,148.90791641346001,146.01362967609,147.87744280728,725200.0
2013-11-12,147.68926936615,150.22513050136,147.31292248389,149.98319321991002,2799100.0
2013-11-13,148.52260889114999,152.54593627529,148.38819929034,152.51547009909999,1024100.0
2013-11-14,152.43840859463998,152.60866075566003,150.32369754195,150.99574554599,712100.0
2013-11-15,150.99574554599,152.02621915217,148.38819929034,149.09608985459,1411200.0
2013-11-18,150.15129929696002,152.05841698478,148.73692971987,149.27530265566003,905100.0
2013-11-19,148.91030405511998,149.47605188596,144.30219672331,145.26944301473998,1396500.0
2013-11-20,146.42831357145,146.87543685712,143.69994903242,144.53032084865,780100.0
2013-11-21,145.97206532078002,150.56192272256,145.3789425949,149.22055286558,2878200.0
2013-11-22,149.25705272564,149.66767615124,147.02143629732998,148.23505664412,717900.0
2013-11-25,148.87380419507,150.20604908704,148.64568006973,149.34830237577,638600.0
2013-11-26,149.39392720083998,150.40679831734,148.74605468488002,149.64942622122,544200.0
2013-11-27,149.82280055646999,151.88504264952,149.19317797053998,151.07292076331998,617600.0
2013-11-29,151.33754474871,152.76103929081998,150.5162978975,151.35579467873998,565500.0
2013-12-02,151.08204572833,152.72453943076,149.75892580138,150.32467363221,750100.0
2013-12-03,149.64942622122,150.89954642806,147.71493363836,149.01980363528,1287300.0
2013-12-04,148.48143069949,154.20278376295,147.94305776369,153.09866299631,1568600.0
2013-12-05,152.99828838117,157.74327018818002,152.4781653754,156.41102529621,1694200.0
2013-12-06,157.86189473336,158.7743912347,154.86890620892999,158.00789417357,1383800.0
2013-12-09,158.31814298403,163.44637332161003,158.31814298403,162.90800038581003,2595100.0
2013-12-10,162.87150052576,165.85536408517,160.97350780296,165.29874121935,1742100.0
2013-12-11,165.38086590447,167.38835820744,164.26762017282,164.88811779373998,1598900.0
2013-12-12,165.01586730393,166.44848681105,162.8624668104,163.78399702711002,1277800.0
2013-12-13,165.18011667417,166.31161233585,164.17637052268998,165.85536408517,968600.0
2013-12-16,167.03248457191003,169.1859763151,165.38086590447,166.8226103766,1282500.0
2013-12-17,167.19673394215,167.90838996356,165.01586730393,166.51236156614,1061700.0
2013-12-18,167.47048289256,170.60034589219,165.61811499482,170.33572190678998,1145500.0
2013-12-19,170.95621952771,170.95621952771,167.04160953693,168.91222736469,1047300.0
2013-12-20,169.7334742159,169.78822400599,165.97398863035,169.13122652501002,1534600.0
2013-12-23,170.31747197677,170.31747197677,167.90848121321002,168.94872722474,801700.0
2013-12-24,169.71522428588003,174.10433245737,168.97619336943998,172.68996288027,862500.0
2013-12-26,172.78121253041002,174.81607972842,172.28846441968003,174.32333161768997,692400.0
2013-12-27,174.47845602292,175.1079873592,173.40171015133,174.51495588297,587500.0
2013-12-30,174.13170735241002,177.37563241470002,174.01308280723,176.37644874571998,1948600.0
2013-12-31,176.38557371073998,177.5079444074,175.04420385375,177.21594552697,731500.0
2014-01-02,177.15207077187,182.38980068961,176.22132434048999,180.619557477,3054800.0
2014-01-03,180.81118174228,181.35858839344,178.04631734319,178.84931426437998,1169400.0
2014-01-06,180.93893125246998,181.44080432821,178.11931706330003,178.72156475418998,1289100.0
2014-01-07,179.44243699026,185.12729019366,179.44243699026,183.87716998681,1686500.0
2014-01-08,184.93566592838002,187.42678137706002,183.74942047661997,187.32640676191002,1406000.0
2014-01-09,187.74615515253,188.42140256353,185.37366424902,186.85190858121,1228300.0
2014-01-10,186.46866005063998,189.10577493954,184.56154236281998,188.75902626903,1151000.0
2014-01-13,188.065528928,191.38701619291,185.56528851431,185.66566312946,1618900.0
2014-01-14,186.09453648508998,189.74452249049,184.8170413832,189.43427368003003,1587500.0
2014-01-15,189.70802263042998,191.99838884882,188.96890046433998,191.71551493340002,1025100.0
2014-01-16,190.766518572,191.73376486343003,189.65026160189998,191.70638996839,904400.0
2014-01-17,190.96726780229,197.09011932634,190.96726780229,196.82549534095,1706000.0
2014-01-21,197.61024233211003,198.00261582768997,191.60601535323997,193.69563234133,1815600.0
2014-01-22,191.09501731248002,191.16801703259,188.00165417291,190.52014451663,1767000.0
2014-01-23,188.43052752854,188.79552612908,185.89196226179,187.29903186687,1758400.0
2014-01-24,186.04891166002,186.45953508563,176.07532490028,176.23957427052,3080100.0
2014-01-27,178.00069251813,178.6576899991,172.48921364998,175.04420385375,2996300.0
2014-01-28,176.11182476033002,181.40430446816,176.11182476033002,179.89868524093004,1595600.0
2014-01-29,178.44781580378998,179.34206237511,176.22132434048999,176.90569671651002,1716800.0
2014-01-30,179.20518789991002,184.99041571846,178.37481608368,183.87716998681,2480400.0
2014-01-31,187.30815683187998,200.66710561163,186.43216019058997,198.39498932327,4801300.0
2014-02-03,197.15399408143998,197.66499212218997,187.79187122725,191.14064213755,3341200.0
2014-02-04,193.0021350003,195.42025072888,190.08214619598,194.86362786305,2158900.0
2014-02-05,185.22766480881,192.53676178461004,184.50679257273998,191.21364185766004,3297900.0
2014-02-06,194.25225520715,198.46789779373,192.53676178461004,197.7379918423,1956900.0
2014-02-07,198.85123757395002,202.98484672506,197.13756914441,202.52859847438,1663700.0
2014-02-10,202.73847266968997,204.96496413298001,201.97197560856003,202.91184700494998,1905000.0
2014-02-11,203.71237401385,206.40088919723,202.02402318197,205.80446091423,1631500.0
2014-02-12,206.35501009853002,207.37343433131,201.86803424642,202.89572605713002,1415200.0
2014-02-13,200.96880391205002,205.31814246808997,200.03745820858998,203.04253917294,1550100.0
2014-02-14,202.14330883857,204.11611008235002,201.50100145688,204.01517606522,943300.0
2014-02-18,203.89589040862,207.24506461317,203.25358302693002,205.63012033919,1269800.0
2014-02-19,204.91440639959,205.52918632207002,201.14314448708,202.71220966236,1520700.0
2014-02-20,202.73973712158002,207.3001195316,202.73056130183997,205.07957115488998,1742800.0
2014-02-21,205.99715312873002,209.89687651757998,203.55638507830002,209.52984372805,1790600.0
2014-02-24,210.64929373613998,217.10540050413002,210.30061258608,216.1731372187,1759100.0
2014-02-25,217.2467081281,220.69681634977002,214.35632491048,215.76940115021,1688800.0
2014-02-26,216.42088435163998,220.24720118258,215.13626958825,217.3659937847,1431800.0
2014-02-27,218.01747698613,222.25670570531003,216.75121386222,222.01813439211003,1448900.0
2014-02-28,222.10989258949,223.89000161875998,219.76088273643998,222.50445283825002,1485400.0
2014-03-03,219.82511347461002,224.42219916358997,218.44874051384,222.86230980805001,1727100.0
2014-03-04,225.04615490580002,227.56032951415,224.29373768724997,227.51445041544997,1159600.0
2014-03-05,228.22098853532,228.76236189988998,225.35813277691003,227.34010984042004,904800.0
2014-03-06,228.46873566826,228.57150484932998,226.64274754029998,227.40434057858997,1134000.0
2014-03-07,228.34027419192,228.70730698146,224.78005613339002,226.32159384945,848200.0
2014-03-10,226.37664876787997,226.53254594523997,219.89163816772,220.74269544846,1329500.0
2014-03-11,222.04566185132003,225.00027580711003,219.21033355214,220.33895937997002,1123500.0
2014-03-12,219.07269625606003,220.34538245378,216.62275238589,219.79758601540001,1281000.0
2014-03-13,220.21967372337002,221.11009527079,211.79627120345,213.09006178656998,1428600.0
2014-03-14,211.32830439679,212.45693022461998,208.45719040062,210.72270029405,1704600.0
2014-03-17,211.56687570999,215.95842303682,210.60341463745,214.05352285911,1217000.0
2014-03-18,214.09940195781002,217.37516960444,212.96160031022998,215.00780811191,894100.0
2014-03-19,214.65912696185,216.76038968196,208.99764618320998,210.13544783078999,1048100.0
2014-03-20,208.55720683577,210.49330480058998,205.78610927474998,209.75006340176998,1182800.0
2014-03-21,208.80495396871,212.83680916179,207.42858100793998,207.55704248426997,1283800.0
2014-03-24,208.49756400746998,208.64896503314998,201.17984776603,205.80446091423,1337400.0
2014-03-25,206.63028469069,208.00665765146,201.37253998054,201.40924325950002,1595600.0
2014-03-26,202.66633056367002,202.78561622027001,195.22474075577,197.16083872058,2644200.0
2014-03-27,194.07776328846,196.50935551915,189.99452350483998,196.14232272961002,2745700.0
2014-03-28,196.46347642046,202.32682523334,195.41743297027,199.58325513154,2115100.0
2014-03-31,201.75792440956002,207.08907567761003,201.29913342263,203.84083549018996,1680600.0
2014-04-01,210.51165644006,211.96143595874,207.69467978035,208.45627281863997,1691400.0
2014-04-02,211.04385398488998,211.43841423365,207.16339981749002,208.71319577132,988700.0
2014-04-03,208.24522896466,210.84198595064998,202.13413301883998,203.99682442575002,1223100.0
2014-04-04,204.78594492325,206.91014719270999,194.2796313227,196.03221289275,1785500.0
2014-04-07,195.27061985446,195.42660879001,189.31551284418998,193.34369770938,2497100.0
2014-04-08,193.46298336598,197.28012437718002,190.35238047464,195.32567477288998,2197400.0
2014-04-09,198.78495881429,203.80413221124002,196.73875101261,202.14330883857,1634600.0
2014-04-10,203.72154983358996,206.16231788403,192.04990712625,193.46298336598,2088900.0
2014-04-11,190.89375383921,196.61028953627,189.02188661256,193.91259853316,1707000.0
2014-04-14,195.24309239523998,200.03287029873002,190.85796814223,193.05924729749,1999300.0
2014-04-15,192.91243418167,194.17869730558,178.59815538965,186.10397593571997,3892300.0
2014-04-16,187.82903004656,191.7746325341,186.17738249362998,188.10430463871003,2440000.0
2014-04-17,187.72901361141004,191.84803909201,187.53540381492002,190.85705056025,1861700.0
2014-04-21,190.39825957333,192.60045631056,185.93881118042998,187.59045873336004,1337700.0
2014-04-22,190.85705056025,199.10611250514,189.78338789264998,198.28028872868,1865200.0
2014-04-23,198.79413463403,199.61078259076,188.50804070720002,189.77430383111,2116100.0
2014-04-24,191.88474237096,195.81199321903,189.11364480993998,195.56424608608998,2514800.0
2014-04-25,193.81166451604,194.47232353721,183.68155952477002,184.88359191051003,2456000.0
2014-04-28,185.14969068292,187.51705217544998,172.89997133206,177.6805734158,3760500.0
2014-04-29,180.17639638467,187.98501898211003,179.32304514899,186.82886569506002,2517100.0
2014-04-30,183.44298821156997,187.97584316236998,181.89227467576,187.08578864773997,1731500.0
2014-05-01,188.30617267296,190.39825957333,184.36057018541,189.59996325608003,2690900.0
2014-05-02,196.63781699549,204.00600024548,195.44496042948998,203.40957196248002,3980800.0
2014-05-05,201.62028711348,201.91850125498001,196.37171822307,198.79413463403,2698300.0
2014-05-06,198.34451946685002,199.89523300265,190.37990793384998,190.44413867202,2411600.0
2014-05-07,190.30650137593997,192.30683007893,180.35073695970001,188.04924972028,3471000.0
2014-05-08,181.37842877041,189.93946858639998,179.02024309762,180.25897876231002,3541900.0
2014-05-09,182.54375787719,185.25980051978001,180.21309966362,183.96600993666002,1639700.0
2014-05-12,184.25046034855,190.15968826013,184.25046034855,186.89309643323003,1753200.0
2014-05-13,188.09177697220002,191.45204233749,185.95006937674,190.16886407987,1720400.0
2014-05-14,189.53189070018,189.67036317403,184.69458561388,185.75620791334998,2391200.0
2014-05-15,185.52542045695,186.79936721632,180.09729948224,186.21778282617,2148000.0
2014-05-16,186.32856080524,187.72251704195,182.34055355852,186.26394031745,2366000.0
2014-05-19,185.07307704239,190.44580902756002,183.26370338415,187.91637850533002,6950200.0
2014-05-20,186.55934826165,188.63643536932,183.78251358616,184.81459509121,2033400.0
2014-05-21,185.67312442904998,189.24571425424,185.13769753018002,189.10724178038998,1555100.0
2014-05-22,189.93807662346,194.10148233705002,188.93184331352,192.33826617009998,1594500.0
2014-05-23,192.72598909686002,193.16910101317,189.40264972459,191.88592275554,1304200.0
2014-05-27,192.31057167533,199.38189933966,192.31057167533,199.0772598972,2183100.0
2014-05-28,200.02810421759997,201.84117047514,197.96948010643996,201.25127773656,1584300.0
2014-05-29,201.46821794558,203.09296163868999,199.15111188325,203.08373014044,944200.0
2014-05-30,203.09296163868999,203.09296163868999,197.51713669187998,198.44951801577,1359700.0
2014-06-02,198.68953697043997,201.28358798046003,197.18489506964002,201.26512498393998,695200.0
2014-06-03,196.56629237149,196.56629237149,190.72275397523998,192.22748819102,2202000.0
2014-06-04,190.64890198919,194.78461320801998,190.16886407987,194.05532484577,1032600.0
2014-06-05,193.99070435798,195.69853153538998,189.79037265136,190.03039160602,1344100.0
2014-06-06,190.4365775293,191.24894937585,188.3871849164,189.22725125771998,875300.0
2014-06-09,184.85152108424,186.00545836626998,180.75273585844,183.75297279174,2571500.0
2014-06-10,182.00821962128998,182.99598993472,178.62949125948998,182.66365599749,2564600.0
2014-06-11,183.5498798301,186.47626477733996,183.00531374796,185.62696693776002,1374500.0
2014-06-12,185.62696693776002,186.36548679826998,181.6481911893,182.05437711258,1080100.0
2014-06-13,182.80212847133998,185.98237962062998,181.89744164222,185.60850394125,1078300.0
2014-06-16,183.24524038764,184.54688164178,181.86051564918998,183.81759327953,1052800.0
2014-06-17,182.32209056201,183.45756484753002,181.16815327996997,182.27593307073002,1349800.0
2014-06-18,181.02044930787,184.27547559304,179.76496554501,184.07607523071,1259600.0
2014-06-19,185.35925348833,189.24571425424,185.27617000403,187.03938617098,1462900.0
