date,open,high,low,close,volume
2013-02-28,24.085498817315003,24.296257469899,24.051777432902004,24.195093316659,3611400.0
2013-03-01,24.127650547831998,24.237245047176,23.959043625765,24.203523662762,2006900.0
2013-03-04,24.186662970556,24.532307160794,24.110789855625,24.532307160794,2381500.0
2013-03-05,24.625040967931,24.764141678635998,24.329978854313,24.641901660137002,3095400.0
2013-03-06,24.743065813378,24.743065813378,24.448003699759997,24.532307160794,2253600.0
2013-03-07,24.532307160794,24.608180275724003,24.372130584829996,24.414282315347,2100700.0
2013-03-08,24.431143007553,24.460649218914998,24.228814701073,24.42271266145,7040600.0
2013-03-11,24.405851969243002,24.456434045863,24.34683954652,24.448003699759997,9600200.0
2013-03-12,24.42271266145,24.473294738070003,24.32154850821,24.414282315347,11937600.0
2013-03-13,24.431143007553,24.540737506897003,24.34683954652,24.481725084174,2616900.0
2013-03-14,24.464864391967,24.528091987742,24.34683954652,24.464864391967,2936600.0
2013-03-15,24.39742162314,24.574458891311,24.338409200416002,24.566028545207,4183900.0
2013-03-18,24.456434045863,24.490155430277,24.304687816003,24.363700238726,2719500.0
2013-03-19,24.355827978582,24.483479068617,24.177116452533998,24.296257469899,4534500.0
2013-03-20,24.406888414596,24.551559649968,24.330297760575,24.466458923279,4759300.0
2013-03-21,24.389868269258,24.504754250289,24.338807833244,24.338807833244,3066500.0
2013-03-22,24.330297760575,24.45794885061,24.270727251893,24.398378341927,2375200.0
2013-03-25,24.440928705272004,24.611130158650997,24.283492360896002,24.37284812392,2211900.0
2013-03-26,24.432418632603003,24.662190594665,24.402633378262,24.662190594665,2756500.0
2013-03-27,24.551559649968,24.943022992741,24.509009286623996,24.917492774734,4431400.0
2013-03-28,24.926002847403,25.308956117506,24.908982702065,25.274915826831002,4727000.0
2013-04-01,25.291935972169,25.342996408182,25.079184155444,25.172794954803,1677200.0
2013-04-02,25.240875536155,25.334486335513,25.138754664127003,25.232365463485998,1725300.0
2013-04-03,25.589788515581997,25.589788515581997,25.274915826831002,25.385546771527,3067500.0
2013-04-04,25.436607207540998,25.69190938761,25.402566916865002,25.649359024265,2524300.0
2013-04-05,25.479157570886002,25.708929532947998,25.411076989534003,25.683399314941003,2129300.0
2013-04-08,25.649359024265,25.887641058996,25.564258297575,25.870620913657998,1461700.0
2013-04-09,25.955721640348,25.955721640348,25.751479896293002,25.768500041630997,2168900.0
2013-04-10,25.828070550313,26.083372730382,25.828070550313,26.006782076362,1858400.0
2013-04-11,26.066352585045,26.083372730382,25.989761931024,26.057842512376,1655600.0
2013-04-12,26.015292149031,26.355695055789,26.006782076362,26.313144692445,2728500.0
2013-04-15,26.219533893086,26.2705943291,25.742969823624,25.742969823624,2429600.0
2013-04-16,25.819560477644,26.019547185365,25.547238152238002,25.955721640348,2870800.0
2013-04-17,25.887641058996,25.887641058996,25.594639257003998,25.811050404976,2132900.0
2013-04-18,25.887641058996,25.998272003693,25.759989968962003,25.93870149501,2451200.0
2013-04-19,26.023802221700002,26.457815927817002,25.972741785686,26.449305855148,2374100.0
2013-04-22,26.483346145823997,26.491856218492998,26.194003675079003,26.364205128458,2058800.0
2013-04-23,26.423775637141,26.423775637141,26.074862657713,26.321654765114,2824000.0
2013-04-24,26.372715201127,26.696097962548,26.262084256431,26.542916654507,2080100.0
2013-04-25,26.576956945183,26.764178543899998,26.5173864365,26.653547599203,1501000.0
2013-04-26,26.610997235858,26.734988994645,26.500366291162,26.568446872514,1975000.0
2013-04-29,26.610997235858,27.002460578631002,26.551426727175997,26.874809488596,2128000.0
2013-04-30,26.866299415927,27.053521014645,26.789708761907,27.053521014645,2327700.0
2013-05-01,26.976930360624,27.036500869306998,26.747158398562004,26.755668471230997,1830100.0
2013-05-02,26.704608035217,26.857789343258,26.487601182158,26.67907781721,2527500.0
2013-05-03,26.849279270588998,26.985440433293,26.5173864365,26.542916654507,3671400.0
2013-05-06,26.508876363831,26.559936799844998,26.066352585045,26.108902948389,3271900.0
2013-05-07,26.151453311734,26.534406581838002,26.117413021058002,26.525896509169,2376100.0
2013-05-08,26.449305855148,26.576956945183,26.202513747747997,26.253574183762,1500700.0
2013-05-09,26.245064111093,26.321654765114,25.666379169603,25.725949678286,2137400.0
2013-05-10,25.700419460279,25.759989968962003,25.547238152238002,25.742969823624,2117800.0
2013-05-13,25.649359024265,25.751479896293002,25.479157570886002,25.555748224907,3107700.0
2013-05-14,25.5302180069,25.649359024265,25.479157570886002,25.555748224907,3900000.0
2013-05-15,25.581278442913,26.083372730382,25.547238152238002,25.811050404976,2794900.0
2013-05-16,25.751479896293002,25.845090695651002,25.615318733589,25.649359024265,1862300.0
2013-05-17,25.742969823624,25.921681349672,25.649359024265,25.887641058996,2437000.0
2013-05-20,25.887641058996,25.955721640348,25.717439605617,25.742969823624,2543600.0
2013-05-21,25.734459750955,25.840835659317,25.564258297575,25.759989968962003,2667000.0
2013-05-22,25.683399314941003,26.091882803051,25.334486335513,25.487667643555003,4028400.0
2013-05-23,25.377036698858,25.462137425548,24.943022992741,25.368526626189,3391300.0
2013-05-24,25.308956117506,25.351506480851,25.062164010106002,25.164284882133998,2039500.0
2013-05-28,25.232365463485998,25.291935972169,24.900472629396,24.994083428755,2687400.0
2013-05-29,24.840902120713,24.874942411388997,24.109035871181998,24.381358196588998,4731800.0
2013-05-30,24.517519359292997,24.840902120713,24.517519359292997,24.577089867975,3473400.0
2013-05-31,24.491989141286002,24.891962556726998,24.440928705272004,24.440928705272004,4263000.0
2013-06-03,24.440928705272004,24.738781248686,24.134566089189,24.568579795306,4411600.0
2013-06-04,24.585599940644002,24.662190594665,24.364338051251,24.560069722637,4388200.0
2013-06-05,24.466458923279,24.474968995948,24.21115674321,24.236686961216996,3098300.0
2013-06-06,24.228176888548003,24.602620085982,24.215411779544002,24.602620085982,2981300.0
2013-06-07,24.679210740003,24.874942411388997,24.551559649968,24.806861830036997,7962100.0
2013-06-10,24.900472629396,24.926002847403,24.645170449327,24.798351757368003,9735700.0
2013-06-11,24.636660376658,24.798351757368003,24.585599940644002,24.662190594665,10186900.0
2013-06-12,24.772821539362003,24.806776729311,24.423908559934002,24.483479068617,3410700.0
2013-06-13,24.474968995948,24.934512920072,24.347317905913002,24.917492774734,5756200.0
2013-06-14,24.857922266051002,25.172794954803,24.713251030679,25.0366337921,4518400.0
2013-06-17,25.147264736795996,25.308956117506,24.968553210748,25.087694228112998,6810200.0
2013-06-18,25.283994010618,25.318358936218,25.017665837213002,25.223855390816997,3892400.0
2013-06-19,25.189490465215997,25.223855390816997,24.527965647405,24.527965647405,4023800.0
2013-06-20,24.330367325201998,24.411984023503,23.789119746993,23.806302209793,5558000.0
2013-06-21,23.883623292395,24.2014988542,23.591521424790002,24.064039151798,6433000.0
2013-06-24,23.909396986595002,24.218681316999998,23.660251275991,24.072630383198,3921400.0
2013-06-25,24.192907622800004,24.485009490405,24.021082994797002,24.381914713603,2819500.0
2013-06-26,24.527965647405,24.777111358008998,24.416279639203,24.622469192807003,2912500.0
2013-06-27,24.699790275408002,24.957527217412,24.613877961407,24.656834118407,2986300.0
2013-06-28,23.522791573589,24.558034957306,23.522791573589,24.347549788002,9454100.0
2013-07-01,24.381914713603,24.553739341606,23.978126837796,24.106995308798,5133900.0
2013-07-02,24.081221614597997,24.321776093802,24.055447920398002,24.167133928599,3404900.0
2013-07-03,24.055447920398002,24.321690181487998,23.995309300597,24.278819936801,2470500.0
2013-07-05,24.304593631002003,24.364732250802998,23.849258366794,24.141360234399,2802100.0
2013-07-08,24.244455011201,24.665425349808,24.132769002999,24.536556878804998,2994300.0
2013-07-09,24.699790275408002,24.845841209211002,24.519374416005,24.78570258941,2544700.0
2013-07-10,24.708381506808,24.974709680213,24.631060424207,24.863023672011,2079200.0
2013-07-11,25.112169382614997,25.172308002416,24.936049138912,25.146534308216,1813100.0
2013-07-12,25.129351845415,25.215264159417,24.974709680213,25.180899233816,1420000.0
2013-07-15,25.129351845415,25.713555580625,25.077804457013997,25.653416960824,2329300.0
2013-07-16,25.636234498024002,25.735033659124998,25.464409870021,25.593278341023,1943200.0
2013-07-17,25.722146812025,25.773694200426,25.43863617582,25.541730952622,1790900.0
2013-07-18,25.610460803823,25.842424051627003,25.584687109622998,25.765102969026,2351800.0
2013-07-19,25.893971440028,25.893971440028,25.657712576524,25.851015283027,2104900.0
2013-07-22,25.885380208628,25.954110059829002,25.765102969026,25.825241588826998,1436900.0
2013-07-23,25.842424051627003,25.962701291229,25.756511737626,25.876788977228,1216400.0
2013-07-24,25.876788977228,25.885380208628,25.39568001882,25.498774795621,1478600.0
2013-07-25,25.39568001882,25.619052035222996,25.39568001882,25.601869572423002,1370300.0
2013-07-26,25.533139721222,25.636234498024002,25.43004494442,25.558913415422,4587500.0
2013-07-29,25.541730952622,25.765102969026,25.498774795621,25.662008192224,3278300.0
2013-07-30,25.782285431826,26.04002237383,25.662008192224,25.928336365628,2751600.0
2013-07-31,25.902562671427997,25.902562671427997,25.481592332821002,25.730738043425003,2705500.0
2013-08-01,25.842424051627003,26.082978530831,25.722146812025,26.065796068031002,2565300.0
2013-08-02,25.99706621683,26.125934687831997,25.902562671427997,26.082978530831,1811300.0
2013-08-05,26.03143114243,26.03143114243,25.816650357427,25.833832820227,1630400.0
2013-08-06,25.799467894626,25.885380208628,25.601869572423002,25.619052035222996,1760500.0
2013-08-07,25.541730952622,25.670599423624,25.447227407220996,25.558913415422,2610800.0
2013-08-08,25.636234498024002,25.833832820227,25.533139721222,25.773694200426,2288800.0
2013-08-09,25.722146812025,25.765102969026,25.258220316417,25.301176473418003,3950400.0
2013-08-12,25.223855390816997,25.283994010618,25.060621994214,25.120760614015,2745300.0
2013-08-13,25.112169382614997,25.146534308216,24.923162291812,24.931753523212,2291000.0
2013-08-14,24.888797366210998,24.905979829011997,24.648242887006997,24.742746432409,1740800.0
2013-08-15,24.545148110206,24.648242887006997,24.296002399601,24.313184862402,2930400.0
2013-08-16,24.227272548400002,24.278819936801,23.913692602294997,24.012491763397,3684900.0
2013-08-19,23.978126837796,24.167133928599,23.746163589991998,23.797710978393003,2886800.0
2013-08-20,23.60011265619,24.055447920398002,23.60011265619,23.900805755194998,4202500.0
2013-08-21,23.771937284193,23.883623292395,23.436879259587002,23.574338961989998,4154500.0
2013-08-22,23.660251275991,23.969535606395997,23.574338961989998,23.797710978393003,2595000.0
2013-08-23,23.789119746993,24.055447920398002,23.634477581791,23.986718069196,2589000.0
2013-08-26,24.021082994797002,24.029674226197,23.754754821393,23.806302209793,2200500.0
2013-08-27,23.60011265619,23.917988217995,23.548565267789,23.806302209793,2647000.0
2013-08-28,23.840667135394,24.021082994797002,23.711798664392,23.952353143596,2999100.0
