date,open,high,low,close,volume
2013-02-28,52.597583607025996,53.478056727702,52.358231690725,52.973708046926,3798800.0
2013-03-01,52.529197345226,54.392722979279,52.290358325888995,53.563539554953,5229000.0
2013-03-04,53.435315314076995,53.725956926728,52.170169470775,53.101932287802,3951500.0
2013-03-05,53.349832486827005,53.956760560303,53.00790117782601,53.127577135977,3418400.0
2013-03-06,53.341284204102,53.79861732989,52.957466309749,53.529346424052,2813000.0
2013-03-07,53.676693347051,53.792876665984004,53.186141556,53.375477335002,1915000.0
2013-03-08,53.754148893006,54.580341383196,53.564813114004004,54.520098180787,2581400.0
2013-03-11,54.313550058239,54.649190757378996,54.0725772486,54.554522867878,1703500.0
2013-03-12,54.468461150150006,54.468461150150006,53.32384030436499,54.081183420373,2716900.0
2013-03-13,54.089789592146,54.726646303334,53.848816782507,54.580341383196,3144800.0
2013-03-14,54.898769738790996,54.915982082335994,54.055364905055,54.365187088876,2793500.0
2013-03-15,54.115608107464,54.425430291286,53.797179751870004,53.848816782507,4203300.0
2013-03-18,53.272203273727996,53.73693654946,52.989060222403005,53.211960071319,2596200.0
2013-03-19,53.358264991457006,53.444326709185,52.308398096891004,52.833288513315,2409000.0
2013-03-20,53.32384030436499,54.089789592146,53.306627960819995,53.943484672008,2487500.0
2013-03-21,53.693905690596,54.446945720718006,53.573419285777,53.891847641371,3024400.0
2013-03-22,54.089789592146,54.640584585606,53.900453813144,54.451248806604006,2609000.0
2013-03-25,54.373793260649,54.786889505744,53.289415617273995,53.341052647911,3461700.0
2013-03-26,53.547600770458004,53.745542721232994,52.618134218994,52.63534656254001,3364700.0
2013-03-27,52.248068832763,52.669771249631005,51.938246648942005,52.273887348082,5384300.0
2013-03-28,52.377161409356006,52.893531715725004,52.15340094326199,52.712802108495,4510100.0
2013-04-01,52.712802108495,53.487357568049,52.334130550491,52.652558906086,3277100.0
2013-04-02,52.979593433453,53.082867494726,52.222250317445,52.437404611765004,2706500.0
2013-04-03,52.60952804722201,52.69558976495,50.389135729835,50.991567753931996,5596300.0
2013-04-04,50.948536895067996,51.48211954498299,50.716170257201995,51.23254056357099,3921500.0
2013-04-05,50.457985104018,51.120660330524,50.149023537374,51.051810956342,3303000.0
2013-04-08,51.043204784569,51.929640477169,50.888293692658,51.921034305396006,2720200.0
2013-04-09,52.050126881989,52.256675004536,51.46490720143699,52.041520710216,3067600.0
2013-04-10,52.041520710216,52.704195936723,51.723092354622004,52.600921875448996,2475800.0
2013-04-11,52.643952734313004,54.115608107464,52.583709531903,53.091473666499006,2978800.0
2013-04-12,52.704195936723,52.919350231043,51.637030636892995,51.895215790078,2648000.0
2013-04-15,51.550968919165,51.67145532398501,49.132634651004,49.244514884051,4962000.0
2013-04-16,50.001858000058,50.931324551523,49.91579628233,50.819444318476,3128400.0
2013-04-17,50.380529558062,50.389135729835,48.814206295409996,49.356395117096994,4571300.0
2013-04-18,49.485487693690004,49.554337067872,47.686797793170996,48.022438492311004,6419500.0
2013-04-19,48.005226148765004,49.218696368732004,47.92777060281,49.020754417957,4691200.0
2013-04-22,49.055179105049,49.416638319507,48.581839657544,48.960511215548,3818100.0
2013-04-23,49.063785276822,50.427863502813,49.037966761503,50.053495030695,3767000.0
2013-04-24,49.933008625876,50.630108539474,49.933008625876,50.449378932245,2911900.0
2013-04-25,50.698957913657,50.98296158215901,50.466591275791,50.509622134655,2487100.0
2013-04-26,50.905506036204,51.094841815206,49.881371595239,50.475197447563,3571100.0
2013-04-29,51.989883679579,53.384083506775,51.67145532398501,51.878003446532,6078800.0
2013-04-30,51.989883679579,53.117292181818,51.542362747392,52.85050085686,4319900.0
2013-05-01,52.514860157721,52.514860157721,50.931324551523,51.008780097477995,4415500.0
2013-05-02,51.317143068322004,52.071169659598,51.291142151382,51.525150403847,3949600.0
2013-05-03,52.218508188928006,53.891233845436,52.218508188928006,53.43188431282,4798200.0
2013-05-06,53.336547617371,54.268247141074,53.29321275580401,53.795897149988,2562900.0
2013-05-07,54.185910904096005,55.026607218507,54.07324026402,55.000606301566,2643800.0
2013-05-08,55.03527419082,56.075310868442,54.783931993728,55.953973256053,3383800.0
2013-05-09,55.728631975902005,56.608329665723,55.641962252766,56.109978757696,2851400.0
2013-05-10,56.057976923815005,56.603996179567005,55.96272689809,56.274651231653,2155200.0
2013-05-13,56.170647563891,56.33532003784799,55.563959501945,55.667963169707,2013900.0
2013-05-14,55.589960418885,56.491325539490994,55.589960418885,56.41332278866901,2853800.0
2013-05-15,55.979974172994005,56.950675072107,55.912545128394,56.924674155167,2263300.0
2013-05-16,56.58666223494001,57.392690660095994,56.577995262626,56.942008099793995,3091000.0
2013-05-17,57.470693410917995,58.077381472864,57.072012684496,57.947376888161,3977900.0
2013-05-20,57.852040192713005,59.074083288918,57.57469707868,58.996080538097,2801000.0
2013-05-21,58.926744759589006,59.64610346160999,58.900743842648,59.533432821534994,3104400.0
2013-05-22,59.516098876907996,60.26145849587,58.970079621155996,59.698105295491,5064600.0
2013-05-23,58.744738341005004,59.45543007071299,58.328723669956,59.143419067427,3687400.0
2013-05-24,58.328723669956,59.160753012054,58.328723669956,59.134752095113,2251600.0
2013-05-28,59.975448409524,60.597997030804,59.368760347578004,59.516098876907996,2589300.0
2013-05-29,59.108751178172,59.160753012054,58.094715417490995,58.276721836075,3386500.0
2013-05-30,58.571398894735005,58.926744759589006,58.164051195999,58.73607136869099,1945900.0
2013-05-31,58.311389725329,58.779406230259,57.254019103080005,57.254019103080005,3847100.0
2013-06-03,57.54869616174,57.904042026594,56.309319120907,57.392690660095994,3151900.0
2013-06-04,57.375356715468996,58.079548215943,56.499992511803995,56.846671404344995,2929500.0
2013-06-05,56.595329207253,56.734000764269,55.485956751123,55.537958585004,3229100.0
2013-06-06,55.65062922508,55.815301699037,55.017940246193,55.815301699037,2681100.0
2013-06-07,56.222649397771995,56.985342961361,56.141613206641,56.872672321286004,3174400.0
2013-06-10,56.93334112748,58.051380555924,56.395988844041995,56.890006265913,7466900.0
2013-06-11,56.369987927102,56.707999847329,55.728631975902005,55.953973256053,3501100.0
2013-06-12,56.707999847329,56.707999847329,54.983272356939004,55.052608135446995,2933000.0
2013-06-13,54.939937495372,56.504325997961,54.705929242907,56.187981508518,2936400.0
2013-06-14,56.066643896129,56.577995262626,55.815301699037,55.97130720068001,1792900.0
2013-06-17,56.352653982475005,56.742667736583,55.711384700998,56.109978757696,2537300.0
2013-06-18,56.231316370085004,57.176016352259,55.945306283739,57.063345712183,1951200.0
2013-06-19,57.046011767556,57.150015435318004,56.075310868442,56.075310868442,1890100.0
2013-06-20,55.251948498658,55.815301699037,54.749264104474,55.095942997015,3599500.0
2013-06-21,55.572626474258,56.005975089934,54.601925575144996,55.433954917242005,3826700.0
2013-06-24,54.44592007350099,54.506588879696,53.067871475653,53.899900817749995,4371900.0
2013-06-25,54.411252184247,54.905269606118004,53.709227426853,54.731930159847,3033200.0
2013-06-26,55.251948498658,55.667963169707,54.783931993728,55.416620972615,1976800.0
2013-06-27,55.953973256053,56.833670945875,55.953973256053,56.525993428745004,2815800.0
2013-06-28,56.404655816356,57.098013601436996,56.256623929241,57.03734479524201,8398100.0
2013-07-01,56.994009933675,58.21605302988001,56.812003515091,57.618031940248,3159200.0
2013-07-02,57.401357632410004,58.138050279059,56.95934204442099,57.236685158453,2697900.0
2013-07-03,56.985342961361,57.687367718756,56.777335625837004,57.392690660095994,1226700.0
2013-07-05,57.730702580324,58.727404396378,57.678700746442004,58.692736507124,2387900.0
2013-07-08,59.030748427351,59.195420901308005,58.727404396378,58.900743842648,2548800.0
2013-07-09,59.15208603974,59.689438323177995,58.900743842648,59.030748427351,2503800.0
2013-07-10,59.056749344291,59.212754845935,58.120716334432004,58.406726420778,2584000.0
2013-07-11,59.264756679815996,59.481430987654,58.788073202572,59.117418150486,3210000.0
2013-07-12,59.143419067427,59.28209062444299,58.788073202572,59.230088790562,1915200.0
2013-07-15,58.996080538097,59.418075420042,58.952745676529,59.100084205859005,2919300.0
2013-07-16,59.065416316604995,59.15208603974,57.58336405099399,57.635365884875,2788800.0
2013-07-17,58.060047528237,58.493396143913,57.973377805102,57.999378722043,2090200.0
2013-07-18,58.354724586897,58.698803387743,58.025379638983004,58.623400728616,2058100.0
2013-07-19,58.788073202572,59.238755762875,58.432727337718,59.17808695668101,2020500.0
2013-07-22,59.160753012054,59.498764932281,58.952745676529,59.039415399664,1304100.0
2013-07-23,59.230088790562,59.897445658702004,59.073909949472,59.758774101686,2228300.0
2013-07-24,59.897445658702004,59.955514373203,58.848742008767005,59.00474751040999,2424600.0
2013-07-25,58.640734673242996,58.970079621155996,58.159717709842994,58.952745676529,1913300.0
