date,open,high,low,close,volume
2013-02-28,29.924259219584,31.032565116605,29.73954157008,30.663129817597998,7024000.0
2013-03-01,30.626186287697,31.346585120761,30.441468638194,31.25422629601,5623200.0
2013-03-04,31.272698060959996,31.993096894024,30.783196289775,31.143395706308,5219900.0
2013-03-05,31.309641590861002,31.494359240364,30.884790997002,31.235754531058998,2926800.0
2013-03-06,32.30711689818,32.658080432237,31.475887475413998,31.956153364123,4625100.0
2013-03-07,31.826851009471003,32.214758073428,31.80837924452,31.900738069272,4846600.0
2013-03-08,32.565721607484996,33.027515731244,32.565721607484996,32.935156906492,4346700.0
2013-03-11,32.750439256989004,32.953628671443,32.362532193031,32.584193372436,2967300.0
2013-03-12,32.473362782733,33.082931026095,32.260937485804,32.898213376592004,4154100.0
2013-03-13,32.842798081741,33.729442799358,32.436419252833,33.618612209656,7779600.0
2013-03-14,33.600140444705,34.061934568464,33.526253384903995,33.988047508663,4300000.0
2013-03-15,34.043462803514,34.35748280767,33.747914564308,33.988047508663,4513200.0
2013-03-18,33.637083974606,34.431369867472,33.600140444705,34.35748280767,2996800.0
2013-03-19,34.35748280767,35.003994580932996,34.228180453018,34.985522815982,5352800.0
2013-03-20,35.003994580932996,35.077881640734,34.505256927273,34.634559281925995,3696000.0
2013-03-21,34.486785162322995,34.486785162322995,33.563196914805005,33.581668679755,4607600.0
2013-03-22,33.600140444705,34.098878098365,33.526253384903995,33.821801624109995,2937800.0
2013-03-25,34.006519273613,34.422318702645995,33.600140444705,33.655555739557,1691600.0
2013-03-26,33.710971034408004,33.932632213812,33.138346320946,33.526253384903995,2498700.0
2013-03-27,33.360007500351,33.581668679755,33.249176910649,33.396951030251,2383600.0
2013-03-28,33.396951030251,33.655555739557,33.230705145697996,33.489309855003,2212100.0
2013-04-01,33.360007500351,33.951103978762,33.32306397045,33.914160448862,2388000.0
2013-04-02,33.840273389059995,34.477549279848,33.32306397045,33.544725149854,2738000.0
2013-04-03,33.489309855003,33.581668679755,32.547249842535,32.547249842535,3822200.0
2013-04-04,32.547249842535,32.676552197187,32.085455718776004,32.381003957982,2155800.0
2013-04-05,32.048512188875,32.454891017783,31.679076889868004,32.066983953825996,2611100.0
2013-04-08,32.159342778577,32.842798081741,31.734492184719,32.80585455184,2461900.0
2013-04-09,32.713495727087995,32.898213376592004,32.417947487881996,32.602665137386,1978000.0
2013-04-10,32.750439256989004,33.433894560152,32.445655135308,33.415422795202,2979800.0
2013-04-11,33.396951030251,34.172765158167,33.3232486881,33.951103978762,3512600.0
2013-04-12,33.766386329259,34.265123982918,33.637083974606,34.043462803514,2037700.0
2013-04-15,33.858745154009995,34.117349863316,33.396951030251,33.544725149854,3275400.0
2013-04-16,33.747914564308,34.394426337571,33.581668679755,34.375954572621005,1942000.0
2013-04-17,34.135821628266,34.209708688067,33.507781619954,33.784858094209,2709900.0
2013-04-18,33.766386329259,34.394426337571,33.507781619954,34.283595747869,2016100.0
2013-04-19,34.505256927273,34.782333401528,34.33901104272,34.763861636578,2647600.0
2013-04-22,34.930107521131,35.595091059344,34.579143987075,35.318014585089,1822800.0
2013-04-23,35.299542820138996,35.613562824295,34.87469222628,35.225655760337,2264500.0
2013-04-24,35.225655760337,35.428845174791,34.689974576777,34.819276931429,1505900.0
2013-04-25,34.85622046133,34.919024462161005,34.283595747869,34.394426337571,2446000.0
2013-04-26,34.431369867472,35.151768700535996,34.431369867472,35.022466345883004,1995800.0
2013-04-29,35.003994580932996,35.10558928816,34.616087516975,35.077881640734,5189000.0
2013-04-30,35.096353405685,35.595091059344,35.096353405685,35.35495811499,4109600.0
2013-05-01,35.391901644890005,35.835224003699004,34.782333401528,34.800805166479,3522600.0
2013-05-02,34.85622046133,35.742865178947,34.745574589277,35.465788704692,3461900.0
2013-05-03,35.761336943898,36.149244007855,35.613562824295,35.798280473798,3158600.0
2013-05-06,35.576619294394,35.724393413997,34.985522815982,35.022466345883004,4695800.0
2013-05-07,35.096353405685,35.151768700535996,34.375954572621005,34.412898102521,6549800.0
2013-05-08,34.726918106677,35.225655760337,34.33901104272,35.096353405685,4481300.0
2013-05-09,35.89063929855,36.093828713004,35.050173993309,35.207183995387,4722200.0
2013-05-10,34.83774869638,35.391901644890005,34.819276931429,35.059409875784,4042700.0
2013-05-13,35.077881640734,35.798280473798,34.967051051032,35.373429879940005,3038300.0
2013-05-14,36.019941653203,36.943529900721,35.946054593401,36.721868721316,5333300.0
2013-05-15,36.481735776962,38.162666387444,36.019941653203,38.144194622494,15056100.0
2013-05-16,37.904061678139,38.846121690608,37.571569909032995,38.033364032792,8487800.0
2013-05-17,37.959476972990004,38.901536985458996,37.590041673983,38.698347571005,9661100.0
2013-05-20,38.513629921501,38.790706395757,37.312965199728,37.368380494579,8812000.0
2013-05-21,37.349908729629,38.107251092593,36.962001665671,37.608513438934004,5065900.0
2013-05-22,37.497682849231,37.977948737941,36.740340486267,36.851171075969,7868700.0
2013-05-23,36.518679306862005,38.014892267842,36.278546362508,37.700872263685,62020600.0
2013-05-24,18.139273181254,18.841200249368,17.695950822445,18.656482599864,7389600.0
2013-05-28,18.693426129765,19.561599082432,18.693426129765,19.506183787581,6690400.0
2013-05-29,19.376881432928,19.746316731935,19.247579078275002,19.376881432928,4363500.0
2013-05-30,19.062861428772,19.746316731935,18.933559074119,19.561599082432,3762900.0
