date,open,high,low,close,volume
2013-02-28,48.418403039148,48.430174125785996,48.151591742011995,48.151591742011995,2211900.0
2013-03-01,48.096660004366,48.457639994609,47.625816538830996,48.379166083687004,1940200.0
2013-03-04,48.120202177643,48.567503469901,47.947559573613006,48.524342818893004,2009000.0
2013-03-05,48.653824771915,49.203142148372,48.591045643177004,49.171752584003,2061600.0
2013-03-06,49.420260439733,49.436064808278,49.01724904184,49.230608017194996,1768100.0
2013-03-07,49.372847334099,50.23418541979299,49.230608017194996,50.052435181527,4031500.0
2013-03-08,49.989217707348004,50.344815999607,49.91019586462401,50.0603373658,2384800.0
2013-03-11,50.084043918617,50.487055316511004,50.052435181527,50.471250947966006,2049100.0
2013-03-12,50.463348763693,50.55817497496199,50.376424736697,50.55027279069,2228500.0
2013-03-13,50.573979343507006,50.739925213228,50.45544657942099,50.716218660410995,1623500.0
2013-03-14,50.732023028956,51.387904323567,50.732023028956,51.38000213929401,2849600.0
2013-03-15,51.10342568976,51.403708692112,50.866360161587,50.953284188584,4055900.0
2013-03-18,50.471250947966006,50.944591785884,50.415935658059,50.747827397501,1867700.0
2013-03-19,50.818947055951995,50.937479820038995,50.305305078245,50.818947055951995,1792300.0
2013-03-20,51.087621321215,51.221958453846,50.700414291866,50.909822175085004,1871500.0
2013-03-21,50.55817497496199,50.882164530131995,50.123554839979,50.360620368152,2528600.0
2013-03-22,50.573979343507006,50.751778489637005,50.297402893972,50.637196817687,1819800.0
2013-03-25,50.929577635766,51.007809260063,50.226283235521,50.5186640536,1950100.0
2013-03-26,50.605588080597,51.206154085301,50.605588080597,51.198251901028996,2186000.0
2013-03-27,50.890066714404,51.150838795394,50.649050094095,51.095523505487,1721500.0
2013-03-28,50.969088557128,51.459023982019,50.834751424497,51.387904323567,2521300.0
2013-04-01,51.095523505487,51.506437087653,50.969088557128,51.115278966168006,1707200.0
2013-04-02,51.482730534835994,51.901546301274,51.245665006662996,51.585458930376994,2197400.0
2013-04-03,51.569654561833,51.751404800098,51.016501662763005,51.166643163939,1822500.0
2013-04-04,51.245665006662996,51.411610876384,50.826849240225,51.142936611121996,1374700.0
2013-04-05,50.653001186231,50.660903370503995,50.020826444438,50.392229105241,1924600.0
2013-04-08,50.329011631062,50.77943613459001,50.210478866976004,50.77943613459001,1238200.0
2013-04-09,50.850555793042,51.142936611121996,50.447544395148,50.937479820038995,1714200.0
2013-04-10,50.921675451493996,51.917350669819,50.803142687407,51.885741932729,1586400.0
2013-04-11,51.869937564185,52.320362067713006,51.735600431553,52.241340224988,1362800.0
2013-04-12,52.257144593533,52.257144593533,51.767209168643,52.08329653954001,1722100.0
2013-04-15,51.996372512543005,52.075394355268,50.921675451493996,50.937479820038995,2075300.0
2013-04-16,51.135034426849,51.735600431553,50.984892925673,51.688187325918996,1753400.0
2013-04-17,51.221958453846,51.696089510191,50.55817497496199,51.640774220284,3394600.0
2013-04-18,52.020079065361,52.05168780245,50.874262345859,51.071816952670005,1656800.0
2013-04-19,50.866360161587,51.703991694463994,50.866360161587,51.545948009015,2442900.0
2013-04-22,51.53014364047,51.901546301274,51.135034426849,51.759306984371,1575100.0
2013-04-23,52.107003092357,52.45865029248,51.688187325918996,52.438894831799004,1444800.0
2013-04-24,52.707569097061004,52.905123703872,52.506063398114996,52.683862544244,1460300.0
2013-04-25,52.889319335326995,52.928830256689,52.541623227341006,52.762884386968004,1738500.0
2013-04-26,52.754982202696,52.763279496182,52.31245988344,52.620645070065,982000.0
2013-04-29,52.589036332975,53.142189232045,52.470503568889,53.055265205047995,1081500.0
2013-04-30,52.936732440962,53.221211074769,52.841906229693,53.213308890495995,1869900.0
2013-05-01,53.252819811859,53.252819811859,52.707569097061004,52.80239530833,1755400.0
2013-05-02,52.810297492603,53.529396261393,52.62854725433699,53.252819811859,1913000.0
2013-05-03,54.145766634642,54.746332639347,53.750657421021,54.706821717984,2141100.0
2013-05-06,54.651506428077,54.651506428077,54.153668818915,54.276152675137,1525100.0
2013-05-07,54.382832162815,54.596191138170994,54.153668818915,54.248495030184,2227500.0
2013-05-08,54.240592845910996,54.36702779427,54.058842607646,54.177375371732,2788300.0
2013-05-09,54.438147452722,55.512844513772,54.36702779427,55.315289906961006,3489600.0
