date,open,high,low,close,volume
2013-02-28,74.62422814366,75.088187677276,74.380038915442,74.681205630245,6038900.0
2013-03-01,74.632367784601,75.43005259678199,74.184687532867,74.428876761085,4554100.0
2013-03-04,74.461435324848,75.34865618737601,74.453295683907,75.17772372762299,4116200.0
2013-03-05,75.291678700792,75.633543620298,74.819579526235,75.112606600098,4552800.0
2013-03-06,75.16144444574199,75.39749403302,74.404457838264,74.55911101613499,4083800.0
2013-03-07,74.396318197323,74.852138089998,74.396318197323,74.73004347588899,3178600.0
2013-03-08,74.778881321532,74.819579526235,73.997475791232,74.16026861004501,3946700.0
2013-03-11,73.98933615029199,74.518412811432,73.924219022767,74.24166501945099,3249400.0
2013-03-12,74.380038915442,74.412597479204,73.500957693854,73.981196509351,4420000.0
2013-03-13,73.940498304648,73.98933615029199,73.28704792993399,73.70444871737,4122500.0
2013-03-14,74.013755073113,74.555041195665,73.932440060117,74.323061428857,5079000.0
2013-03-15,74.054453277817,74.583529938957,73.45211984821,74.371899274501,9899400.0
2013-03-18,73.696309076429,74.017824893584,73.460259489151,73.54979553949799,4503000.0
2013-03-19,73.73700728113201,74.249804660392,73.492818052913,73.916079381826,3717900.0
2013-03-20,74.070732559698,74.648647066482,74.062592918757,74.412597479204,4184500.0
2013-03-21,74.168408250985,74.506203350021,73.97305686841,74.11143076440099,4008600.0
2013-03-22,74.070732559698,74.860277730939,73.948637945588,74.575390298017,13665900.0
2013-03-25,74.87655701282,75.39749403302,74.705624553067,74.87655701282,14448600.0
2013-03-26,75.20048385265099,75.42228995534,74.748738756839,75.381214751139,4675200.0
2013-03-27,74.995107831642,76.10003082466999,74.95403262744,75.578375731307,4168300.0
2013-03-28,75.611235894669,76.350589570301,75.537300527105,76.16164363097299,4424700.0
2013-04-01,76.186288753494,76.239686518956,75.63177349677,76.219148916855,2946600.0
2013-04-02,76.440955019545,77.591060737195,76.31772940694,77.558200573834,4619000.0
2013-04-03,77.69785626811999,78.306590794391,77.278889185262,77.517125369632,6293500.0
2013-04-04,77.829296921566,78.256479045264,77.508910328792,77.656781063918,3820000.0
2013-04-05,77.04886804173199,77.22138389937899,75.849472079039,76.169858671813,5033400.0
2013-04-08,76.350589570301,77.623920900557,76.235578998536,77.582845696355,3674300.0
2013-04-09,77.853942044087,78.125038391819,77.270674144421,77.664996104759,3295400.0
2013-04-10,77.952522534171,78.38791969871,77.418544879548,78.256479045264,3744500.0
2013-04-11,78.313984331147,78.921897353334,78.06753310593601,78.53579043383701,3718300.0
2013-04-12,78.593295719719,79.357294517873,78.289339208626,79.22585386442701,3944500.0
2013-04-15,78.815101822409,79.004047761737,77.295319266942,77.311749348623,5015900.0
2013-04-16,77.599275778036,78.231833922743,76.999577796689,78.018242860894,5630000.0
2013-04-17,77.68964122728,77.81286683988499,76.827061939042,77.25424406274101,4342800.0
2013-04-18,75.578375731307,76.08770826341,74.510420422061,75.323709465256,8277400.0
2013-04-19,75.529085486265,76.071278181729,75.167623689289,75.537300527105,5951000.0
2013-04-22,75.496225322904,76.354697090721,75.307197233167,76.252009080217,4176900.0
2013-04-23,76.629900958873,77.122803409295,75.578375731307,76.89278226576499,4274000.0
2013-04-24,77.032437960051,77.993597738373,76.925642429126,77.262459103581,5209100.0
2013-04-25,77.607490818876,77.886802207448,77.393899757027,77.74714651316201,3363200.0
2013-04-26,77.853942044087,78.634370923921,77.771791635683,78.297554249466,4369700.0
2013-04-29,78.297554249466,78.962972557535,78.01002782005399,78.83153190409,3802700.0
2013-04-30,78.724736373165,78.782241659047,78.092178228457,78.527575392996,3716400.0
2013-05-01,78.305769290307,79.46409004879699,78.223618881903,78.593295719719,5123100.0
2013-05-02,78.765811577367,78.897252230813,77.665078255167,78.051103024255,5691600.0
2013-05-03,78.420779862072,78.53579043383701,77.262459103581,77.434974961229,5661500.0
2013-05-06,77.040653000891,77.287104226102,76.276654202738,76.490245264587,6189600.0
2013-05-07,76.498460305428,77.131018450135,76.399879815343,76.90099730660499,4977600.0
2013-05-08,76.93385746996701,77.681426186439,76.78598673484001,77.64035098223799,4239000.0
2013-05-09,77.533555451313,77.660888584338,76.753126571479,76.983147715009,3770900.0
2013-05-10,77.180308695177,77.303534307783,76.399879815343,76.662761122235,5357900.0
2013-05-13,76.53132046878899,77.664996104759,76.42452493786399,77.25424406274101,4749300.0
2013-05-14,77.196738776858,78.075748146777,77.089943245933,78.01002782005399,4634400.0
2013-05-15,78.092178228457,79.119058333502,78.018242860894,79.110843292662,5042600.0
2013-05-16,78.708306291484,79.127273374343,78.248264004424,78.404349780391,5138800.0
2013-05-17,78.478285147954,78.87260710829099,78.014135340474,78.60151076056,5141000.0
2013-05-20,78.60151076056,78.659016046442,77.837511962406,78.042887983415,3855300.0
2013-05-21,77.993597738373,78.018242860894,76.966717633328,77.549985532994,5202400.0
2013-05-22,77.17209365433699,78.313984331147,77.01600787837,77.196738776858,7011900.0
2013-05-23,76.728481448958,77.714286349801,76.646331040554,77.47605016543,5458000.0
2013-05-24,77.10637332761401,77.574712805923,76.670976163075,77.319964389463,3815700.0
2013-05-28,77.952522534171,78.53579043383701,76.53132046878899,76.695621285596,6276300.0
2013-05-29,76.128783467611,76.186288753494,75.126548485088,75.783751752316,6789000.0
2013-05-30,75.783751752316,76.32594444778,75.594805812988,75.923407446602,4373900.0
2013-05-31,75.553730608786,76.042525538788,74.666506198027,74.682936279708,7408600.0
2013-06-03,74.71579644306999,76.120568426771,74.099668380043,75.89054728324099,6554000.0
2013-06-04,75.89054728324099,76.252009080217,75.101903362566,75.488010282063,4728500.0
2013-06-05,75.29906434273501,75.34835458777701,74.27218423769,74.321474482732,4480200.0
2013-06-06,74.058593175841,75.578375731307,73.467110235335,75.578375731307,9930500.0
2013-06-07,76.112353385931,76.453277580806,74.814376933154,75.652311098871,5650600.0
