date,open,high,low,close,volume
2013-02-28,32.7232944894,33.020486903761004,32.667068897494005,32.731326716815,2420200.0
2013-03-01,32.602811078172,32.715262261985,32.27348975415,32.530521031436,2663700.0
2013-03-04,32.434134302454,32.699197807154,32.402005392793,32.610843305587004,2461600.0
2013-03-05,32.875906810288,33.165066997234,32.747391171645,33.068680268252,1825700.0
2013-03-06,33.108841405328,33.277518181047,32.843777900626996,32.883939037703,2079600.0
2013-03-07,33.060648040837,33.317679318122,32.931329179453,33.140970314989,2554200.0
2013-03-08,33.301614863291995,33.446194956765,32.948196857024996,33.277518181047,1749000.0
2013-03-11,33.140970314989,33.470291639011,33.140970314989,33.470291639011,1850200.0
2013-03-12,33.502420548671,33.558646140577004,33.293582635877,33.42209827452,2430900.0
2013-03-13,33.502420548671,33.747403484833995,33.269485953631,33.671097324390004,2354900.0
2013-03-14,33.783548508202,34.000418648412,33.743387371126,33.976321966166,2194800.0
2013-03-15,33.743387371126,34.008450875826995,33.743387371126,33.847806327524,2611400.0
2013-03-18,33.518485003502,33.815677417863,33.426114388227,33.566678367993,1476200.0
2013-03-19,33.598807277652995,33.791580735616996,33.349808227783,33.582742822823,1617200.0
2013-03-20,33.93616082909001,34.132950400762,33.799612963033,33.975518743425,2488000.0
2013-03-21,33.895999692014996,34.249417698281995,33.895999692014996,34.201224333791,2255200.0
2013-03-22,34.361868882094,34.731351343192,34.040579785488,34.731351343192,2452700.0
2013-03-25,35.277542807424,35.33376839933,34.598819590842,34.948221483402,3379300.0
2013-03-26,35.140994941366,35.157059396196,34.891995891496,34.988382620478,1682600.0
2013-03-27,34.667093523871,34.972318165647,34.63496461421,34.819705844759,1821600.0
2013-03-28,34.948221483402,35.281558921131,34.819705844759,35.157059396196,3412700.0
2013-04-01,35.124930486535,35.293607262254,34.940189255987,34.980350393062,2065800.0
2013-04-02,35.189188305857,35.542606312124,35.060672667214,35.357865081575,1964400.0
2013-04-03,35.381961763821,35.406058446066,34.506448975567004,34.530545657813,2733400.0
2013-04-04,34.482352293322,34.900028118911,34.377933336925004,34.763480252853,2347600.0
2013-04-05,33.90403191943,34.289578835358,33.663065096975004,34.249417698281995,2991600.0
2013-04-08,34.225321016037,34.466287838492,34.104837604809,34.466287838492,1950800.0
2013-04-09,34.442191156246,34.875931436665,34.281546607943,34.747415798023,2099600.0
2013-04-10,34.956253710817,35.398026218651,34.859866981835,35.385977877528,1896400.0
2013-04-11,35.494412947633,35.679154178182,35.365897308990995,35.518509629879,1850300.0
2013-04-12,35.510477402464,35.574735221785005,35.302442712411,35.357865081575,1891100.0
2013-04-15,35.277542807424,35.526541857294,34.538979496599005,34.554642340057995,2210900.0
2013-04-16,34.63496461421,34.739383570606996,34.377933336925004,34.522513430398,4536400.0
2013-04-17,36.072733321525,36.442215782623,35.092801576875,35.165091623611005,6434300.0
2013-04-18,35.140994941366,35.54252598985,34.642996841625,35.325736171915004,4138700.0
2013-04-19,35.277542807424,35.389993991236,35.012479302722994,35.349029631419,3021700.0
2013-04-22,35.438187355727,35.663089723352,35.205252760686996,35.398026218651,2236800.0
2013-04-23,35.638993041106,35.695218633012,34.996414847893,35.510477402464,2917000.0
