date,open,high,low,close,volume
2013-02-28,50.13415741462,50.509987424913,50.118497830858004,50.220285125312,3112000.0
2013-03-01,49.875774282544,50.666583262534,49.648710317993,50.596115135605004,2212300.0
2013-03-04,50.666583262534,51.402583699357,50.615689615307,51.230328277973,1888600.0
2013-03-05,51.402583699357,51.44956245064299,51.124626087578,51.33211557242699,1417700.0
2013-03-06,51.433902866881,51.433902866881,51.089392024112996,51.28513682114,1147300.0
2013-03-07,51.269477237378,51.480881618168,50.940625978372005,51.018923897183,1375900.0
2013-03-08,51.003264313421,51.171604838865,50.596115135605004,51.159860151043,1501500.0
2013-03-11,51.128540983519,51.238158069854,50.815349308275,51.238158069854,955000.0
2013-03-12,50.932796186491004,51.073732440351,50.784030140751,50.979774937778,1864500.0
2013-03-13,51.026753689063995,51.142634608905,50.690072638177995,50.885817435205,1202900.0
2013-03-14,50.823179100156004,51.245987861735,50.815349308275,51.073732440351,1528600.0
2013-03-15,50.870157851443004,51.394753907475994,50.744881181344994,51.394753907475994,2763200.0
2013-03-18,51.128540983519,51.35560494807,51.105051607875005,51.292966613022,1991100.0
2013-03-19,51.22249848609199,51.308626196784,50.870157851443004,51.20683890233,1387800.0
2013-03-20,51.363434739951,51.535690161335,51.234243173913,51.535690161335,1392200.0
2013-03-21,51.465222034406004,51.880201004103,51.44956245064299,51.567009328859996,1591900.0
2013-03-22,51.637477455790005,51.825392460936,51.516115681632996,51.731434958362996,1280800.0
2013-03-25,51.935009547271,52.05026408376099,51.621817872026995,51.833222252817,1520700.0
2013-03-26,51.974158506676,52.404797060136005,51.92717975539001,52.404797060136005,3317300.0
2013-03-27,52.303009765682,52.702329151618,52.099435176773994,52.584882273401,1459200.0
2013-03-28,52.702329151618,53.179946456364,52.436116227660996,53.172116664483006,1715800.0
2013-04-01,52.929393116169,53.618414801705,52.929393116169,53.587095634181004,1546100.0
2013-04-02,53.915946893187,54.115606586155,53.594925426062005,54.002074603879,1680300.0
2013-04-03,54.205649192787,54.213478984668,53.755436159624004,53.970755436354,1496500.0
2013-04-04,54.056883147046,54.824202751393,53.986493318035,54.777224000107005,1626100.0
2013-04-05,54.268287527836,54.651947330009,54.04905335516501,54.64411753812801,1835600.0
2013-04-08,54.628457954366,55.012117756539,54.158670441500995,54.972968797134,1593400.0
2013-04-09,55.082585883469,55.313564743961,54.863351710798995,55.247011512972,1546200.0
2013-04-10,55.317479639902004,55.822501216232006,55.207862553567,55.818586320292,1550500.0
2013-04-11,55.755947985243,56.131777995535,55.176543386042006,55.497564853167,2020000.0
2013-04-12,55.474075477524,55.763777777124005,55.356628599307,55.677650066432,1685000.0
2013-04-15,55.309649848021,56.186586538703004,55.012117756539,55.051266715945,1910900.0
2013-04-16,55.356628599307,56.304033416919005,54.925990045846994,56.264884457514,1629400.0
2013-04-17,56.139607787416,56.178756746822,55.395777558713,55.795096944648,1427500.0
2013-04-18,55.943862990389,55.983011949795,55.466245685642996,55.677650066432,1449100.0
2013-04-19,55.865565071578,56.953906143050006,55.787267152767,56.859948640477,1762800.0
2013-04-22,56.844289056714004,57.063523229385005,56.444969670779,56.961735934931,1062700.0
2013-04-23,57.23577865076899,57.556800117894,57.063523229385005,57.548970326013006,1612100.0
2013-04-24,57.627268244823,57.846502417494,57.35322552898501,57.83084283373201,1571900.0
2013-04-25,57.713395955515004,57.96394929571,57.392374488391,57.525480950368994,2314200.0
2013-04-26,57.525480950368994,57.862162001255996,57.423693655915,57.525480950368994,1174200.0
2013-04-29,57.736885331159,58.175353676499995,57.556800117894,58.128374925213,1210200.0
2013-04-30,58.206672844024,58.70777952441399,57.94828971194801,58.699949732533,1752900.0
2013-05-01,58.582502854316,59.075779742825006,58.46920576579701,58.770417859462995,1515100.0
2013-05-02,58.840885986392,59.506418296285,58.786077443225004,59.177567037279,1222100.0
2013-05-03,59.299488604968005,59.718706011406,59.117564070099,59.24412026826899,1773600.0
2013-05-06,59.20457145634,59.666501579660995,59.062195733399,59.418135040752,1347500.0
2013-05-07,59.528871714151,59.971818407745,59.323217892124994,59.813623160032996,2007100.0
2013-05-08,59.299488604968005,59.418135040752,58.453144029707005,58.650888089347,2650300.0
2013-05-09,58.200031633367004,59.275759317811,58.176302346209994,59.085925020556004,14181700.0
2013-05-10,59.520961951765,59.702886486634,59.125473832484,59.702886486634,2730300.0
2013-05-13,59.718706011406,60.07069043756601,59.520961951765,59.979728170131,2100800.0
2013-05-14,60.03509650683001,60.446404150881996,59.83735244719,60.114194130685995,2183600.0
2013-05-15,60.145833180229,61.142463240817,59.797803635262,61.142463240817,2039800.0
2013-05-16,60.944719181176005,61.221560864673,60.659967735293996,60.920989894019,2023600.0
2013-05-17,61.221560864673,61.664507558267005,60.88935084447699,61.65659779588199,3777100.0
2013-05-20,61.65659779588199,61.735695419738,61.197831577516006,61.490492785784,1824800.0
2013-05-21,61.69614660781,62.589949757384005,61.601229459181994,62.4713033216,3068200.0
2013-05-22,62.59785951976999,63.333467421632,60.771495384931,61.134553478430995,3971400.0
2013-05-23,60.446404150881996,60.446404150881996,58.69043690127499,58.785354049903,3814000.0
2013-05-24,58.500602604021,58.718121069625,57.610754335639,58.563880703106,3717700.0
2013-05-28,59.02264692147101,59.141293357256004,56.57853034431599,56.879101314969,2906000.0
2013-05-29,56.31750818559,56.31750818559,54.775104520395004,55.16268287729,4557100.0
2013-05-30,55.154773114905005,55.811283392910994,54.806743569938,54.909570480951004,2272900.0
2013-05-31,54.577360460754996,55.158727996098,53.77847445980699,53.81011350935,4530600.0
2013-06-03,53.295978954285005,54.332157826801,52.758115112062995,54.094864955232,2433900.0
