date,open,high,low,close,volume
2013-02-28,55.493657816662996,55.810462713808,55.191938867,55.327712394348005,1532500.0
2013-03-01,54.980735602237,55.380513210539,54.256610123047,55.033536418428,1615400.0
2013-03-04,54.799704232439005,54.867590996113,53.985063068351,54.588500967676,1834000.0
2013-03-05,54.882676943596,55.667146212719004,54.882676943596,55.418228079247,952400.0
2013-03-06,55.584173501562006,55.606802422786,55.154223998293,55.274911578158,817100.0
2013-03-07,55.357884289315,55.573613338323,55.03730790529801,55.139138050809,1084300.0
2013-03-08,55.516286737887,55.682232160202,55.176852919517,55.629431344011,864800.0
2013-03-11,55.599259449045,55.810462713808,55.388056184281,55.735032976393,827200.0
2013-03-12,55.636974317752,55.636974317752,54.935477759787,55.222110761967,809500.0
2013-03-13,55.282454551899,55.644517291494,54.980735602237,55.591716475303,1362300.0
2013-03-14,55.742575950134004,56.285670059527,55.599259449045,56.210240322111,1112900.0
2013-03-15,56.006580031089,56.247955190819,55.69731810768501,55.878349477482004,1484800.0
2013-03-18,55.297540499382,56.15743950591999,55.223015918816,55.735032976393,703100.0
2013-03-19,55.810462713808,56.044294899797,55.101423182102,55.501200790404,1037500.0
2013-03-20,55.727490002650995,55.825548661291,55.063708313394,55.350341315573,1691500.0
2013-03-21,55.621888370269005,55.712404055168,54.41501257162,54.573415020192,2033700.0
2013-03-22,54.6111298889,54.958106681012,54.309410939238006,54.905305864820996,1808400.0
2013-03-25,55.131595077068006,55.33525536809,54.037863884542,54.475356361552,1814100.0
2013-03-26,54.85250504863,55.048622365910994,54.622444349512996,54.882676943596,1234700.0
2013-03-27,54.580957993934,54.603586915159,54.037863884542,54.565872046451,1203600.0
2013-03-28,54.565872046451,55.033536418428,54.399926624136,54.973192628495,1845800.0
2013-04-01,54.882676943596,55.041079392168996,53.947348199643,54.135922543182,889800.0
2013-04-02,54.339582834203995,54.550786098968,53.509855722632,53.683344118688005,848100.0
2013-04-03,53.607914381273005,54.135922543182,53.042191350656005,53.494769775149,1627900.0
2013-04-04,53.668258171205,54.392383650395004,53.623000328756,54.249067149305,1795000.0
2013-04-05,53.509855722632,54.316953912979,53.268480562902,54.120836595699,1309300.0
2013-04-08,54.497985282777,55.139138050809,54.497985282777,55.018450470944,1939200.0
2013-04-09,55.041079392168996,55.33525536809,54.558329072709,55.086337234618995,1224700.0
2013-04-10,55.154223998293,56.127267610954,55.101423182102,56.127267610954,1306300.0
2013-04-11,56.104638689729,56.391271691909,55.742575950134004,56.346013849459,1637800.0
2013-04-12,56.119724637212,56.30075600701,55.101423182102,55.372970236798,1041700.0
2013-04-15,55.003364523461,55.116509129585,53.128935548683,53.155335956779005,1444100.0
2013-04-16,53.69088709243,54.482899335294,53.155335956779005,54.475356361552,2590700.0
2013-04-17,54.256610123047,54.920391812304004,52.265265055275,52.732929427251996,2629400.0
2013-04-18,52.8687029546,53.019562429431,51.450623891186,51.737256893366,1958600.0
2013-04-19,51.729713919624004,52.023889895545,51.322393337579996,51.405366048737,1715900.0
2013-04-22,51.42799496996199,51.526053628602,50.877357886828,51.292221442613,2556400.0
2013-04-23,51.646741208467,52.121948554184996,51.374213567184,52.121948554184996,1935800.0
2013-04-24,52.310522897724,52.989390534464995,52.008803948062,52.853617007117,1334200.0
2013-04-25,52.763101322218,53.298652457869,52.66504266357799,52.755558348476,1189200.0
2013-04-26,52.785730243442,52.785730243442,51.790057709555995,52.121948554184996,728000.0
2013-04-29,52.38595263514,52.732929427251996,51.835315552005994,52.574526978678996,1238400.0
2013-04-30,52.574526978678996,52.589612926162005,51.827772578263996,52.031432869286,1979800.0
2013-05-01,51.873030420713995,52.001260974320004,51.27713549513,51.314850363838,1688300.0
2013-05-02,51.586397418534006,52.370866687657006,51.382737127511994,52.295436950241005,1361200.0
2013-05-03,52.672585637319,54.147237003794004,52.672585637319,53.675801144947,1150500.0
2013-05-06,53.570199512565004,54.731817468765,53.40425409025,54.294324991755,1278000.0
2013-05-07,54.286782018013,54.648844757608,54.060492805766,54.460270414069,1010900.0
2013-05-08,54.452727440326996,55.071251287135,54.17363741189,55.071251287135,835700.0
2013-05-09,55.025993444686,55.53227784221999,54.920391812304004,55.24473968319101,776100.0
2013-05-10,55.47857186918,55.893435424966,55.289997525641006,55.81800568755,753100.0
2013-05-13,55.629431344011,56.127267610954,55.380513210539,55.810462713808,1133600.0
2013-05-14,55.81800568755,56.972080670009,55.772747845101,56.896650932593005,1308000.0
2013-05-15,56.677904694088,57.485002884435,56.594931982931,57.326600435862,764800.0
2013-05-16,57.0248814862,57.46237396321,56.911736880076,57.153112039806004,904200.0
2013-05-17,57.273799619671,58.239300258591,57.273799619671,58.239300258591,897200.0
2013-05-20,58.020554020086,58.835195184174005,57.937581308929005,58.699421656826,1077800.0
2013-05-21,58.835195184174005,59.121828186354,58.533476234511994,58.737136525534,1165500.0
2013-05-22,58.744679499275996,59.091656291387,57.34168638334501,57.63586235926601,1043500.0
2013-05-23,59.408461188533,60.615336987183,59.212343871252,59.996813140375004,3858000.0
2013-05-24,59.97418421915,59.97418421915,58.970968711522,59.73280905941999,2184300.0
