date,open,high,low,close,volume
2015-03-31,211.97730218897,215.43830480268997,210.81158186125998,212.07748910674,913240.0
2015-04-01,212.49645258103,213.07935828439,210.03731914496,212.75147382625,611292.0
2015-04-02,212.4782367778,215.59313913015,210.35609570148998,214.58216205088002,470712.0
2015-04-06,212.51466838426003,215.43830480268997,211.23054533555,214.1723064782,306989.0
2015-04-07,214.59126995249,216.03942630929,213.28884002153998,213.3890269393,301786.0
2015-04-08,214.13587487174,218.28907800821,212.86987654725,217.76081971453,637696.0
2015-04-09,217.64241699354,218.86287580996003,217.36917994509,218.64428617119998,440093.0
2015-04-10,218.64428617119998,219.71901856176999,215.383657393,218.27086220498,524697.0
2015-04-13,218.37104912273998,220.70267193619998,218.09781207429,218.38015702436002,625277.0
2015-04-14,217.93386984522,220.43854278936,216.44928188197,219.94671610215,503662.0
2015-04-15,220.71177983782002,221.27646973794998,219.52775262786,219.6734790537,509905.0
2015-04-16,218.68982567926997,221.28557763956002,218.68982567926997,220.01047141346,569440.0
2015-04-17,217.00486388048,219.34559459556,212.38715776165,215.07398873808998,860036.0
2015-04-20,216.76805843849,219.14522076001998,215.82156530266002,218.47123604051004,508787.0
2015-04-21,219.12700495679002,223.12537376581002,218.25273748076,222.032425572,779701.0
2015-04-22,223.03429474966,223.59898464979,221.21271442663996,222.94321573351002,596020.0
2015-04-23,222.24190730915,226.14919710201,220.85750626366,224.89686062994,587708.0
2015-04-24,224.64639333552003,225.59589207889,223.4169176965,224.11358109104,504680.0
2015-04-27,223.13448166742,224.42780369676004,221.61346209771,223.00697104481003,800748.0
2015-04-28,222.37852583337002,225.7211257261,221.98688606392002,224.40047999192,731080.0
2015-04-29,222.64265498021,224.94695408882004,221.11252750887996,222.96143153674,716222.0
2015-04-30,232.47918872447997,238.62702231464002,227.42430332812,233.0985260343,1743423.0
2015-05-01,235.83089651882003,236.80544199162998,233.38087098437,235.78535701073997,1149774.0
2015-05-04,237.07867904008,237.07867904008,234.80170363632004,236.01305455112004,1009045.0
2015-05-05,235.20245130738,236.67793136902,234.22790583457,234.23701373617996,978144.0
2015-05-06,235.72160169944001,236.32272320602996,233.19871295207,235.23888291384,805838.0
2015-05-07,241.58709033954,246.33230708098998,237.90749808705002,238.62702231464002,1534227.0
2015-05-08,240.53057375218998,245.81315668892998,238.70899342918,244.02800797237998,862457.0
2015-05-11,244.3467845289,245.72936399407,239.76551001653,239.92034434398,601891.0
2015-05-12,237.76177166121002,238.34285578425,235.22522106142003,236.16788887858,945290.0
2015-05-13,236.45023382864,238.22627464357998,233.98199249096,236.51398913994998,612100.0
2015-05-14,237.41567139983997,238.67711577352998,235.10226438961,238.08965611935002,409018.0
2015-05-15,238.28092205327005,238.28092205327005,236.42746407461001,237.16975805622997,386289.0
2015-05-18,237.25172917077003,240.54878955542003,236.04037825597,238.89115146147998,327054.0
2015-05-19,238.5996986098,240.43038683442998,237.69801634991,240.15714978597,377754.0
2015-05-20,245.83137249216,246.04996213092002,242.44323309134998,245.82226459054002,1201491.0
2015-05-21,243.07167830279,244.77485590481004,239.72907841007003,244.29213711921003,2051936.0
2015-05-22,244.47616634951,245.75014802165,243.40382206432997,245.63099865662997,645092.0
2015-05-26,242.90889393271,245.03525183153,241.54325890286,244.50366235682003,578307.0
2015-05-27,245.35603858349998,247.50072715386003,242.92264193636,247.47323114654998,390160.0
2015-05-28,247.17994040188998,247.93608060297996,245.36520391927002,246.72167361335,590692.0
2015-05-29,245.65849466393996,246.87748432145,243.47256208261,245.69515600702005,1129408.0
2015-06-01,251.24934948410998,251.24934948410998,245.58517197777002,247.60154584733996,557547.0
2015-06-02,244.42117433489,247.4274044677,243.65128613014,246.50170555485002,1008624.0
2015-06-03,245.92428940128997,246.50170555485002,243.46797941473,243.92624620326,882563.0
2015-06-04,242.48728848725,244.24703295523997,240.40675726729,241.10332278587,917185.0
2015-06-05,241.08499211432002,242.88460579292004,240.03097850069,241.09415745009997,656270.0
2015-06-08,241.60741625326,242.70725654575,239.55438104061,239.62770372677002,402305.0
2015-06-09,239.07778358052997,240.88335472737003,235.54912930877998,236.29152150621002,514367.0
2015-06-10,236.88726833131,240.29677323804,236.12654546233998,238.63784746352997,482799.0
