date,open,high,low,close,volume
2013-02-28,42.262705210405,42.593600683997,42.06968285081,42.299471374138,3876800.0
2013-03-01,42.244322128539,42.611983765863,41.821511245616,42.60279222493,3861600.0
2013-03-04,42.391386783469,42.777431502659,42.198364423873,42.777431502659,3114300.0
2013-03-05,42.988836944119996,43.586287104772,42.979645403187,43.393264745177,5247500.0
2013-03-06,43.65981943223699,43.889607955564,43.319732417712004,43.503563236374,2541400.0
2013-03-07,43.521946318240005,43.604670186638,43.384073204244004,43.466797072642,1706000.0
2013-03-08,43.494371695441,43.760926382501005,43.308242991546,43.586287104772,3015100.0
2013-03-11,43.558712481973,43.898799496497,43.43922244984199,43.889607955564,2619200.0
2013-03-12,43.88041641463101,44.009097987695,43.705777136902,43.852841791832,2453700.0
2013-03-13,43.889607955564,44.101013397025994,43.871224873698,44.05505569236,2361300.0
2013-03-14,44.110204937959004,44.376759625019,43.963140283029006,44.303227297553995,2623000.0
2013-03-15,44.119396478892,44.395142706885004,44.018289528627996,44.101013397025994,4523800.0
2013-03-18,43.531137859173,44.330801920353004,43.37488166331101,43.990714905828,3312600.0
2013-03-19,44.128588019825,44.293116602527,43.66901097317,43.7885010053,3427700.0
2013-03-20,44.073438774226,44.243482281489,43.972331823962,44.05505569236,3033400.0
2013-03-21,43.94475720116299,44.238886511021995,43.806884087166004,43.93556566023,2145300.0
2013-03-22,44.146971101691,44.358376543152,43.926374119297,44.32161037942,2147800.0
2013-03-25,44.965018244736996,45.038550572202,44.425474791964,44.560590443681,4346300.0
2013-03-26,44.643314312079,44.946635162871,44.546803132281,44.716846639543,2308300.0
2013-03-27,44.46867503435001,44.808762048874996,44.404334247818,44.73522972141,1831700.0
2013-03-28,44.808762048874996,45.158040604332,44.790378967007996,45.102891358734,2464600.0
2013-04-01,45.19480676806501,45.626809191921,45.121274440600004,45.295913718329004,2879600.0
2013-04-02,45.516510700722996,45.879576567581,45.424595291392,45.783065387783004,2885300.0
2013-04-03,45.911746960847,45.911746960847,45.268339095529996,45.38782912766,3178700.0
2013-04-04,45.525702241657,45.819831551515996,45.281207252836,45.50731915979,2560800.0
2013-04-05,45.066125195001,45.498127618857005,44.836336671674005,45.33267988206101,3763500.0
2013-04-08,45.25914755459699,46.104769320442,45.25914755459699,46.058811615775994,4154500.0
2013-04-09,46.14153548417401,46.315990931085,45.64059650332,45.709533060319,3739200.0
2013-04-10,45.829023092449,45.994470829245,45.562468405389005,45.709533060319,3700400.0
2013-04-11,45.856597715248,46.352940925636,45.74639113946,46.215067811639,3474700.0
2013-04-12,46.022045452044,46.472430957766,45.976087747379,46.279408598170996,2675600.0
2013-04-15,46.113960861375,46.178301647907,45.121274440600004,45.121274440600004,3385000.0
2013-04-16,45.351062963928,45.544085323523,45.19480676806501,45.498127618857005,2668100.0
2013-04-17,45.323488341128,45.369446045794,44.785783196542,45.102891358734,3589700.0
2013-04-18,44.909868999139,45.038550572202,44.32161037942,44.523824279947995,4683400.0
2013-04-19,44.70765509861,45.056933654068004,44.615739689279,45.010975949403,2276900.0
2013-04-22,45.00178440847,45.189291843505,44.578973525547,45.047742113135,1692000.0
2013-04-23,45.397020668592994,45.939321583646,45.369446045794,45.77387384685,3809600.0
2013-04-24,45.636000732854,45.856597715248,45.553276864455995,45.681958437519,3034200.0
2013-04-25,45.829023092449,45.930130042713,45.314296800194995,45.525702241657,3851800.0
2013-04-26,45.553276864455995,45.746299224051,45.121274440600004,45.121274440600004,3672300.0
2013-04-29,45.314296800194995,45.498127618857005,45.098295588267,45.268339095529996,2723800.0
2013-04-30,45.286722177396,45.47974453699099,45.084508276868,45.277530636463005,3147400.0
2013-05-01,45.295913718329004,45.53489378259,44.46867503435001,44.487058116216005,4699000.0
2013-05-02,44.634122771146004,44.863911294473,44.192928806357,44.349185002219,5378400.0
2013-05-03,45.249956013662995,45.424503375983,44.624931230212,44.75361280327599,4783000.0
2013-05-06,44.643314312079,45.222381390864,44.624931230212,45.130465981533,2760300.0
2013-05-07,45.158040604332,45.378637586727,45.102891358734,45.323488341128,3156200.0
2013-05-08,45.277530636463005,45.681958437519,45.203998308998,45.672766896586,3377400.0
2013-05-09,45.608426110054,45.672766896586,45.286722177396,45.433786832325,3222900.0
2013-05-10,45.498127618857005,45.626809191921,45.195725922158005,45.397020668592994,2965200.0
2013-05-13,45.24076447273,45.498127618857005,45.148849063399,45.406212209526,1794800.0
