date,open,high,low,close,volume
2014-03-31,32.160877211472,32.874739288521,32.100616127045996,32.735675247538,1708200.0
2014-04-01,33.013803329505,33.041616137701,32.540985590161,32.846926480324,1059500.0
2014-04-02,32.85619741639,33.041616137701,32.726404311472,32.865468352456006,1444400.0
2014-04-03,32.921093968849,32.967448649177,32.439005293439,32.819113672128,2003900.0
2014-04-04,33.069428945898,33.069428945898,32.244315636062005,32.253586572128,1003300.0
2014-04-07,32.133064403275,32.235044699997,31.442379666390003,31.567537303275,2077200.0
2014-04-08,31.530453559013,31.864207257374,31.372847645898,31.604621047538,1380300.0
2014-04-09,31.771497896718003,31.956916618029,31.437744198357,31.938374745898,760800.0
2014-04-10,31.956916618029,31.994000362292,31.113261436062004,31.122532372128,1221100.0
2014-04-11,30.909300842620002,31.368212177866003,30.668256504915,30.67752744098,2111900.0
2014-04-14,31.011281139341,31.141074244259,30.399399359013,30.751694929505,1609500.0
2014-04-15,30.872217098357,31.066906755734,30.408670295079002,30.872217098357,1741400.0
2014-04-16,31.196699860652,31.47482794262,31.048364883603,31.465557006553997,1353500.0
2014-04-17,31.437744198357,31.604621047538,31.270867349177,31.447015134422998,1281900.0
2014-04-21,31.400660454095,31.502640750816003,31.141074244259,31.224512668849002,742000.0
2014-04-22,31.233783604915,31.678788536062,31.094719563930997,31.576808239341002,901200.0
2014-04-23,31.548995431144,31.725143216390006,31.414566858193,31.539724495079003,1053200.0
2014-04-24,31.731983746012997,31.731983746012997,31.070900751304997,31.219877200816,1640000.0
2014-04-25,31.154700004155,31.182633088438,30.447061868974,30.60534934658,2218100.0
2014-04-28,30.772947852281,30.912613273698,29.855811584974,30.177042054234,3201900.0
2014-04-29,30.381884672313,30.679837571336,30.242219250895,30.60534934658,1494300.0
2014-04-30,30.596038318486,30.945201872029,30.372573644218,30.931235329887,1854000.0
2014-05-01,30.912613273698,31.285054397478,30.745014767998,31.154700004155,2151300.0
2014-05-02,31.136077947965997,31.685428605541,31.098833835588003,31.303676453667002,1149400.0
2014-05-05,31.080211779399,31.340920566045,30.87536916132,31.173322060344,1050200.0
2014-05-06,31.033656638927003,31.154700004155,30.810191964658998,30.819502992753,1201600.0
2014-05-07,31.015034582738,31.322298509856,30.810191964658998,31.303676453667002,1224400.0
2014-05-08,31.108144863683,31.927515335997,31.108144863683,31.685428605541,1873100.0
2014-05-09,31.573696268407,31.620251408879,30.97779047036,31.033656638927003,2529400.0
2014-05-12,31.2478102851,31.890271223619,31.015034582738,31.862338139336,1293200.0
2014-05-13,31.853027111242,31.880960195525,31.610940380785,31.722672717919,1294800.0
2014-05-14,31.657495521257,31.694739633635002,30.996412526549,31.061589723209995,1467400.0
2014-05-15,30.949857386076,30.949857386076,30.065123496538,30.409817756596,1885000.0
2014-05-16,30.456372897068,30.456372897068,30.055998689004998,30.381884672313,1678000.0
2014-05-19,30.298085419461998,30.661215515147,30.288774391367998,30.633282430864,1169000.0
2014-05-20,30.651904487053,30.893991217508997,30.419128784690002,30.623971402768998,1551900.0
2014-05-21,30.782258880375,31.098833835588003,30.726392711809,30.949857386076,1075400.0
2014-05-22,30.931235329887,31.042967667021,30.800880936564003,30.97779047036,794500.0
2014-05-23,30.97779047036,31.252465799147,30.866058133225998,31.154700004155,1016200.0
2014-05-27,31.322298509856,31.573696268407,31.303676453667002,31.536452156029,1115000.0
2014-05-28,31.527141127933998,31.587662810549002,31.257121313194,31.312987481761,1252200.0
2014-05-29,31.480585987462,31.676117577445996,31.131422433919,31.443341875084,1990000.0
2014-05-30,31.378164678422998,31.685428605541,31.340920566045,31.573696268407,1454400.0
2014-06-02,31.704050661729998,32.048558701226,31.471274959368,31.992692532659003,1227400.0
2014-06-03,31.946137392186,32.202190664785,31.890271223619,32.178913094548996,1553800.0
2014-06-04,32.188224122643,32.988972538769005,32.188224122643,32.728263752123,1286100.0
2014-06-05,32.746885808312,32.951728426391,32.369789170486,32.644464499273,1265600.0
2014-06-06,32.681708611651004,32.905173285919,32.635153471178,32.830685061163,836100.0
2014-06-09,32.746885808312,33.314858522076,32.746885808312,33.110015903997,1161700.0
2014-06-10,33.026216651146996,33.296236465887,32.951728426391,33.249681325415004,1526000.0
2014-06-11,32.988972538769005,33.026216651146996,32.746885808312,32.774818892596,1025100.0
2014-06-12,32.756196836407,32.88655122973,32.365133656438,32.486177021667,1232300.0
2014-06-13,32.523421134045,32.737574780218,32.374444684533,32.476865993572,1079300.0
2014-06-16,32.430310853099996,32.532732162139,32.197535150738,32.430310853099996,988700.0
2014-06-17,32.448932909289,33.184504128753,32.448932909289,33.137948988281,1089000.0
2014-06-18,33.044838707336,33.119326932092,32.70033066784001,32.961039454486,1076800.0
2014-06-19,33.007594594958,33.007594594958,32.579287302612,32.812063004974,1669900.0
2014-06-20,32.97035048258,33.175193100659,32.867929173541,33.054149735429995,1813700.0
2014-06-23,33.026216651146996,33.035527679241,32.551354218328,32.821374033068,1210400.0
2014-06-24,32.691019639745,33.012250109004995,32.588598330706,32.635153471178,1265000.0
2014-06-25,32.504799077856,32.588598330706,32.309267487871,32.476865993572,1827000.0
2014-06-26,32.495488049761,32.658431041415,32.104424869793,32.61653141499,1045700.0
2014-06-27,32.504799077856,32.672397583556,32.369789170486,32.597909358801,1804600.0
2014-06-30,32.551354218328,32.709641695934,32.355822628344,32.365133656438,1215500.0
2014-07-01,32.430310853099996,32.905173285919,32.430310853099996,32.718952724029,835700.0
2014-07-02,32.709641695934,32.895862257824,32.393066740722,32.486177021667,952400.0
2014-07-03,32.70033066784001,33.15657104447,32.70033066784001,33.026216651146996,712600.0
2014-07-07,32.849307117352,32.97035048258,32.658431041415,32.793440948785,1091500.0
2014-07-08,32.653775527367,32.672397583556,32.346511600249,32.420999825005005,1042900.0
2014-07-09,32.560665246423,32.723608238076,32.425655339053,32.560665246423,1285500.0
2014-07-10,32.123046925981996,32.458243937382996,31.908893279808,32.309267487871,1090300.0
2014-07-11,32.225468235021,32.448932909289,32.113735897887004,32.355822628344,846800.0
2014-07-14,32.70033066784001,32.951728426391,32.448932909289,32.523421134045,752300.0
2014-07-15,32.653775527367,32.821374033068,32.411688796911,32.672397583556,1002900.0
2014-07-16,32.849307117352,32.867929173541,32.393066740722,32.439621881194,597800.0
2014-07-17,32.262712347399,32.597909358801,32.029936645037,32.067180757415,1115600.0
2014-07-18,32.216157206927,32.430310853099996,32.095113841698,32.383755712627,1324300.0
2014-07-21,32.216157206927,32.341856086202,32.095113841698,32.253401319305,964400.0
2014-07-22,32.542043190234,32.551354218328,32.346511600249,32.402377768816,924300.0
2014-07-23,32.486177021667,32.644464499273,32.337200572155,32.588598330706,998700.0
2014-07-24,32.71368460745,32.891425530395004,32.55465325534001,32.844651603304,991400.0
2014-07-25,32.71368460745,32.938199457486,32.634168931395,32.732394178286,1096400.0
2014-07-28,32.666910680359,32.844651603304,32.236590551121004,32.769813319959,1153700.0
2014-07-29,32.788522890795,32.872715959559,32.376912332394,32.376912332394,1049100.0
2014-07-30,32.358202761558,32.5134921995,32.077559199012,32.227235765703,1772200.0
2014-07-31,32.199171409449,33.359164801306,31.974656559411997,32.114978340685,3012900.0
2014-08-01,31.881108705229998,32.133687911521,31.717399960411,32.077559199012,1953700.0
2014-08-04,31.881108705229998,32.133687911521,31.717399960411,32.077559199012,2596500.0
2014-08-05,32.012075701085,32.330138405303,31.815625207302,31.965301773994003,1745500.0
2014-08-06,31.796915636465997,32.255300121958,31.787560851048003,32.180461838612,1109400.0
2014-08-07,32.395621903231,32.564008040758,31.754819102084,31.824979992721,1449000.0
