date,open,high,low,close,volume
2014-03-31,60.78,61.52,59.87,60.24,53011000.0
2014-04-01,60.46,62.66,60.24,62.62,59291000.0
2014-04-02,63.21,63.91,62.21,62.72,66277000.0
2014-04-03,62.55,63.17,59.13,59.49,83859000.0
2014-04-04,59.94,60.2,56.32,56.748999999999995,125214400.0
2014-04-07,55.9,58.0,55.44,56.95,108488000.0
2014-04-08,57.68,58.71,57.17,58.1901,78836000.0
2014-04-09,59.63,62.4558,59.1882,62.41,100215000.0
2014-04-10,63.08,63.18,58.68,59.16,114988000.0
2014-04-11,57.6,60.31,57.31,58.53,91452000.0
2014-04-14,60.09,60.45,57.78,58.89,72325000.0
2014-04-15,59.29,59.68,55.88,59.09,108623000.0
2014-04-16,59.79,60.19,57.74,59.72,78774000.0
2014-04-17,59.3,60.58,58.72,58.94,88040000.0
2014-04-21,59.46,61.24,59.15,61.24,60364000.0
2014-04-22,62.65,63.44,62.22,63.0301,60631000.0
2014-04-23,63.45,63.48,61.26,61.36,96565000.0
2014-04-24,63.6,63.65,59.77,60.87,138769000.0
2014-04-25,59.97,60.01,57.57,57.71,92502000.0
2014-04-28,58.05,58.31,54.66,56.14,107758000.0
2014-04-29,56.09,58.28,55.84,58.15,75557000.0
2014-04-30,57.58,59.85,57.16,59.78,76093000.0
2014-05-01,60.43,62.28,60.21,61.15,82429000.0
2014-05-02,61.3,61.89,60.18,60.46,54189000.0
2014-05-05,59.67,61.35,59.18,61.22,46057000.0
2014-05-06,60.98,61.15,58.49,58.53,55901000.0
2014-05-07,58.77,59.3,56.26,57.39,78587000.0
2014-05-08,57.23,58.82,56.5,56.76,61251000.0
2014-05-09,56.85,57.65,56.38,57.24,52584000.0
2014-05-12,57.98,59.9,57.98,59.83,48575000.0
2014-05-13,59.66,60.89,59.51,59.83,48525000.0
2014-05-14,59.53,60.45,58.95,59.23,47429000.0
2014-05-15,59.26,59.38,57.52,57.919,56814000.0
2014-05-16,58.31,58.45,57.31,58.0199,47933000.0
2014-05-19,57.89,59.56,57.57,59.21,43034000.0
2014-05-20,59.5,60.19,58.18,58.56,53931000.0
2014-05-21,58.56,60.5,58.25,60.49,58992000.0
2014-05-22,60.94,61.48,60.4,60.52,54200000.0
2014-05-23,60.41,61.45,60.15,61.351000000000006,38294000.0
2014-05-27,61.62,63.51,61.57,63.48,55682000.0
2014-05-28,63.39,64.14,62.62,63.51,47795000.0
2014-05-29,63.84,64.3,63.51,63.83,42700000.0
2014-05-30,63.95,64.17,62.56,63.3,45253500.0
2014-06-02,63.23,63.59,62.05,63.08,35947400.0
2014-06-03,62.62,63.42,62.32,62.87,32217000.0
