date,open,high,low,close,volume
2014-03-31,51.86057115493399,52.60878278821399,51.587851670361005,52.60878278821399,11639200.0
2014-04-01,52.906117704371006,53.168991016311,52.289513329062004,52.326070900720005,9090400.0
2014-04-02,52.345568272272,52.764761760624,52.001927098681,52.316322214945004,9344800.0
2014-04-03,52.591722588107004,52.711143988858005,52.004364270124995,52.401623215482,14210400.0
2014-04-04,52.538104816341,52.572225216555005,50.144802458422,50.620050889984,24449200.0
2014-04-07,50.39583111714501,50.556684432443,48.992264082598,49.574504340548,40124000.0
2014-04-08,49.430711225357,50.186234372969,49.230863166956,49.374656282147,21745600.0
2014-04-09,49.859653399485,50.639548261536,49.381967796478996,50.581056146882,19142800.0
2014-04-10,50.756532490843,50.953943377799995,48.779986449833004,49.12119045198,20403600.0
2014-04-11,48.555766676994,48.743428878175,47.485848413118,47.922102101576996,29939600.0
2014-04-14,48.694685449295996,49.218677309737,48.258431760837,48.989583194009,20925600.0
2014-04-15,49.679302712636,49.947391571466,48.54114364833,49.730483312958,19214000.0
2014-04-16,50.449448888911,51.073364778550996,50.078998829437,51.024621349673005,15832800.0
2014-04-17,51.263464151176,51.555924724445,50.680980176082,50.680980176082,13364000.0
2014-04-21,50.932008834805,51.058741749888,50.788215719614,50.968566406463005,10012400.0
2014-04-22,51.019747006785,51.32195626583,50.822336119829,51.173288807752,9840000.0
2014-04-23,51.253715465401,51.253715465401,50.693166033302,50.89301409170201,8819600.0
2014-04-24,51.131856893205004,51.302458894279006,50.593242004101,51.034370035449,13547200.0
2014-04-25,48.743428878175,49.66955402686,48.392476190252,48.482651533676005,38239200.0
2014-04-28,48.621570305979006,49.213802966849,48.502148905228005,49.08950722321,24263200.0
2014-04-29,49.204054281073,49.730483312958,49.179682566634,49.394153653698,12760000.0
2014-04-30,49.294229624497994,49.630559283757,49.20649145251701,49.379530625035,12145600.0
2014-05-01,49.742669170177,50.525001203672,49.562318483328,50.227666287515,14273200.0
2014-05-02,50.142365286978,50.47382060335,49.718297455738,49.820658656382,10908800.0
2014-05-05,49.65736816964001,50.663919975975,49.474580311347,50.481132117682,13792800.0
2014-05-06,50.376333745593,50.454323231799,50.01075802900699,50.04975277211,10873200.0
2014-05-07,50.451886060354994,50.936883177692,49.824314413548,50.863768034375,14732000.0
2014-05-08,50.919822977585,51.692406325304006,50.841833491379994,51.399945752034995,14613600.0
2014-05-09,51.224469408074,51.392634237703,50.72972360495999,51.378011209040004,11795600.0
2014-05-12,51.443814838026,51.785018840172995,51.431628980805996,51.594919467547996,8732800.0
2014-05-13,51.665597439421,51.83619944049501,51.521804324231006,51.682657639529,7137600.0
2014-05-14,51.571170227089006,51.737213767592,51.243966779625,51.243966779625,6838000.0
2014-05-15,51.033970537223,51.202455894498996,50.403981810017,50.655488937545,12685200.0
2014-05-16,50.689674372355,51.300128565384,50.689674372355,51.231757695763996,12279600.0
2014-05-19,51.126759574562996,51.517450258101995,50.997343285641,51.366057618231004,7039600.0
2014-05-20,51.35629035114199,51.35629035114199,50.643279853684,50.770254325833996,8740000.0
2014-05-21,50.997343285641,51.441509756489,50.933856049566,51.302570382156,9096400.0
2014-05-22,51.309895832472,51.346523084054006,50.959495125673,51.124317757791005,16870000.0
2014-05-23,51.275710397663005,51.832444621705,51.206118619657005,51.783608286263,11117600.0
2014-05-27,52.008255429297,52.381853395431,51.966744544171,52.376969761887,9676800.0
2014-05-28,52.376969761887,52.376969761887,52.011918154455,52.206042587839,7223200.0
2014-05-29,52.254878923281005,52.423364280557,52.132788084675,52.418480647013,5260400.0
2014-05-30,52.713940476439,52.731033193844006,52.091277199549,52.457549715367,6136400.0
2014-06-02,52.589407821061,52.667545957769,51.971628177716,52.137671718219,6364000.0
2014-06-03,52.018022696386005,52.067347395182,51.473497556204,51.600472028354,9011600.0
2014-06-04,51.56140296,51.627332012847006,51.143852291968,51.627332012847006,12589600.0
2014-06-05,51.795817370123,51.888606407463996,51.429544854306,51.820235537844,6597600.0
2014-06-06,51.89593185778,52.108369916954004,51.671284714745,52.010697246069,10002400.0
2014-06-09,52.130346267903,52.252437106509,51.676168348290005,51.908140941640994,5516400.0
2014-06-10,52.010697246069,52.445340631506006,51.94965182676601,52.315924342584,6835600.0
2014-06-11,52.008255429297,52.232902572332,51.795817370123,51.932559109362,6758000.0
2014-06-12,51.86174642297,52.052208131195,51.578495677405,51.710353783099,6218000.0
2014-06-13,51.73477195082,51.783608286263,51.485706640064,51.593146578037995,7085200.0
2014-06-16,51.493032090381,51.519892074874,51.270826764118006,51.336755816964995,7899200.0
2014-06-17,51.312337649244,51.746981034681,51.253734046713,51.475939372976,5722400.0
2014-06-18,51.38803396918,51.583379310949,51.041295987538994,51.583379310949,10326000.0
2014-06-19,51.637099279936,51.805584637212,50.79467249355601,51.35629035114199,15331200.0
2014-06-20,51.649308363795996,51.795817370123,51.058388704944,51.153619559057,18358800.0
2014-06-23,51.033970537223,51.231757695763996,50.83374156191,51.148735925512,14765200.0
2014-06-24,51.09989959007,51.422219403989,50.63839622014,50.738510707797005,13089600.0
2014-06-25,50.621303502735,51.397801236267995,50.621303502735,51.048621437856,8244800.0
2014-06-26,51.236641329308995,51.243966779625,50.682348922038,51.024203270135004,8580400.0
2014-06-27,50.814207027733005,51.253734046713,50.754382516815994,51.102341406842,12961200.0
2014-06-30,50.950948766970996,51.703028332783006,50.911879698617,51.451521205255005,9961600.0
2014-07-01,51.754306484996995,52.584524187517005,51.725004683732,52.315924342584,10993600.0
2014-07-02,52.469758799227,52.618709622326,52.315924342584,52.45999153213899,5768800.0
2014-07-03,52.574756920428,52.987423954916004,52.523478768214,52.867774933081996,5571600.0
2014-07-07,52.848240398905,53.121723877382,52.655336873908006,52.923936718841,6612400.0
2014-07-08,52.931262169157,52.960563970422,52.047324497651,52.562547836568,12149200.0
2014-07-09,52.62115143909799,52.811613147323,52.379411578659,52.782311346057995,5177200.0
2014-07-10,52.206042587839,52.960563970422,51.931582382653,52.630918706187,8536800.0
2014-07-11,52.731033193844006,52.997191222004005,52.345226143849004,52.987423954916004,5696800.0
2014-07-14,53.414741890036,54.29623774477,53.146142045103,53.971476114077994,13716400.0
2014-07-15,54.127752387494,54.879831953305995,53.939756914209006,54.154612371987,10900800.0
2014-07-16,54.43786311755299,54.491583086539,53.983685197938996,54.371934064705,8853200.0
2014-07-17,54.193681440340995,54.208332340973996,53.190094747001,53.202303830862,9806000.0
2014-07-18,53.519740011237005,54.18147235648,53.456252775162,53.768805321993,11068000.0
