date,open,high,low,close,volume
2013-02-28,18.481613306912,18.623903741280998,18.352468018019,18.352468018019,24696600.0
2013-03-01,18.320181695796002,18.474694809293002,18.200261070395,18.463163979927,24473600.0
2013-03-04,18.389366671989,18.670718908505002,18.27867071008,18.624595591043,19551400.0
2013-03-05,18.772190206921,18.929009486291,18.739903884698,18.887498500575,24707800.0
2013-03-06,18.979745135499,19.053542443437,18.781414870413002,18.841375183113,15663800.0
2013-03-07,18.832150519621,18.905947827560002,18.730679221205,18.735291552951,13348200.0
2013-03-08,18.84598751486,18.988969798991,18.668412742632,18.910560159305998,22782600.0
2013-03-11,18.832150519621,18.975132803752,18.781414870413002,18.972826637879,16923800.0
2013-03-12,18.942846481529,18.942846481529,18.682249737870002,18.781414870413002,28815200.0
2013-03-13,18.813701192636,18.827538187875,18.601533932311998,18.721454557713002,17323800.0
2013-03-14,18.813701192636,19.021256121214,18.707617562474,18.984357467245,28377200.0
2013-03-15,18.850599846606,19.021256121214,18.721454557713002,18.776802538667,35299600.0
2013-03-18,18.564635278343,18.679943571997,18.380603241671,18.619983259296998,26053800.0
2013-03-19,18.610758595805,18.652269581520002,18.232547392619,18.509287297389,32476200.0
2013-03-20,18.684555903744,18.952071145022,18.656881913267,18.901335495814,25300200.0
2013-03-21,18.804476529144,18.864436841844,18.523124292628,18.633820254535998,24035800.0
2013-03-22,18.744516216443998,19.016643789468,18.684555903744,19.012031457722,19189800.0
2013-03-25,19.104278092645,19.288771362492,19.035093116452998,19.240341879157,43688200.0
2013-03-26,19.334894679954,19.371793333922998,19.053542443437,19.127339751376,25929800.0
2013-03-27,19.044317779945,19.261097372014998,18.979745135499,19.256485040269002,22330400.0
2013-03-28,19.2195863863,19.376405665669,19.150401410107,19.362568670431003,27182000.0
2013-04-01,19.212841770689,19.493202824024,19.036747224793,19.175769234711,20077600.0
2013-04-02,19.208207703692,19.629907800444,19.198939569697,19.600249771661,29034800.0
2013-04-03,19.592835264465002,19.745759475375,19.254548373665,19.379668182591,25813800.0
2013-04-04,19.361131914602,19.60210339846,19.291620909643,19.518690192509002,15531800.0
2013-04-05,19.180403301708,19.29625497664,18.967236219834,19.259182440662,27949600.0
2013-04-08,19.277718708650998,19.328693445621,19.124794497741,19.291620909643,19046400.0
2013-04-09,19.291620909643,19.379668182591,18.962602152836002,19.129428564738,23151600.0
2013-04-10,19.129428564738,19.361131914602,19.09235602876,19.284669809147,26478200.0
2013-04-11,19.370400048596,19.444545120553,19.300889043637,19.375034115594,26442400.0
2013-04-12,19.402838517577,19.518690192509002,19.356497847605,19.463081388541998,33938400.0
2013-04-15,19.402838517577,19.402838517577,19.046015358787,19.069185693774,27089000.0
2013-04-16,19.222109904684,19.291620909643,19.110892296749,19.189671435703,32861800.0
2013-04-17,19.055283492782,19.129428564738,18.781873539943,18.821263109420002,36055600.0
2013-04-18,18.869920812891,18.88845708088,18.513097654101,18.53163392209,32357600.0
2013-04-19,18.471391051126,18.818946075920998,18.378709711179997,18.795775740935,29289800.0
2013-04-22,18.763383612624,18.823580142918,18.652119664019,18.754069137959,27501600.0
2013-04-23,18.897725214875,18.967236219834,18.666021865011,18.953334018842,23914000.0
2013-04-24,19.022845023801,19.129428564738,18.78650760694,18.846750477905,22903000.0
2013-04-25,18.879188946886,19.008942822809,18.818946075920998,18.883823013883,24018600.0
2013-04-26,18.906993348869,19.24528023967,18.832848276912998,19.171135167714,27520000.0
2013-04-29,19.286986842645,19.319425311626,19.129428564738,19.226743971681,16754000.0
2013-04-30,19.305523110635,19.314791244629,19.059917559779,19.138696698733,17755600.0
2013-05-01,19.453813254547,19.680882537414,19.305523110635,19.39820445058,26820400.0
2013-05-02,19.328693445621,19.555762728487,19.300889043637,19.514056125512,15547000.0
2013-05-03,19.527958326504,19.810636413337,19.527958326504,19.713321006394,15546600.0
2013-05-06,19.676248470416,19.852343016313,19.61832263295,19.824538614329,14482000.0
2013-05-07,19.912585887277,20.042339763201,19.847708949315,19.949658423255,18318000.0
2013-05-08,19.898683686285,20.093314500171,19.884781485294003,20.053924930694002,14363400.0
2013-05-09,20.005267227223,20.06087603119,19.810636413337,19.907951820279997,15657600.0
2013-05-10,19.968194691243998,20.090997466672,19.884781485294003,19.963560624247002,12767600.0
2013-05-13,19.963560624247002,20.019169428214,19.727223207386,20.014535361217,19774400.0
2013-05-14,20.056241964193,20.223068376094,19.945024356258,20.079412299179,19843000.0
2013-05-15,20.135021103146,20.269409046067,19.914902920776,20.26431157237,15800000.0
2013-05-16,20.158191438133,20.26477497907,19.810636413337,19.866245217304,17765200.0
2013-05-17,20.005267227223,20.014535361217,19.540470307396,19.759661676367,29333000.0
2013-05-20,19.680882537414,19.722589140388997,19.14333076573,19.240646172673,38054400.0
2013-05-21,19.282352775648,19.65307813543,19.247597273169,19.569664929479,25555600.0
2013-05-22,19.435276986558,19.759661676367,19.249914306666998,19.361131914602,23459200.0
2013-05-23,19.273084641654002,19.402838517577,19.171135167714,19.379668182591,21527000.0
2013-05-24,19.19435184337,19.439911053555,19.150281866226,19.439911053555,15468600.0
2013-05-28,19.578933063474,19.685516604411,19.240646172673,19.379668182591,16052600.0
