date,open,high,low,close,volume
2013-02-28,31.32448265015696,31.82216134646786,30.97318004099632,31.37327467920705,1723100.0
2013-03-01,31.187864968816708,31.197623374626726,29.646036850833898,29.899755401894364,3316800.0
2013-03-04,29.392318299773446,29.977822648374506,28.8751227918425,29.275217430053228,3380700.0
2013-03-05,29.558211198543738,29.99733945999454,29.06053250223284,29.480143952063603,3091600.0
2013-03-06,29.577728010163774,29.78265453217415,29.275217430053228,29.63627844502389,2563700.0
2013-03-07,29.567969604353767,30.699847094257716,29.35328467653337,30.62187743183568,4359400.0
2013-03-08,30.856079171276107,31.578201201217407,30.368158880775212,31.343999461776985,2774700.0
2013-03-11,31.72457728836768,32.19298076724853,31.353757867587014,31.93926221618807,3164500.0
2013-03-12,31.870953375517946,32.16370554981848,31.5196507663573,31.783127723227786,1756800.0
2013-03-13,31.82216134646786,32.18322236143851,31.422066708257127,31.65626844769756,1503400.0
2013-03-14,31.675785259317593,32.90534439137983,31.28544902691689,32.89558598556981,2956300.0
2013-03-15,32.8370355507097,33.50060714579091,32.66138424612939,33.09075410177017,3000200.0
2013-03-18,32.544283376409176,34.38374287159752,32.47597453573905,33.949493813051724,4330000.0
2013-03-19,33.949493813051724,34.11538671182203,32.632109028699325,33.266405406350486,3740600.0
2013-03-20,33.40302308769073,33.549399174841,32.68090105774942,33.451815116740825,1707000.0
2013-03-21,33.24688859473045,33.949493813051724,32.95413642042992,32.95413642042992,1669200.0
2013-03-22,33.16882134825031,33.393264681880716,32.485732941549074,32.84679395651972,1586900.0
2013-03-25,32.95413642042992,33.07123729015013,32.563800188029205,32.84679395651972,1284800.0
2013-03-26,33.100512507580184,33.266405406350486,32.07587989752832,32.64186743450935,1950700.0
2013-03-27,32.310081636968754,33.7152920736113,32.01732946266821,33.6079496097011,3409800.0
2013-03-28,33.568915986461036,33.568915986461036,32.739451492609525,32.8370355507097,2541200.0
2013-04-01,32.91510279718985,32.99560964512249,31.6269932302675,31.744094099987716,2886800.0
2013-04-02,31.861194969707928,31.880711781327967,31.30496583853692,31.675785259317593,2101100.0
2013-04-03,31.75385250579773,32.310081636968754,31.26593221529685,31.636751636077523,2129600.0
2013-04-04,31.58795960702743,31.900228592947997,30.88633022928716,31.226898592056774,1838200.0
2013-04-05,30.738978301555893,32.427182506688965,30.738978301555893,32.19298076724853,2678900.0
2013-04-08,32.07587989752832,32.544283376409176,31.870953375517946,32.427182506688965,1301700.0
2013-04-09,32.46621612992903,33.281043015065514,32.32959844858878,32.75896830422956,1613300.0
2013-04-10,32.798001927469635,33.20785497149038,32.45645772411901,32.963894826239944,1540900.0
2013-04-11,32.91510279718985,33.09075410177017,32.5052497531691,33.051720478530086,1940600.0
2013-04-12,33.578674392271054,33.66650004456121,31.92950381037805,32.75896830422956,2314800.0
2013-04-15,32.29056482534872,32.6711426519394,31.32448265015696,31.451341925687178,2687100.0
2013-04-16,31.890470187137986,32.134430332388426,30.8561767553342,31.53916757797734,1986000.0
2013-04-17,31.119556128146588,31.30301415737492,30.04613148904463,30.57308540278559,2619500.0
2013-04-18,30.81704554803603,32.91510279718985,30.368158880775212,32.378390477638874,4029900.0
2013-04-19,32.57355859383923,32.8370355507097,31.031730475856428,31.500133954737283,2201200.0
2013-04-22,31.734335694177698,31.92950381037805,30.982938446806326,31.82216134646786,1542800.0
2013-04-23,31.890470187137986,32.241772796298626,31.158589751386646,31.383033085017058,2765100.0
2013-04-24,31.578201201217407,32.9443780146199,31.490375548927254,32.554041782219194,2541700.0
2013-04-25,32.544283376409176,33.20785497149038,31.353757867587014,32.19298076724853,3561200.0
2013-04-26,32.19298076724853,32.40766569506893,31.148831345576635,31.734335694177698,2173300.0
2013-04-29,31.92950381037805,32.59307540545926,31.617234824457487,32.45645772411901,2197400.0
2013-04-30,32.40766569506893,33.022445261100046,31.77336931741777,32.82727714489969,2658900.0
2013-05-01,32.51500815897912,33.10285452497459,31.93926221618807,32.68090105774942,2178200.0
2013-05-02,33.627466421321145,34.320313233832394,33.25567115995947,34.047077871151906,4138200.0
2013-05-03,34.349588451262456,34.98388482891361,34.15929953796711,34.720407872043126,2518800.0
2013-05-06,34.69113265461307,34.88610560269723,34.359346857072474,34.5349981616528,2044500.0
2013-05-07,34.57403178489286,34.778958306903235,33.92021859562167,34.02756105953187,1822900.0
2013-05-08,34.12682059691963,35.115861882511844,33.945659569360664,35.04731446667872,2896500.0
2013-05-09,34.81229475525087,35.02772949072641,34.04848069311035,34.3814252842998,2637800.0
2013-05-10,34.263915428585875,34.577275043823015,33.46093141454071,34.12682059691963,1839200.0
2013-05-13,33.989725765253375,34.028895717158015,33.16715677525589,33.343421558826776,2648600.0
2013-05-14,33.176949263232046,33.49030887846919,32.83421218406643,33.24549667906518,2262500.0
2013-05-15,33.000684479661174,33.61761122215928,32.716702328352504,33.25528916704134,1585000.0
2013-05-16,33.02026945561348,33.87221590953945,32.824419696090274,32.9419295518042,1900800.0
2013-05-17,33.049646919541956,33.49030887846919,32.85379716001875,33.2650816550175,1519500.0
2013-05-20,33.37279902275526,34.76333231537007,33.304251606922136,34.332462844419005,1973700.0
2013-05-21,34.538105091918375,35.46839144965364,34.25412294060971,34.704577387513105,2298900.0
2013-05-22,34.86125719513167,35.55652384143907,34.250205945419246,34.52831260394221,2167500.0
2013-05-23,33.91138586144409,35.037521978702564,33.65678117406392,34.93959709894096,2427600.0
2013-05-24,34.6066525077515,35.22357925024961,34.59686001977533,34.724162363465425,1566000.0
2013-05-28,35.18440929834497,35.390051545844344,34.52831260394221,34.84167221917935,1652500.0
2013-05-29,34.6556149476323,35.21378676227346,34.117028108943465,34.45976518810909,1965900.0
2013-05-30,34.518520115966055,34.88084217108399,33.6861586379924,34.704577387513105,2882900.0
2013-05-31,34.42059523620444,34.631133727691896,33.9603483013249,33.9603483013249,2246200.0
2013-06-03,34.18557552477659,34.61644499572766,33.50010136644535,34.01910322918186,1713600.0
2013-06-04,33.950555813348736,34.469557676085245,33.12798682335125,33.56864878227848,1385600.0
2013-06-05,33.39238399870759,33.529478830373826,32.93213706382804,33.000684479661174,1640600.0
2013-06-06,33.02026945561348,33.15736428727973,32.422927689067684,32.79504223216179,1285000.0
2013-06-07,32.824419696090274,33.029964018709876,32.413135201091535,32.93213706382804,1628400.0
2013-06-10,32.9419295518042,33.05943940751812,32.383757737163045,32.79504223216179,1249900.0
2013-06-11,32.3935502251392,32.3935502251392,31.590566211094043,31.678698602879486,2224400.0
2013-06-12,31.952888266211986,31.982265730140462,30.9295732727032,31.14990425216681,2829900.0
2013-06-13,31.07156434835753,31.884340850378862,30.9050920527628,31.766830994664925,1273900.0
2013-06-14,31.845170898474212,31.87454836240269,30.650487365382624,31.28699908383306,1653300.0
2013-06-17,31.482848843356273,31.815793434545732,30.99322444454824,31.296791571809226,1835500.0
2013-06-18,31.316376547761546,31.87454836240269,31.01280942050057,31.2772065958569,2432000.0
2013-06-19,31.16948922811913,31.414301427523146,30.435052629907087,30.493807557764047,1773300.0
2013-06-20,30.102108038717628,30.190240430503074,29.357878952529425,29.514558760147995,3091800.0
2013-06-21,29.729993495623532,29.818125887408968,29.13265172907773,29.17182168098237,3386900.0
2013-06-24,28.87804704169756,28.94659445753068,26.71390719896607,27.467928773130435,5613800.0
2013-06-25,27.79108087634373,27.869420780153018,26.40054758372893,27.350418917416505,5387700.0
2013-06-26,27.45813628515427,27.5756461408682,26.45930251158589,26.53764241539518,4001500.0
2013-06-27,26.82162456670384,27.28187150158338,26.5572273913475,26.78245461479919,3318600.0
2013-06-28,26.684529735037586,27.017474326227045,26.283037728015003,26.53764241539518,2433600.0
2013-07-01,26.625774807180623,27.32104145348802,26.44951002360973,26.93913442241776,2462000.0
2013-07-02,26.89017198253696,27.350418917416505,26.25366026408652,26.5572273913475,3247700.0
2013-07-03,26.38096260777661,26.38096260777661,25.764035865278487,26.008848064682503,2220400.0
2013-07-05,26.057810504563307,26.165527872301073,25.70528093742153,25.959885624801704,1423400.0
2013-07-08,26.116565432420273,27.19373910979793,26.048018016587147,26.98809686229856,2743500.0
2013-07-09,27.242701549678742,27.502202481047,27.037059302179365,27.252494037654902,1997200.0
2013-07-10,27.330833941464185,27.56575572801228,26.596397343252143,26.77266212682303,2035400.0
2013-07-11,27.28187150158338,27.908590732057657,27.28187150158338,27.644193556701325,2188900.0
2013-07-12,27.487513749082755,27.79108087634373,26.77266212682303,27.09581423003633,1595400.0
2013-07-15,27.134984181940972,27.644193556701325,27.02726681420321,27.487513749082755,2354700.0
2013-07-16,27.65398604467748,28.016308099795427,27.507098725035075,28.006515611819268,2343800.0
2013-07-17,27.996723123843108,28.310082739080247,27.76170341241525,28.114232979557034,2479900.0
2013-07-18,28.221950347294804,29.504766272171825,28.221950347294804,28.9172169936022,3247600.0
2013-07-19,28.799707137888273,29.03472684931613,28.300290251104077,28.408007618841854,2534700.0
2013-07-22,28.388422642889534,28.58427240241274,27.996723123843108,28.18278039539016,1714400.0
2013-07-23,28.554894938484253,29.09348177717309,28.290497763127927,28.643027330269703,2031100.0
2013-07-24,28.652819818245863,28.652819818245863,27.56585365289204,27.71274097253445,2597300.0
2013-07-25,28.231742835270964,30.013975646932177,28.231742835270964,29.857295839313608,6463300.0
2013-07-26,29.739785983599692,30.73861975716807,29.416633880386392,30.699449805263427,4324600.0
2013-07-29,30.454637605859407,30.709242293239583,30.337127750145484,30.581939949549493,3325200.0
