date,open,high,low,close,volume
2013-02-28,38.494079675727,38.895206282951,38.15635922168,38.536303529119,1810600.0
2013-03-01,38.254811173172,38.52926622022,37.727013005772,38.353333497753,2122400.0
2013-03-04,38.170363466388004,38.325184262159,37.800904749208,37.980356126124,1781200.0
2013-03-05,38.297035026564004,39.282258272378,38.216105974229,39.092250932114,2473100.0
2013-03-06,39.240034418986,39.240034418986,38.571419700523,38.705198942687,2691300.0
2013-03-07,38.874094356255,39.092250932114,38.613713927004,38.733348178282,1421900.0
2013-03-08,38.944467445242,39.232997110087,38.388520042247,38.817795885066,1157200.0
2013-03-11,38.684087015991004,38.705198942687,38.388520042247,38.501116984626,1134800.0
2013-03-12,38.465930440132,38.670012398194,38.092953068503,38.451855822335,945400.0
2013-03-13,38.515191602423,38.627788544802,38.149251539692,38.515191602423,727300.0
2013-03-14,38.705198942687,39.205551605382,38.613713927004,38.655937780396,1223000.0
2013-03-15,38.494079675727,38.599639309207,36.868461320134,37.051431351499,5244400.0
2013-03-18,36.819200157843,37.037356733702005,36.277327372646,36.403998932822,2397500.0
2013-03-19,36.403998932822,36.720677833262,35.749529205245,36.136581194672,2753800.0
2013-03-20,36.46733471291,36.643267435377,36.192879665862,36.298439299342,1410600.0
2013-03-21,36.031021561192006,36.389924315024,35.890275383219,36.073245414584,1842800.0
2013-03-22,36.249178137051004,36.474372021808,35.876200765421,36.326588534936,1909800.0
2013-03-25,36.650304744275,36.710121869914,35.995835016699,36.347700461632,1271600.0
2013-03-26,36.995132880309995,37.072543278195,36.213991592557996,36.629192817579,1682700.0
2013-03-27,36.270290063747,36.439185477315,36.108431959078004,36.41103624172,1695000.0
2013-03-28,36.263252754848,37.156990984979,36.263252754848,37.114767131587,1554900.0
2013-04-01,37.107729822689,37.171065602777,36.185842356963,36.291401990443,1500700.0
2013-04-02,36.305476608240006,36.5165958752,36.094357341279995,36.171767739166,1819100.0
2013-04-03,36.36177507943,36.586968964187,35.946573854408,36.101394650179,2078800.0
2013-04-04,36.080282723483,36.460297404011,35.960648472206,36.270290063747,1218300.0
2013-04-05,35.749529205245,36.446222786214,35.376551833616,36.403998932822,1879400.0
2013-04-08,36.326588534936,36.594006273086,36.098720472797,36.586968964187,1610300.0
2013-04-09,36.594006273086,37.396259487533996,36.474372021808,37.044394042601,1530100.0
2013-04-10,37.051431351499,38.198512701983,37.016244807006004,38.184438084185,1901600.0
2013-04-11,38.022579979516,38.655937780396,37.811460712556,37.860721874847,1602100.0
2013-04-12,37.853684565948,37.89590841934,37.325886398548,37.839609948151,1156900.0
2013-04-15,37.79034878586,37.902945728239004,36.713640524363,36.812162848945,1666400.0
2013-04-16,36.910685173526,37.656639916785004,36.706603215465,37.600341445596,1846200.0
2013-04-17,37.325886398548,38.085915759604,36.67845397987,37.121804440486,2312100.0
2013-04-18,37.522931047709996,37.952206890529,37.107729822689,37.20625214727,2137000.0
2013-04-19,37.009207498107,37.607378754494,36.755864377754996,37.332923707446,1795700.0
2013-04-22,37.593304136697,38.149251539692,36.833274775640994,37.832572639252,1587500.0
2013-04-23,38.21258731978,38.969098026387,37.959244199428,38.852982429559,2307100.0
2013-04-24,38.789646649471,39.092250932114,38.620751235903,39.050027078722,1479900.0
2013-04-25,39.268183654581,40.112660722421,39.141512094404995,39.338556743567,2457600.0
2013-04-26,36.319551226038,37.297737162953,35.349458194356,36.671416670971,7812600.0
2013-04-29,36.439185477315,37.47366988542,36.403998932822,37.375147560838,3191700.0
2013-04-30,37.403296796433004,38.353333497753,37.31181178075,38.177400775287,4325000.0
2013-05-01,38.163326157489,38.261848482071,37.614416063393,37.712938387974,2246200.0
2013-05-02,37.712938387974,38.071841141807,37.642565298987996,37.924057654935005,2040800.0
2013-05-03,38.430743895639,38.487042366828,38.071841141807,38.21258731978,2840100.0
2013-05-06,38.177400775287,38.258329827621004,37.89590841934,38.043691906212004,2057400.0
2013-05-07,38.156288848591,38.522228911321996,37.997949398371,38.325184262159,3404900.0
2013-05-08,38.550378146915996,38.6348258537,38.064803832908,38.494079675727,1324500.0
2013-05-09,38.700187132290004,38.969578433083,38.289010936344,38.42370658674,1970600.0
2013-05-10,38.487509789559,38.834882782687004,38.14722604119,38.615116195198,1428600.0
2013-05-13,38.416617341982004,38.558402237136,37.934548698459004,38.069244348855,1599500.0
2013-05-14,38.125958306917,38.615116195198,37.951704670772,38.600937705682995,1546300.0
2013-05-15,38.459152810529,39.309862181453,38.359903383921,39.026292391145,1646700.0
2013-05-16,39.175166531056,39.480004055638,38.987301544977,39.139720307268,2464600.0
