date,open,high,low,close,volume
2013-02-28,27.327511356476002,27.501738397320004,27.231686484011,27.388490820770997,1551900.0
2013-03-01,27.266531892179998,27.283954596265,27.013902682956,27.083593499293,1893800.0
2013-03-04,27.109727555420005,27.214263779927002,26.926789162533,27.179418371757997,1278300.0
2013-03-05,27.257820540138002,27.401557848835,27.161995667673,27.249109188096,2132400.0
2013-03-06,27.310088652391,27.371068116687002,27.013902682956,27.040036739081998,2252000.0
2013-03-07,27.101016203378002,27.196841075842,26.891943754364,26.891943754364,2393000.0
2013-03-08,27.048748091124,27.292665948307,26.957278894681,27.266531892179998,1537800.0
2013-03-11,27.275243244222,27.719522198376,27.166351343695002,27.632408677954,1891100.0
2013-03-12,27.632408677954,27.702099494292003,27.310088652391,27.475604341194,1041200.0
2013-03-13,27.606274621827,28.059264928023,27.606274621827,27.763078958587,2350000.0
2013-03-14,27.771790310629996,27.832769774924998,27.702099494292003,27.789213014713997,1301500.0
2013-03-15,27.623697325911998,27.885037887179,27.493027045278,27.850192479009994,2170800.0
2013-03-18,27.675965438165,27.980862759643003,27.614985973869,27.937305999432002,950800.0
2013-03-19,27.919883295347,28.16380115253,27.841481126967,27.963440055559,1225300.0
2013-03-20,28.050553575981002,28.346739545416998,28.050553575981002,28.311894137248,1178500.0
2013-03-21,28.189935208656998,28.442564417880998,28.189935208656998,28.294471433163,942500.0
2013-03-22,28.320605489290003,28.538389290345997,28.303182785205998,28.442564417880998,1054500.0
2013-03-25,28.451275769924003,28.660348218937003,28.320605489290003,28.433853065839,1082900.0
2013-03-26,28.459987121965998,28.616791458726002,28.338028193375003,28.390296305628,1713300.0
2013-03-27,28.235458444221,28.577653248238,28.130167735293004,28.568879022494002,1205800.0
2013-03-28,28.568879022494002,28.963719180974003,28.428491410589,28.954944955229998,1701100.0
2013-04-01,28.893525375022,28.946170729486,28.415330071973,28.498685216542,858200.0
2013-04-02,28.630298602702,28.902299600766,28.481136765054003,28.60397592547,883000.0
2013-04-03,28.568879022494002,28.726815085886003,28.305652250173,28.375846056125003,1152800.0
2013-04-04,28.454814087821003,28.643459941318003,28.428491410589,28.51623366803,1019800.0
2013-04-05,28.279329572941,28.463588313566,28.182813089756998,28.410942959101,1170600.0
2013-04-08,28.358297604637,28.525007893774,28.138941961037002,28.507459442286,868900.0
2013-04-09,28.56010479675,28.867202697790002,28.51623366803,28.691718182909998,1126000.0
2013-04-10,28.779460440349997,29.30591398499,28.726815085886003,29.270817082014,2664500.0
2013-04-11,29.226945953294,29.630560337519,29.016364535437997,29.604237660286998,2817600.0
2013-04-12,29.481398499871002,29.648108789007,29.358559339454004,29.411204693918,1544300.0
2013-04-15,29.297139759246,29.376107790942,28.60397592547,28.779460440349997,2441300.0
2013-04-16,28.893525375022,29.156752147342,28.779460440349997,29.007590309694,1395200.0
2013-04-17,28.858428472045997,28.911073826509995,28.217909992733002,28.454814087821003,1761000.0
2013-04-18,28.525007893774,28.525007893774,28.165264638269,28.305652250173,1217300.0
2013-04-19,28.419717184845,28.726815085886003,28.261781121452998,28.674169731422,1349000.0
2013-04-22,28.639072828446,28.805783117582003,28.323200701661,28.542556345262,1110700.0
2013-04-23,28.621524376958,28.959332068102004,28.621524376958,28.788234666094,1282500.0
2013-04-24,28.779460440349997,29.156752147342,28.779460440349997,29.139203695854,935500.0
2013-04-25,29.279591307758004,29.718302594959003,29.090945454262,29.174300598829998,1979900.0
2013-04-26,29.209397501806002,30.306175719807,29.060235664158,30.104368527694998,3857800.0
2013-04-29,29.621786111775,30.113142753439003,29.463850048383,29.542818080079,2092300.0
2013-04-30,29.551592305823,30.086820076206997,29.472624274127003,29.902561335583002,2550400.0
2013-05-01,29.832367529631,30.376369525759,29.792883513783003,29.920109787071,1591200.0
2013-05-02,29.999077818767,30.051723173231,29.727076820703,29.937658238559,896500.0
2013-05-03,30.078045850463,30.279853042575002,29.990303593023,30.253530365343,1403800.0
2013-05-06,30.209659236623,30.455337557456,30.086820076206997,30.42024065448,1117300.0
2013-05-07,30.490434460432,30.779983909984,30.429014880224,30.692241652544,1606900.0
2013-05-08,30.648370523824,30.718564329776,30.481660234688,30.560628266384,1041900.0
2013-05-09,30.481660234688,30.613273620848,30.174562333647,30.323724171294998,1132700.0
2013-05-10,30.323724171294998,30.367595300015,29.779722175167,29.788496400911,2343000.0
2013-05-13,29.806044852399,29.876238658351003,29.621786111775,29.648108789007,1334300.0
2013-05-14,29.691979917727,29.832367529631,29.560366531567002,29.744625272191,2171400.0
2013-05-15,29.735851046447,30.341272622783,29.595463434543,30.192110785135004,2738900.0
2013-05-16,30.121916979183002,30.323724171294998,29.955206690047003,30.306175719807,2434100.0
2013-05-17,30.429014880224,30.692241652544,30.351626209161,30.613273620848,2157800.0
2013-05-20,30.604499395104,30.797532361472,30.569402492128,30.674693201055998,1403200.0
2013-05-21,30.692241652544,30.955468424864,30.630822072336002,30.788758135728003,1113500.0
2013-05-22,30.762435458495997,30.955468424864,30.279853042575002,30.314949945551,1338200.0
2013-05-23,30.446563331712,30.709790104032002,30.306175719807,30.455337557456,1872300.0
2013-05-24,30.376369525759,30.481660234688,30.262304591087,30.376369525759,1123100.0
2013-05-28,30.560628266384,30.63959629808,30.231594800983,30.402692202992,1457400.0
2013-05-29,30.235981913855,30.244756139598998,29.700754143471,29.885012884095,1752300.0
2013-05-30,30.060497398975,30.630822072336002,30.012239157383,30.402692202992,1720700.0
2013-05-31,30.271078816831004,30.411466428736,29.920109787071,29.920109787071,2749700.0
2013-06-03,29.937658238559,30.174562333647,29.665657240495,30.157013882159,1980600.0
2013-06-04,30.104368527694998,30.165788107902998,29.735851046447,29.963980915791,1861700.0
2013-06-05,29.832367529631,29.867464432607,29.455075822639,29.674431466239,1851100.0
2013-06-06,29.674431466239,29.722689707831,29.262042856270003,29.534043854335,1395600.0
2013-06-07,29.332236662221998,29.788496400911,28.788234666094,29.762173723679,2539100.0
2013-06-10,29.797270626655003,29.937658238559,29.542818080079,29.586689208799,1207400.0
2013-06-11,29.279591307758004,29.718302594959003,29.279591307758004,29.586689208799,987400.0
2013-06-12,29.770947949422997,29.770947949422997,29.455075822639,29.472624274127003,1313600.0
2013-06-13,29.244494404782,29.885012884095,29.244494404782,29.814819078143,1713800.0
2013-06-14,29.691979917727,29.999077818767,29.507721177103,29.885012884095,1447100.0
2013-06-17,30.121916979183002,30.288627268319,29.810431965271,29.981529367279002,1551500.0
2013-06-18,30.069271624719,30.50798291192,30.060497398975,30.490434460432,1132300.0
2013-06-19,30.455337557456,30.490434460432,29.876238658351003,29.920109787071,1525900.0
2013-06-20,29.718302594959003,29.718302594959003,29.226945953294,29.297139759246,1275400.0
2013-06-21,29.498946951359,29.577914983055,29.086558341390003,29.34978511371,1975900.0
2013-06-24,29.165526373086,29.165526373086,28.73558931163,28.73558931163,1733600.0
2013-06-25,28.954944955229998,29.446301596894997,28.893525375022,29.376107790942,1975200.0
2013-06-26,29.613011886031,29.885012884095,29.525269628590998,29.858690206863,1860700.0
2013-06-27,29.994690705895,30.056535429,29.817991497024003,29.994690705895,1324200.0
2013-06-28,29.879836220129,30.136050072992,29.791486615693003,29.985855745452,2837900.0
2013-07-01,30.012360626781998,30.277409440089002,29.897506141016002,30.162554954323,1658200.0
2013-07-02,30.118380152104997,30.312749281863,29.729641892588,29.853331338798,1745700.0
2013-07-03,29.68546709037,29.844496378354997,29.570612604604,29.78265165525,482600.0
2013-07-05,29.888671180572,30.197894796097003,29.614787406822,30.171389914766003,930400.0
2013-07-08,30.215564716984,30.409933846743,30.083040310331,30.277409440089002,1673000.0
2013-07-09,30.480613530291,30.816342027146,30.45410864896,30.727992422711,881800.0
2013-07-10,30.70148754138,30.993041236017998,30.568963134727,30.674982660049,992600.0
2013-07-11,31.028381077792,31.240420128437,30.966536354686998,31.213915247107,1056400.0
2013-07-12,31.213915247107,31.364109574647003,31.028381077792,31.152070524002,839400.0
2013-07-15,31.152070524002,31.319934772429,31.125565642671,31.19624532622,581500.0
2013-07-16,31.169740444889,31.275759970212,30.944448953578,31.046050998679,804500.0
2013-07-17,31.160905484445,31.22275020755,30.922361552469003,31.037216038235,824100.0
2013-07-18,31.081390840453,31.443624218639002,31.037216038235,31.311099811985997,856400.0
2013-07-19,31.328769732873003,31.364109574647003,30.931196512912997,31.187410365776,929000.0
2013-07-22,31.160905484445,31.293429891099,30.975371315131003,31.037216038235,867900.0
2013-07-23,31.090225800897002,31.125565642671,30.869351789808,30.922361552469003,1008100.0
2013-07-24,31.037216038235,31.461294139526,30.966536354686998,31.019546117348,1466100.0
2013-07-25,31.019546117348,31.081390840453,30.533623292951997,31.046050998679,1903100.0
2013-07-26,31.037216038235,31.143235563558,30.030030547669,30.277409440089002,1992400.0
2013-07-29,30.162554954323,30.224399677428003,29.817991497024003,29.862166299242002,2293400.0
2013-07-30,29.977020785008,30.259739519202,29.897506141016002,30.197894796097003,1397400.0
2013-07-31,30.215564716984,30.233234637871,29.747311813474997,29.959350864121,2306200.0
2013-08-01,30.091875270774,30.551293213840005,30.056535429,30.401098886299,1330200.0
2013-08-02,30.339254163194,30.542458253396,30.277409440089002,30.515953372065,1269600.0
2013-08-05,30.409933846743,30.599885496279,30.339254163194,30.524788332508997,748700.0
2013-08-06,30.462943609404,30.524788332508997,30.321584242307,30.418768807185998,1260800.0
2013-08-07,30.268574479646002,30.462943609404,30.171389914766003,30.42760376763,1473300.0
2013-08-08,30.551293213840005,30.957701394243003,30.480701879895,30.860516829364,847800.0
2013-08-09,30.887021710695,30.904691631581997,30.639642818275,30.772167224929,1390000.0
2013-08-12,30.621972897388,30.834011948034,30.524788332508997,30.692652580937,1043500.0
2013-08-13,30.674982660049,30.913526592026,30.568963134727,30.82517698759,1007900.0
2013-08-14,30.763332264485,30.904691631581997,30.674982660049,30.781002185372,998300.0
2013-08-15,30.471778569847,30.471778569847,29.641292288153,29.817991497024003,2099500.0
2013-08-16,29.711971971701,29.773816694805998,29.420418277063998,29.588282525491,4397200.0
2013-08-19,29.517602841943003,29.579447565048,29.400981364088,29.473428039724997,1034700.0
2013-08-20,29.464593079281002,29.800321576136998,29.28789387041,29.729641892588,659500.0
2013-08-21,29.703137011258,29.703137011258,29.429253237507,29.473428039724997,750800.0
2013-08-22,29.623622367265,29.835661417911002,29.455758118838002,29.650127248596,562300.0
2013-08-23,29.720806932145,29.879836220129,29.623622367265,29.844496378354997,900900.0
2013-08-26,29.826826457466996,29.919593542125,29.756146773919,29.906341101459,997600.0
2013-08-27,29.623622367265,29.720806932145,29.367408514401998,29.420418277063998,1149400.0
2013-08-28,29.376243474846,29.455404720420002,29.208379226418,29.367408514401998,798700.0
2013-08-29,29.279058909967,29.420418277063998,29.022845057102998,29.111194661539002,1129400.0
2013-08-30,29.155369463757,29.181874345087,28.651776718474,28.722456402022,1440400.0
2013-09-03,29.014010096659998,29.031680017547004,28.263038458957,28.413232786497,2082800.0
2013-09-04,28.36905798428,28.846145848232002,28.218863656739,28.678281599804002,1887000.0
2013-09-05,28.651776718474,28.731291362466003,28.536922232707,28.607601916255998,878800.0
2013-09-06,28.660611678916997,28.744543803131,28.338135622727,28.422067746941,1784700.0
2013-09-09,28.483912470046,28.766631204240003,28.483912470046,28.704786481135002,1464500.0
2013-09-10,28.899155610893,29.005175136216,28.766631204240003,28.91682553178,1573900.0
2013-09-11,28.91682553178,29.402748356175998,28.775466164683,29.323233712184,1853200.0
2013-09-12,29.314398751741,29.420418277063998,29.155369463757,29.376243474846,1764800.0
2013-09-13,29.376243474846,29.393913395732998,29.084689780208002,29.155369463757,1957200.0
