date,open,high,low,close,volume
2013-02-28,33.03585046524,33.290742670538,32.972127413916,33.081366930472,303700.0
2013-03-01,32.999437293055,33.217916326168,32.689925329478996,33.181503153982,425400.0
2013-03-04,33.090470223519,33.113228456134,32.708131915570995,33.063160344379,608700.0
2013-03-05,33.163296567889,33.43639535928,33.063160344379,33.208813033121,434600.0
2013-03-06,33.245226205307,33.427292066234,33.081366930472,33.172399860936,209200.0
2013-03-07,33.254329498353,33.445498652327,33.181503153982,33.281639377492,355700.0
2013-03-08,33.363569014909004,33.572944754976,33.327155842724,33.545634875837,258700.0
2013-03-11,33.518324996697004,33.864250132459,33.500118410605005,33.83694025332,488200.0
2013-03-12,33.764113908949,33.973489649015,33.755101648833,33.846043546366,404100.0
2013-03-13,33.873353425505,34.055419286433,33.691287564578,34.028109407294004,505300.0
2013-03-14,34.046315993386,34.146452216896,33.946179769876,34.091832458618,483200.0
2013-03-15,33.955283062923,34.046315993386,33.518324996697004,33.873353425505,1348300.0
2013-03-18,33.600254634115,33.909766597691004,33.500118410605005,33.700390857624996,405500.0
2013-03-19,34.355827956963,34.619823455307,34.019006114247,34.201071975173996,1119800.0
2013-03-20,34.528790524843004,34.815544255804,34.519687231797,34.583410283122,996900.0
2013-03-21,34.401344422194,34.556100403982,34.128245630804,34.23748514736,673800.0
2013-03-22,34.283001612592,34.501480645704,34.255691733453,34.355827956963,573800.0
2013-03-25,34.455964180472996,34.542445464413,34.064522579479,34.137348923850006,728200.0
2013-03-26,34.301208198684,34.510583938751004,34.091832458618,34.128245630804,842700.0
2013-03-27,34.055419286433,34.310311491731,33.982592942062,34.273898319545005,492400.0
2013-03-28,34.255691733453,34.674443213585,34.137348923850006,34.628926748353,432600.0
2013-04-01,34.701753092724,34.756372851002,34.310311491731,34.401344422194,544900.0
2013-04-02,34.492377352658,34.820095902327,34.283001612592,34.292104905638,538800.0
2013-04-03,34.23748514736,34.319414784777,33.522876643221004,33.691287564578,1116500.0
2013-04-04,33.663977685439,33.882456718552,33.481911824512,33.882456718552,638300.0
2013-04-05,33.572944754976,33.603895951333,33.418188773187,33.554738168883,461700.0
2013-04-08,33.472808531466,33.973489649015,33.472808531466,33.946179769876,450400.0
2013-04-09,33.199709740075,33.791423788088004,32.794795265373004,33.308949256630996,1349200.0
2013-04-10,33.371799661128,33.751232451795,33.115796814412,33.572944754976,1282600.0
2013-04-11,33.700946178333,34.194665954141996,33.511229783000005,34.098664886623,880700.0
2013-04-12,34.057521571973,34.295238501065995,33.975234942671,34.084950448407,972100.0
2013-04-15,34.286095542254,34.450668800857,33.527229960919,33.527229960919,925500.0
2013-04-16,33.618659549032,34.11237932484,33.46322924924,34.084950448407,535400.0
2013-04-17,33.938663107426,34.103236366029,33.490658125674,33.582087713787,1118100.0
2013-04-18,33.582087713787,33.600373631409,33.216369361336,33.348942264099996,547400.0
2013-04-19,33.472372208052,34.030092695539,33.307798949449,34.011806777916,473600.0
2013-04-22,34.020949736728,34.030092695539,33.682660260711,33.89294831337,378700.0
2013-04-23,33.947806066237995,34.148951160085,33.618659549032,34.084950448407,416600.0
2013-04-24,34.11237932484,34.441525842046,33.920377189804,34.423239924423,734300.0
2013-04-25,34.459811759669,34.697528688762,34.459811759669,34.496383594914,652300.0
2013-04-26,34.441525842046,34.551241347781,34.020949736728,34.258666665820996,411900.0
2013-04-29,34.258666665820996,34.505526553725,34.258666665820996,34.46895471848,220800.0
2013-04-30,34.386668089178,34.706671647572996,34.231237789387,34.697528688762,497600.0
2013-05-01,34.734100524007,34.740957743115004,34.404954006801,34.441525842046,426800.0
2013-05-02,34.39581104799,34.953531535477,34.304381459877,34.889530823798,596800.0
2013-05-03,35.035818164778,35.346678764362004,34.9718174531,35.145533670514,649900.0
2013-05-06,35.090675917645996,35.291821011494,35.072390000024,35.19124846457,264800.0
2013-05-07,35.063247041212,35.33753580555,34.834673070931004,35.236963258626,541100.0
2013-05-08,35.282678052683,35.543252378804,35.008389288345,35.529537940587,485500.0
2013-05-09,35.328392846739,35.648396405133,35.063247041212,35.465537228908,630100.0
2013-05-10,35.538680899397995,35.630110487511004,35.364964681984,35.465537228908,797800.0
2013-05-13,35.355821723173,35.456394270097,35.108961835269,35.154676629324996,483000.0
2013-05-14,34.825530112119004,35.364964681984,34.724957565195,35.355821723173,504600.0
2013-05-15,35.227820299815,35.611824569888,35.127247752891,35.575252734643,407600.0
2013-05-16,35.556966817021,35.652967884538995,35.328392846739,35.401536517229,369700.0
2013-05-17,35.566109775832,35.566109775832,35.209534382193,35.364964681984,793300.0
2013-05-20,35.41067947604,35.6209675287,35.328392846739,35.465537228908,689400.0
2013-05-21,35.438108352473996,35.867827416604,35.428965393663,35.867827416604,765200.0
2013-05-22,35.84039854017,36.407261986469,35.556966817021,35.657539363945,990600.0
2013-05-23,34.68838572995,36.233545769055,34.68838572995,36.160402098564,985700.0
