date,open,high,low,close,volume
2013-02-28,72.991932065051,73.17663270047301,72.692892941035,72.692892941035,3744700.0
2013-03-01,72.6049402575,72.991932065051,72.367468011958,72.88638884481,2722800.0
2013-03-04,72.868798308103,72.956750991637,72.473011232199,72.93916045493,2737600.0
2013-03-05,73.203018505533,74.284836513004,73.106270553645,73.941821047221,3581100.0
2013-03-06,74.337608123125,74.5311040269,74.064954804168,74.25845070794401,3221500.0
2013-03-07,74.26724597629699,74.451946611719,73.86266363204001,74.144112219349,2404600.0
2013-03-08,74.495922953486,74.539899295253,74.09134060922901,74.26724597629699,2225800.0
2013-03-11,74.170498024409,74.715804662322,74.170498024409,74.478332416779,2793400.0
2013-03-12,74.58387563702,74.715804662322,73.985797388988,74.346403391478,2503500.0
2013-03-13,74.346403391478,75.04122959139801,74.302427049711,74.91809583445,2885700.0
2013-03-14,74.953276907864,75.375449788828,74.91809583445,75.31388291035401,3410800.0
2013-03-15,74.89171002939,75.34026871541501,74.742190467382,75.17315861670001,5015600.0
2013-03-18,74.592670905374,75.305087642001,74.399175001598,75.137977543286,3374300.0
2013-03-19,75.25231603188001,75.503069132636,74.60146617372699,74.830143150916,3640300.0
2013-03-20,74.029773730755,74.724599930675,73.73073460673801,73.906639973807,5285400.0
2013-03-21,73.69555353332501,74.012183194048,72.71048347774101,73.000727333404,5824100.0
2013-03-22,73.26458538400699,74.636647247141,73.238199578947,74.548694563607,4667000.0
2013-03-25,74.742190467382,74.786166809149,73.977002120634,74.416765538305,4080300.0
2013-03-26,74.627851978787,74.830143150916,74.337608123125,74.794962077502,3184600.0
2013-03-27,74.619056710434,75.234725495174,74.451946611719,75.137977543286,2611500.0
2013-03-28,74.900505297744,75.57334332678,74.768576272442,75.551355155897,3498300.0
2013-04-01,75.472197740716,75.595331497664,74.170498024409,74.293631781357,2959800.0
2013-04-02,73.739529875092,74.18369092694,73.572419776377,73.809892021919,4133000.0
2013-04-03,73.8890494371,73.950616315574,73.09747528529199,73.29097118906701,4010900.0
2013-04-04,73.405309677662,73.75712041179901,73.238199578947,73.59001031308401,2730700.0
2013-04-05,72.833617234689,73.56362450802301,72.411444353725,73.475671824489,3031000.0
2013-04-08,73.484467092843,73.616396118144,72.868798308103,73.203018505533,3057900.0
2013-04-09,73.440490751075,73.721939338385,72.974341528344,73.484467092843,3164600.0
2013-04-10,73.642781923204,74.60146617372699,73.59001031308401,74.372789196538,3446100.0
2013-04-11,74.460741880072,74.566373052997,74.029773730755,74.161702756056,3788200.0
2013-04-12,74.012183194048,74.214474366177,73.774710948505,74.003387925694,2491500.0
2013-04-15,73.853868363686,73.95941158392701,72.446625427139,72.481806500552,3678000.0
2013-04-16,72.88638884481,73.203018505533,72.560963915733,73.19422323718,2365500.0
2013-04-17,72.903979381517,73.000727333404,72.200357913243,72.57855445244,3113900.0
2013-04-18,73.04470367517101,73.167837432119,72.077224156295,72.446625427139,4188900.0
2013-04-19,72.719278746095,73.378923872601,72.481806500552,72.991932065051,3115200.0
2013-04-22,73.00952260175801,73.378923872601,72.332286938544,73.229404310593,3410400.0
2013-04-23,73.334947530834,73.871458900393,73.00952260175801,73.651577191558,3729400.0
2013-04-24,73.704348801678,73.827482558626,73.106270553645,73.440490751075,4387400.0
2013-04-25,74.363993928185,75.53376461919001,74.038568999108,75.129182274933,4825000.0
2013-04-26,75.076410664812,75.621717302724,74.87411949268301,75.384245057182,3266300.0
2013-04-29,75.437016667302,76.043890183688,75.287497105294,75.876780084973,3000300.0
2013-04-30,75.98232330521401,75.98232330521401,75.296292373648,75.498583545776,4296400.0
2013-05-01,75.48099300906901,75.551355155897,74.451946611719,74.60146617372699,3372200.0
2013-05-02,74.610261442081,75.155568079993,74.58387563702,75.050024859752,3566400.0
2013-05-03,75.577740960957,76.061480720395,75.463402472363,75.718465254612,3471700.0
2013-05-06,75.753646328025,77.002574434211,75.700874717905,76.554015748187,3259000.0
2013-05-07,76.89703121397,78.233912003691,76.791487993729,77.978849221441,4853800.0
2013-05-08,77.741376975899,79.12223410738599,77.257637216461,78.304274150518,6309100.0
2013-05-09,78.385100304135,78.82795397817,77.968817850542,78.145959320156,4937000.0
2013-05-10,78.083959805791,78.67738372899801,78.039674438388,78.243387128444,2604900.0
2013-05-13,78.06624565883,78.278815422367,77.765105160487,77.97767492402299,1858700.0
2013-05-14,78.172530540598,78.57995592071,78.084048376526,78.296529569328,3233400.0
2013-05-15,78.243387128444,78.553384700268,78.030817364907,78.473671038942,3534400.0
2013-05-16,78.28767249584699,78.517956406345,77.67653442568,77.80939052789,3115400.0
2013-05-17,77.90681833617799,78.597670067672,77.827104674851,78.562241773749,3440500.0
2013-05-20,78.491385185903,78.695097875959,78.252244201925,78.429385671539,2640000.0
2013-05-21,78.429385671539,79.199951064359,78.39395737761599,78.633098361594,2907300.0
2013-05-22,78.588812994191,79.302693116735,77.73853394004401,78.06624565883,4191600.0
2013-05-23,77.587963690873,77.773962233967,77.057424989379,77.331108559933,5157400.0
2013-05-24,76.808541224572,76.967968547224,76.508286433576,76.905969032859,3587400.0
2013-05-28,77.260251972087,77.499392956066,76.49411511600701,76.835112445014,4191300.0
2013-05-29,76.480829505786,76.711113416284,76.223974374846,76.47197243230501,3306300.0
2013-05-30,76.53397194667,76.852826591975,76.445401211863,76.489686579267,2882600.0
2013-05-31,76.454258285344,76.861683665456,76.05568997871299,76.082261199155,4082000.0
2013-06-03,76.05568997871299,76.54282902015099,75.834174570961,76.392258770979,4186800.0
