date,open,high,low,close,volume
2013-02-28,27.626331178818003,28.021129779589,27.549764177456,27.755537993616,5290600.0
2013-03-01,27.702898180179997,27.870388495659,27.382273861978003,27.817748682222,4468400.0
2013-03-04,27.616760303648,28.219725439371,27.516266114361,28.186227376276,5185600.0
2013-03-05,28.219725439371,28.521208007233,28.073386758018998,28.40635750519,3795400.0
2013-03-06,28.344146816584,28.588204133425002,28.234081752127,28.569062383084002,4865600.0
2013-03-07,28.525993444818,28.525993444818,26.252910591893002,26.429971782542,19959600.0
2013-03-08,26.678814536967,27.186070920988,26.559178597339002,26.894159228297,8460000.0
2013-03-11,26.803235914179997,27.071220418945998,26.731454350403,26.884588353126997,4006400.0
2013-03-12,26.884588353126997,27.031979830748,26.669243661796997,26.750596100743998,2761000.0
2013-03-13,26.841519414861,26.942013604148002,26.377331969105,26.458684408052,6764600.0
2013-03-14,26.549607722169,26.937228166563,26.492182471148,26.736239787988,4239400.0
2013-03-15,26.630960161116,27.166929170647997,26.626174723530998,26.932442728978,5646000.0
2013-03-18,26.587891222849997,26.918086416222,26.520895096659004,26.817592226935,5231200.0
2013-03-19,26.784094163839,26.846304852446,26.35340478118,26.540036846999,5828800.0
2013-03-20,26.736239787988,26.913300978637,26.520895096659004,26.879802915542,4085400.0
2013-03-21,26.927657291393,27.942170059435,26.587221261588002,27.784250619127,9011200.0
2013-03-22,27.678970992254,28.521208007233,27.559335052627002,28.334575941414,5276800.0
2013-03-25,28.305863315903,28.502066256893002,28.169478344728,28.253223502466998,6317600.0
2013-03-26,28.439855568286,28.703054635467,28.325052920620003,28.439855568286,4991000.0
2013-03-27,28.181441938691002,28.841832325435,28.15272931318,28.736552698563,3881600.0
2013-03-28,28.765265324073,29.038035266425,28.554706070328997,29.009322640914,6357000.0
2013-04-01,28.947111952308003,28.999751765743998,28.559491507914,28.63127307169,5219400.0
2013-04-02,28.712625510637,28.779573782453,28.372859442095,28.430284693116,4749200.0
2013-04-03,28.444641005871,28.784407074414002,28.16230018835,28.358503129339,4736000.0
2013-04-04,28.415928380361,28.860974075776,28.37764487968,28.750909011318,4101400.0
2013-04-05,28.329790503829003,28.506851694478,28.214940001785997,28.38721575485,3886200.0
2013-04-08,28.301077878318,28.415928380361,28.196276795204,28.38721575485,3748000.0
2013-04-09,28.348932254169,28.698269197882,28.042664248722,28.525993444818,4036400.0
2013-04-10,28.559491507914,28.832261450265,28.525993444818,28.825083293887,3623800.0
2013-04-11,30.157827661339002,31.10534430319,30.129115035829,30.531091792978,13188800.0
2013-04-12,30.63637141985,31.014420989073,30.334888851988,30.947424862882,5228800.0
2013-04-15,30.363601477499,30.856501548765003,30.102795129110998,30.181754849264998,4950800.0
2013-04-16,30.315747101648,30.559804418488003,30.191325724435,30.531091792978,3864800.0
2013-04-17,30.291819913722,30.545448105732998,29.97119559552,30.143471348583997,3716200.0
2013-04-18,30.282249038552,30.282249038552,29.686462059206,29.913770344499003,4186400.0
2013-04-19,29.899414031743998,30.181754849264998,29.875486843818003,30.081260659978,3590800.0
2013-04-22,30.143471348583997,30.258321850627,29.813276155212,30.148256786169,2680400.0
2013-04-23,30.488022854712,30.784719984987998,30.196111162020003,30.483237417127,4000800.0
2013-04-24,30.464095666785997,30.85171611118,30.344459727159,30.444953916446,2715400.0
2013-04-25,30.607658794339,31.186696742137,30.516735480222,31.119700615946,3625200.0
2013-04-26,31.081417115265,31.296761806595,30.985708363563,31.162769554211998,2664400.0
2013-04-29,31.224980242818,31.571924467738,31.201053054893,31.449895809317997,3665800.0
2013-04-30,31.540819123435,31.641313312722,31.289583650217,31.617386124797,4234800.0
2013-05-01,31.564746311361,31.636527875137,31.023991864244,31.100558865605002,2661000.0
2013-05-02,31.100558865605002,31.234503263611998,30.741651046722,30.942639425297,4737600.0
2013-05-03,31.239336555573,31.579102624116,31.112522459567998,31.442239109182,3578000.0
2013-05-06,31.464252122073002,31.555175436190005,31.000064676318,31.201053054893,2358600.0
2013-05-07,31.315903556935,31.823159940956,31.157984116627002,31.823159940956,3858000.0
2013-05-08,31.744200220802004,31.818374503371,31.411612308637,31.646098750307,3017400.0
2013-05-09,31.579102624116,31.871014316807,31.301547244179996,31.454681246903,3853800.0
2013-05-10,31.550389998605,31.641313312722,31.205838492477998,31.512106497923998,2777000.0
