date,open,high,low,close,volume
2015-07-31,74.931043760885,74.931043760885,73.923402129124,74.490493466069,2685520.0
2015-08-03,74.987284224053,75.952745508438,74.902923529301,75.334100413589,2681801.0
2015-08-04,75.521568624149,75.924625276854,74.677961676629,74.809189424021,2429632.0
2015-08-05,74.996657634581,75.924625276854,74.846683066133,75.437207929397,2684886.0
2015-08-06,75.971492329494,76.102720076886,74.527987108181,74.762322371381,3708640.0
2015-08-07,74.181170918645,74.40613277131699,72.447089970963,73.54377900274,3274134.0
2015-08-10,74.452999823957,74.799816013493,73.646886518548,73.87184837122,3252284.0
2015-08-11,72.765785928916,75.437207929397,72.240874939347,73.084481886868,3889072.0
2015-08-12,72.953254139476,73.40317784482,71.32228070760199,71.884685339283,3688888.0
2015-08-13,72.184634476179,72.240874939347,71.05045180229,71.228546602322,2917485.0
2015-08-14,71.303533886546,71.93155239192299,70.410247863227,71.631603255027,2573375.0
2015-08-17,71.10669226545801,71.622229844499,70.77862289697799,71.05045180229,2260346.0
2015-08-18,70.97546451806599,71.193864983369,70.356819423218,70.478673760082,2009695.0
2015-08-19,70.30057896005,70.572407865362,69.288250623025,70.094363928434,3026467.0
2015-08-20,69.381984728305,70.07974140801,69.157022875633,69.597573170449,2206972.0
2015-08-21,68.716472580817,69.597573170449,67.732264475376,67.741637885904,5564549.0
2015-08-24,63.964153443117,67.71351765431999,57.57148746301699,66.429360411983,9844588.0
2015-08-25,67.057378917359,67.863492222768,65.613873696046,65.810715317135,4423354.0
2015-08-26,67.226100306864,69.466345423057,65.17332340123001,69.278877212497,5356315.0
2015-08-27,68.585244833425,70.53491422325,68.538377780785,70.469300349554,5937763.0
2015-08-28,69.738174328369,70.478673760082,69.194516517745,70.010003233682,2150122.0
2015-08-31,69.560079528337,69.766294559953,68.022840201744,68.107200896496,2688401.0
2015-09-01,66.766803190991,67.99471997015999,65.276430917038,65.726354622383,4671422.0
2015-09-02,66.401240180399,67.554169675344,65.904449422415,67.554169675344,2986466.0
2015-09-03,68.013466791216,69.260130391441,67.29171418055999,67.63853037009599,2595274.0
2015-09-04,66.682442496239,67.19798007528001,65.734790691858,66.14815809614299,2997042.0
2015-09-08,67.347954643728,69.672560454673,66.373119948815,69.428851780945,4450669.0
2015-09-09,69.785041381009,69.83190843364899,67.469808980592,67.64790378062399,2936421.0
2015-09-10,67.610410138512,68.47276390708801,67.282340770032,67.63853037009599,3619666.0
2015-09-11,67.722891064848,69.297624033553,67.113619380527,69.13827605457699,2146733.0
2015-09-14,68.894567380849,70.028750054738,68.008780085952,69.878775486289,2927415.0
2015-09-15,70.244338496882,70.78799630750599,69.133589349313,70.666141970642,3393323.0
2015-09-16,70.48804717061,71.90343216033901,69.64444022308899,71.584736202387,2302883.0
