date,open,high,low,close,volume
2013-02-28,35.171044600314005,35.178554966447,34.675360435543,34.750464096872,2116900.0
2013-03-01,34.502622014487,34.705401900075,34.119593341709994,34.682870801676,3374100.0
2013-03-04,34.682870801676,35.035858009922,34.66785006941,34.750464096872,1845400.0
2013-03-05,34.923202517929,35.118472037384,34.803036659802,35.013326911523,1153900.0
2013-03-06,35.035858009922,35.644122563025,35.035858009922,35.493990344028,2039700.0
2013-03-07,35.493990344028,35.704280595749005,35.197330881778996,35.659218398952,1713100.0
2013-03-08,35.816936087742,35.824446453875,35.246148261643,35.546562906958,1368800.0
2013-03-11,35.433907414965,35.801915355476,35.34378302137,35.741832426413005,1247800.0
2013-03-12,35.771873890945,36.027226339463,35.711790961882,35.997184874931996,1454100.0
2013-03-13,35.982164142666,36.92847027541,35.982164142666,36.808304417283004,2592700.0
2013-03-14,36.815814783416,36.898428810878,36.534176053433,36.710669657556,1117700.0
2013-03-15,36.530420870366996,37.198843456194,36.522910504234,37.078677598067,2077700.0
2013-03-18,36.763242220486,36.893922591198,36.455317209038,36.710669657556,1206400.0
2013-03-19,36.725690389822,36.800794051151,36.372703181576,36.545441602631996,961800.0
2013-03-20,36.628055630093996,36.92847027541,36.387723913842,36.605524531694996,1393800.0
2013-03-21,36.470337941304,36.834590698749,36.290089154114,36.770752586619004,2046200.0
2013-03-22,36.650586728492996,37.454195904712,36.545441602631996,37.26643675139,2352300.0
2013-03-25,37.70954835323,38.235273982532,37.47672700311,37.837224577488996,2638600.0
2013-03-26,37.897307506552,38.070045927609,37.559341030572,38.070045927609,1655400.0
2013-03-27,37.927348971084,38.092577026007,37.641955058034,38.047514829209995,870900.0
2013-03-28,37.99494226628,38.948758765156995,37.964900801748,38.813572174765,2046800.0
2013-04-01,38.858634371562,38.858634371562,38.182701419602,38.227763616399,1682600.0
2013-04-02,38.430543501986996,38.678385584373004,38.38548130519,38.550709360113004,1670200.0
2013-04-03,38.693406316638,39.053903891017,37.927348971084,38.009962998546,1694400.0
2013-04-04,38.167680687336,38.571362866979,38.156415138137,38.362950206791,3554000.0
2013-04-05,37.979921534014004,38.077556293742,37.499258101509,37.957390435615004,3343300.0
2013-04-08,37.920515892478,38.117742020344,37.545027687501005,37.852245309755,1408600.0
2013-04-09,37.875002170663,38.087399539134005,36.911628392238,37.24539568555,3725000.0
2013-04-10,37.427450572812,38.201183843672,37.351594369786,38.057057057924,2015000.0
2013-04-11,37.996372095503,38.345310629421,37.647433561586,37.799145967637,2192500.0
2013-04-12,37.723289764611,38.223940704579995,37.695602250507,38.125327640647,1465300.0
2013-04-15,38.019128956411,38.284625667001,36.926799632843,37.025412696776,1592200.0
2013-04-16,37.336423129181,37.601919839771,36.987484595263,37.503306775837004,1623800.0
2013-04-17,37.24539568555,37.351594369786,36.691645403464,36.995070215566,1111200.0
2013-04-18,37.063340798289,37.192296343433,36.600617959833,37.040583937381,1300500.0
2013-04-19,37.230224444945,37.298495027668,36.926799632843,37.086097659197,830700.0
2013-04-22,37.169539482525,37.306080647971,36.775845788822,37.21505320434,1079700.0
2013-04-23,37.344008749484,38.087399539134005,37.222638824643,37.83707406915,2050200.0
2013-04-24,37.966029614293,38.459094933959,37.890173411268,38.193598223369996,2098700.0
