date,open,high,low,close,volume
2014-11-28,110.99085354297779,112.3530094988488,110.99085354297779,111.64707466040473,426898.0
2014-12-01,111.5476472183703,111.97518521911816,110.67268572846778,110.8317696357228,613003.0
2014-12-02,111.1002237292156,114.31670147902778,111.0107390313847,113.77482191994041,1504922.0
2014-12-03,113.65550898949915,113.75493643153355,112.61152084813818,112.99928787207227,978397.0
2014-12-04,112.56180712712099,113.90407759458513,112.47232242929006,113.30751294237885,732956.0
2014-12-05,113.6356235010923,115.21651982943891,112.9595168952585,114.30178736272262,1018655.0
2014-12-08,114.30178736272262,114.88840927072548,114.0333332692298,114.1924171764848,644459.0
2014-12-09,112.7706047553932,113.40694038441322,112.52203615030723,113.07882982569977,986386.0
2014-12-10,113.15837177932728,113.17825726773414,110.6229720074506,110.87154061253656,924065.0
2014-12-11,111.3885633111153,113.12854354671695,111.3885633111153,112.5916353597313,961708.0
2014-12-12,111.51781898576,112.34306675464536,110.7025139610781,110.7025139610781,879074.0
2014-12-15,111.42833428792906,111.70673112562531,109.2111023305624,109.6286975871068,753207.0
2014-12-16,109.519327400869,110.97096805457092,108.14722870079454,108.16711418920143,1042361.0
2014-12-17,108.9824192138833,111.48799075314967,108.5051674921183,111.2791931248775,926323.0
2014-12-18,112.69106280176571,114.28190187431576,111.99507070752504,114.28190187431576,957787.0
2014-12-19,114.96795122435294,115.37560373669392,113.39699764020979,114.25207364170544,1271670.0
2014-12-22,114.41115754896043,115.07732141059078,113.70522271051635,114.39127206055358,629534.0
2014-12-23,114.86852378231859,115.47503117872832,112.5120934061038,112.82031847641036,1287659.0
2014-12-24,113.07767967038046,114.24322354505536,112.7987460935352,113.67539447790605,306626.0
2014-12-26,113.72520404519985,114.74131921799332,113.5160038625659,113.7351659586586,400193.0
2014-12-29,113.3167655933907,113.87463274708124,112.8186699204527,113.06771775692171,450521.0
2014-12-30,113.05775584346294,115.10991001596744,113.02787010308666,114.13364249700899,625307.0
2014-12-31,114.6217762564882,115.3091482851426,112.95813670887534,112.98802244925163,694720.0
2015-01-02,113.77501361249362,114.17349015084402,111.35426864201504,112.16118363217458,909491.0
2015-01-05,113.57577534331844,116.743663823204,113.57577534331844,116.34518728485364,2163761.0
2015-01-06,116.71377808282772,116.78351147703906,114.69150965069952,115.35895785243643,1782098.0
2015-01-07,115.7574343907868,119.12456113984757,115.56815803507037,118.22798892855921,1462026.0
2015-01-08,118.58661781307455,120.13868392994928,118.31366138430452,119.48319002436291,1408433.0
2015-01-09,117.61035029411607,119.04486583217749,117.05248314042557,117.7597789959975,2122386.0
2015-01-12,117.7597789959975,118.31764614968802,117.23179758268324,118.03871257284277,1001933.0
2015-01-13,118.5467701592395,120.24029544722865,117.27164523651828,118.29772232277053,1613850.0
2015-01-14,116.50457790019378,117.24175949614198,115.32907211206013,116.73370190974524,1042773.0
2015-01-15,116.75362573666277,117.1620641884719,114.52215712190059,114.54208094881812,1532132.0
2015-01-16,114.41257607385424,116.66396851553392,114.41257607385424,116.55438746748756,1232873.0
2015-01-20,117.28160714997702,117.93909343825516,114.38269033347795,115.44861507356524,928995.0
2015-01-21,115.25933871784882,116.11606327530217,114.48230946806557,115.43865316010648,642753.0
2015-01-22,115.82716778499812,117.96897917863144,115.33903402551891,117.89924578442013,711260.0
2015-01-23,117.89924578442013,118.09848405359531,116.50457790019378,116.53446364057005,583174.0
2015-01-26,116.44480641944122,116.6440446886164,115.58808186198787,116.62412086169887,1190326.0
2015-01-27,115.71758673695177,116.90305443854416,114.8509002660397,115.78732013116309,797176.0
2015-01-28,115.92678691958572,117.09233079426059,113.91448040091628,114.06390910279768,1590066.0
2015-01-29,112.22095511292713,113.95432805475131,110.776477661407,112.09145023796326,3235027.0
2015-01-30,111.563468824649,114.2033758912203,111.53358308427273,111.67304987269534,1939721.0
2015-02-02,112.05160258412823,113.6853563913648,110.63701087298435,113.54588960294217,1099356.0
2015-02-03,114.99036705446233,116.4248825925237,114.05394718933891,116.21568240988974,1693635.0
2015-02-04,114.91067174679225,115.82716778499812,114.71143347761705,115.08002427559114,1110282.0
2015-02-05,115.93674883304449,116.9229782654617,115.56815803507037,116.65400660207516,944817.0
2015-02-06,116.45476833289995,117.00267357313177,115.33903402551891,115.707624823493,1062898.0
2015-02-09,114.7213953910758,115.51834846777656,113.96927092493944,114.3328807661842,1324569.0
2015-02-10,115.74747247732805,116.95784496256735,114.68154773724078,116.62412086169887,1011114.0
