date,open,high,low,close,volume
2014-12-31,78.525971513569,79.408072655103,78.089663422057,78.184513007168,1140301.0
2015-01-02,78.658760932724,79.815925871081,77.672325247568,78.677730849747,1358449.0
2015-01-05,78.696700766769,79.189918609347,76.714344437945,77.501595994368,1850560.0
2015-01-06,77.28344194861201,78.567705331018,76.0788522177,77.729234998635,2600530.0
2015-01-07,77.94738904439001,79.483952323192,77.738719957146,78.905369854014,2434712.0
2015-01-08,79.616741742348,80.365104968875,79.55034703276999,80.15738437748101,2719587.0
2015-01-09,78.592366223147,80.318628672171,77.795629708212,79.597771825325,2529077.0
2015-01-12,79.559831991281,79.996140082792,78.146668022709,78.97176456359101,1477169.0
2015-01-13,79.275283235947,80.17635429450401,78.345757301857,78.981249522102,2114884.0
2015-01-14,78.26987763376799,78.26987763376799,76.837648898589,77.71975004012299,1890700.0
2015-01-15,78.013783753968,78.525971513569,76.998893193278,77.302411865634,1222924.0
2015-01-16,77.368806575212,78.753610517836,76.894558649656,78.715670683791,1386976.0
2015-01-20,79.52189215723601,79.52189215723601,77.572733183201,78.725155642302,2346099.0
2015-01-21,78.525971513569,79.65278458469,78.241422758235,78.92433977103599,1871468.0
2015-01-22,79.000219439125,81.153305021149,78.51648655505801,80.745451805171,1961380.0
2015-01-23,81.00154568497099,81.07742535306,79.986655124281,80.15738437748101,1348354.0
2015-01-26,79.834895788103,80.47987296686,79.123523899769,80.385023381748,1877916.0
2015-01-27,79.929745373215,81.086910311571,79.237343401903,80.347083547704,1628164.0
2015-01-28,80.764421722193,80.859271307304,77.359890714212,77.586960620968,2464231.0
2015-01-29,72.749631780296,76.58155501878899,71.146673791917,73.309244332452,8256363.0
2015-01-30,72.427143190918,73.03418053563,70.871609995094,71.658861551517,4085691.0
2015-02-02,71.042339248294,71.402767671717,69.041013002448,70.89057991211601,3314280.0
2015-02-03,71.383797754695,71.51658717385,70.672425866361,71.137188833406,3013311.0
2015-02-04,71.070794123828,71.26049329405,70.084358438671,70.511181571672,2326092.0
2015-02-05,71.137188833406,72.313323688785,70.986377993079,72.09516964302901,2454547.0
2015-02-06,71.839075763229,73.031335048076,71.49761725682801,71.744226178117,1781314.0
2015-02-09,70.871609995094,71.84856072174,69.799809683338,69.951569019516,2169948.0
2015-02-10,70.302512484427,72.133109477073,70.293027525916,71.91495543131799,2384780.0
2015-02-11,71.753711136628,73.660187797364,71.753711136628,72.427143190918,3058734.0
2015-02-12,72.749631780296,72.929845992007,72.27538385474,72.797056572852,1719492.0
2015-02-13,72.12430237425201,72.580435736244,70.981588314983,71.952895265362,3293721.0
2015-02-17,71.619603664742,72.486161826355,70.467366988311,70.714955034486,3116839.0
2015-02-18,71.152995423873,72.35284518610601,71.029201400786,71.971940499683,2158387.0
2015-02-19,72.58138799796,74.085961509333,72.58138799796,73.295584285004,2524474.0
2015-02-20,73.19083549623801,73.19083549623801,71.952895265362,72.53377491215801,1570255.0
2015-02-23,73.019428387347,73.200358113398,72.628048822047,73.143222410435,1504438.0
2015-02-24,72.933724832902,73.257493816362,72.029076202647,73.22892596488,2088257.0
2015-02-25,72.90515698141999,74.562092367362,72.857543895617,73.88598654896,2120663.0
2015-02-26,74.257368618223,74.60970545316499,72.552820146479,73.133699793274,2309342.0
2015-02-27,73.238448582041,73.800282994515,72.438548740552,72.771840341172,1682771.0
2015-03-02,72.74327248969,75.419127911814,72.74327248969,75.238198185763,2149514.0
2015-03-03,75.104881545515,76.380912245033,75.009655373909,75.857168301201,2863288.0
2015-03-04,75.51435408341999,76.609455056887,74.676363773289,76.552319353923,2218236.0
2015-03-05,77.20937993800399,77.93309884220801,77.085585914916,77.628375093069,2273329.0
2015-03-06,76.799907400099,77.076063297755,75.26676603724499,75.780987363916,2146214.0
2015-03-09,75.590535020705,75.780987363916,74.362117406989,75.342946974529,2267594.0
2015-03-10,74.42877572711299,74.63827330464599,73.819328228836,73.924077017603,2285152.0
2015-03-11,73.895509166121,74.431156381404,72.448071357712,72.543297529318,2456894.0
2015-03-12,73.000383153026,74.666841156128,72.92420221574099,74.61922807032501,1887724.0
2015-03-13,74.066916275011,74.98108752242699,73.238448582041,73.84789608031801,2233270.0
2015-03-16,74.63827330464599,75.476263614778,74.028825806369,75.27628865440501,1651945.0
2015-03-17,74.647795921807,75.000132756748,73.457468776734,73.486036628216,1512575.0
2015-03-18,73.33367475364601,75.333424357369,73.133699793274,75.038223225391,1859797.0
2015-03-19,75.238198185763,76.295208690588,74.962042288106,76.16189205034,2264251.0
2015-03-20,76.266640839106,76.647450299358,75.866690918361,76.16189205034,1793248.0
2015-03-23,75.866690918361,76.085711113055,74.581137601683,74.61922807032501,1787490.0
2015-03-24,74.971564905267,75.600057637865,74.381257867482,74.60970545316499,1240136.0
2015-03-25,74.000257954887,74.085961509333,71.667216750545,71.705307219187,3396208.0
2015-03-26,70.51498007411399,71.867191710917,69.743648084107,71.419628704369,2771508.0
2015-03-27,73.476514011055,76.276163456267,73.247971199201,76.03809802725199,5257371.0
2015-03-30,76.190459901821,77.028450211953,75.800032598237,76.895133571704,2525340.0
2015-03-31,76.371389627872,78.114028568259,76.00953017577,77.942621459368,2751214.0
2015-04-01,77.895008373566,78.39018446591601,76.81895263442,78.285435677149,2343016.0
2015-04-02,78.171164271222,79.342446181974,78.028325013814,78.513978489003,1654093.0
2015-04-06,77.828350053441,78.694908215054,77.666465561712,78.371139231595,1684137.0
2015-04-07,78.418752317398,78.990109347033,76.82847525158002,76.866565720223,1776489.0
2015-04-08,77.514103687142,77.980711928011,76.971314508989,77.580762007266,2130449.0
2015-04-09,77.64742032739001,78.142596419741,77.12367638355799,78.094983333938,1788181.0
2015-04-10,78.27591305998901,78.304480911471,77.075111036039,77.361741812573,1232827.0
2015-04-13,77.304606109609,77.714078647514,76.066665878734,76.1714146675,1858352.0
2015-04-14,76.190459901821,76.371389627872,75.342946974529,76.257118221945,1569026.0
2015-04-15,76.304731307748,76.585648513985,75.542921934902,75.647670723668,2582554.0
2015-04-16,75.980962324288,76.65230683411,74.885861350821,76.46661579947799,2457767.0
2015-04-17,75.704806426632,75.704806426632,74.419253109953,75.257243420084,2993298.0
2015-04-20,71.048246635107,71.514854875975,68.22002933841401,69.238949374596,12691569.0
2015-04-21,70.162643239172,70.70543241732601,69.515105272253,70.381663433866,4934964.0
2015-04-22,70.61020624572,70.676864565844,69.686512381143,69.734125466946,2528542.0
2015-04-23,70.095984919048,70.381663433866,69.038974414224,69.257994608917,2879918.0
2015-04-24,69.924577810158,69.97219089596099,68.915180391136,69.010406562742,2402903.0
2015-04-27,69.505582655092,69.657944529662,66.83924985012901,67.096360513465,3354708.0
2015-04-28,67.15349621642801,67.70580801174201,65.77271672814399,66.667842741239,3264349.0
2015-04-29,66.353596374939,66.667842741239,64.610957434553,65.334676338757,3033808.0
2015-04-30,65.667967939378,66.010782157158,64.356703556365,64.810932394925,1738934.0
2015-05-01,64.98233950381601,65.669491558123,64.515731262947,64.696660988998,2261258.0
2015-05-04,65.420379893202,66.06791786012201,64.606196125973,64.972816886655,1992735.0
2015-05-05,64.801409777764,65.0585204411,63.373017203676994,63.506333843925,2105441.0
2015-05-06,63.877715913188,63.953896850473,62.7635697054,63.706308804297,2777030.0
2015-05-07,64.144349193684,65.896510751231,64.0681682564,65.41085727604201,3552467.0
2015-05-08,67.477265199888,69.172291054472,67.324903325319,68.99136132842101,5169666.0
2015-05-11,69.286562460399,70.638774097202,68.915180391136,69.09611011718701,3714394.0
2015-05-12,68.838999453852,69.429401717808,68.039099612363,68.934225625457,1840144.0
2015-05-13,68.934225625457,69.14372320299,68.139087092549,68.296210275698,1224512.0
2015-05-14,68.9723160941,70.995872240723,68.838999453852,70.895884760537,3103626.0
2015-05-15,71.209175424592,72.040968961373,70.845863305079,71.448196555851,2363841.0
2015-05-18,71.123127817339,72.557254604892,70.998836829085,72.394720235636,1800240.0
2015-05-19,73.85752955893899,74.383376047708,73.159587855663,73.71411688018401,2679087.0
2015-05-20,73.24563546291701,74.402497738209,73.006614331658,73.140466165163,1882934.0
2015-05-21,72.758032355149,73.18827039141401,72.165259949627,72.595497985893,1646621.0
2015-05-22,72.662423902645,73.083101093661,72.26086840213101,72.872762498153,1434831.0
2015-05-26,72.576376295392,72.977931795907,72.079212342374,72.490328688139,1969453.0
