date,open,high,low,close,volume
2013-02-28,36.853858175378,37.284787884597,36.760177803809,36.956906584104,2701000.0
2013-03-01,36.797649952436,37.191107513027,36.591553134984004,37.069323029987004,1580600.0
2013-03-04,37.003746769889,37.111479197194,36.469768651944,36.722705655180995,3377400.0
2013-03-05,36.928802472633,37.289471903175,36.853858175378,36.966274621261,2484200.0
2013-03-06,37.116163215772,37.200475550184,36.81638602675,36.891330324006,2254500.0
2013-03-07,36.994378732732,37.041218918516996,36.750809766652004,36.872594249692,1950700.0
2013-03-08,37.172371438714,37.954602541318,37.03185088135999,37.743821705287,4826500.0
2013-03-11,37.7625577796,37.874974225483996,37.406572367637,37.696981519502,3276000.0
2013-03-12,37.7625577796,37.996758708524,37.303523958911,37.453412553422,2374200.0
2013-03-13,37.518988813520004,37.846870114013,37.434676479108,37.64077329656,2199400.0
2013-03-14,37.715717593816,37.996758708524,37.593933110776,37.865606188327,1593700.0
2013-03-15,37.706349556659,37.893710299798,37.490884702048994,37.800029928228,2691200.0
2013-03-18,37.275419847440006,37.612669185089004,37.102111160037,37.378468256166,2087000.0
2013-03-19,37.472148627735,37.537724887834,36.760177803809,37.050586955673,2858500.0
2013-03-20,37.312891996068004,37.678245445188,37.237947698812,37.490884702048994,1473900.0
2013-03-21,37.247315735968996,37.444044516265,37.003746769889,37.116163215772,1431900.0
2013-03-22,37.191107513027,37.369100219009,37.144267327243,37.331628070381,1294500.0
2013-03-25,37.472148627735,37.584565073619,37.088059104301,37.247315735968996,1931700.0
2013-03-26,37.406572367637,38.933562424217,37.275419847440006,38.68062542098,5147100.0
2013-03-27,38.446424492057,39.064714944414,38.334008046173,38.989770647159,2543600.0
2013-03-28,39.055346907257,39.598693062359,38.942930461374004,39.561220913732,2391500.0
2013-04-01,39.458172505005,39.579956988046,38.971034572845,38.999138684316,1777700.0
2013-04-02,39.214603538925,39.270811761867,38.699361495294,38.839882052648,1691500.0
2013-04-03,38.896090275588996,39.027242795787004,38.268431786075,38.408952343429,2291500.0
2013-04-04,38.390216269115,38.713413551029,38.296535897546,38.689993458137,1549400.0
2013-04-05,38.024862819995,38.118449511192004,37.659509370874,38.090439080093,1775100.0
2013-04-08,37.987390671367,38.689993458137,37.940550485582,38.689993458137,944100.0
2013-04-09,38.92419438706,39.223971576082,38.774305792549,38.971034572845,1744900.0
2013-04-10,39.092819055885,39.486276616476005,38.952298498531,39.336388021965,1877000.0
2013-04-11,39.523748765103996,39.692373433929,39.420700356378,39.542484839418,1702600.0
2013-04-12,39.411332319221,39.898470251381,39.327019984808004,39.898470251381,1123100.0
2013-04-15,39.533116802261,39.568246941599,37.987390671367,38.137279265878,4070100.0
2013-04-16,38.596313086567996,39.111555130199,38.521368789312,39.111555130199,2480000.0
2013-04-17,38.80240990402,38.933562424217,38.249695711761,38.530736826469,1635200.0
2013-04-18,38.633785235195,38.774305792549,37.987390671367,38.230959637447,1993900.0
2013-04-19,38.324640009016,38.811777941177,38.138216069593,38.727465606765,1267800.0
2013-04-22,38.764937755392,38.933562424217,38.437056454899995,38.718097569608,1456000.0
2013-04-23,38.886722238433,39.289547836181,38.870328173408,39.223971576082,1744400.0
2013-04-24,39.327019984808004,39.401964282064,38.774305792549,38.811777941177,1729800.0
2013-04-25,39.083451018728,39.270811761867,38.961666535687996,39.008506721473,2066600.0
2013-04-26,38.905458312746,39.345756059122,38.858618126962,38.942930461374004,2228700.0
2013-04-29,38.877354201276,39.036610832943,38.605681123724,38.989770647159,1661400.0
2013-04-30,39.158395315984,40.409028276434,39.158395315984,40.338767997757,3683900.0
2013-05-01,39.776685768341,40.198247440403,39.617429136673,39.795421842655,2508200.0
2013-05-02,39.879734177067,40.245087626188,38.830514015491,40.132671180304996,3229800.0
2013-05-03,40.516760703739,40.802485837024996,40.160775291776,40.291927811973,2589500.0
2013-05-06,40.282559774816,40.535496778053,40.226351551874,40.385608183542,1826300.0
2013-05-07,40.479288555111,40.947690412958,40.479288555111,40.78843378129,1217300.0
2013-05-08,40.601073038151,40.938322375801,40.488656592268,40.741593595505,1657900.0
2013-05-09,40.760329669819,40.882114152859,40.404344257856,40.498024629425004,1710100.0
2013-05-10,40.610441075307996,41.191259379038,40.507392666582,41.191259379038,1762100.0
2013-05-13,41.144419193254,41.153787230411,40.844642004232,40.872746115702,1438300.0
2013-05-14,40.891482190016,41.219363490509,40.85410372176,41.181891341881,1986200.0
2013-05-15,41.135051156097,41.640925162571,40.975794524429,41.191259379038,3448500.0
2013-05-16,41.088210970312,41.163155267567,40.399660239277,40.460552480797,1089600.0
2013-05-17,40.582336963838,41.06479087742,40.582336963838,40.966426487272,1786800.0
2013-05-20,40.928954338644,41.069474895998,40.572968926681,40.619809112465,1355400.0
2013-05-21,40.629177149622,40.947690412958,40.483972573690004,40.732225558348,1282700.0
2013-05-22,40.762452098626,41.213905190626996,40.019435551373,40.226351551874,1622900.0
2013-05-23,39.831330096373,40.593157189125,39.803114278123005,40.047651369624,1889000.0
2013-05-24,39.859545914623,40.310999006623994,39.633819368622,40.226351551874,1442900.0
2013-05-28,40.677804643875,40.959962826376,40.517915007125,40.658994098375004,1394300.0
2013-05-29,40.358025370373994,40.517915007125,39.746682641623,39.812519550873,1546500.0
2013-05-30,39.953598642123,40.358025370373994,39.859545914623,39.991219733123,1521300.0
2013-05-31,39.897167005623004,40.292188461124,39.511550822872,39.511550822872,2352200.0
2013-06-03,39.831330096373,39.868951187373,39.06950300362,39.690251005122,2129300.0
2013-06-04,39.624414095872,39.718466823372005,37.997301910117,38.006707182867,4192200.0
2013-06-05,37.846817546117,38.448755002119,37.705738454866,37.987896637367,3339900.0
2013-06-06,37.931465000867,38.580428820619,37.705738454866,38.571023547869004,1936400.0
2013-06-07,38.78734482112,39.219987367621,38.655671002619,39.182366276620996,2058800.0
2013-06-10,39.219987367621,39.398687549872,38.91901863962,39.01307136712,2003800.0
2013-06-11,38.571023547869004,38.77793954837,38.176002092368,38.411133911118,1778700.0
2013-06-12,38.683886820869006,38.94723445787,37.884438637117,38.176002092368,2219800.0
2013-06-13,38.128975728618,38.730913184619006,37.865628091617,38.646265729869,1751000.0
2013-06-14,38.636860457119,39.06950300362,38.176002092368,38.345297001868,1352700.0
2013-06-17,38.580428820619,38.674481548119005,38.114867819493,38.241839001618,2472600.0
2013-06-18,38.241839001618,38.650968366244,38.157191546868,38.392323365618,2055200.0
2013-06-19,38.354702274618,38.627455184369005,38.006707182867,38.016112455617,2794200.0
2013-06-20,37.602280454616,37.621091000116,36.661753179613,36.727590088863,2795600.0
2013-06-21,37.009748271364,37.188448453614996,35.895223450486,36.614726815863,4642400.0
2013-06-24,36.210300087612,36.812237543614,35.956357723361,36.407810815362,2635400.0
2013-06-25,36.943911362114,37.076525707889,36.577105724863,37.009748271364,2193900.0
2013-06-26,37.338932817614996,37.470606636116,37.075585180614,37.103800998864,2481300.0
2013-06-27,37.367148635865,38.006707182867,37.273095908365,37.856222818867,2152600.0
2013-06-28,37.752764818616,38.288865365368,37.583469909116,37.969086091867,2708600.0
2013-07-01,38.251244274368,38.429944456619,37.893843909867,37.922059728117,1602300.0
2013-07-02,37.978491364617,38.251244274368,37.752764818616,37.837412273367,1953100.0
2013-07-03,37.630496272866004,38.044328273867,37.451796090615,37.903249182617,831700.0
2013-07-05,38.298270638118,38.96604500337,38.166596819618,38.93782918512,1527300.0
2013-07-08,39.135339912871,39.605603550372,39.116529367371,39.238797913121,1807100.0
2013-07-09,39.464524459121996,39.539766641122,38.98485554887,39.257608458621,2054300.0
2013-07-10,39.267013731371,39.473929731872,39.003666094370004,39.436308640872,1299500.0
2013-07-11,39.991219733123,40.151109369874,39.615008823122004,39.671440459622005,1952300.0
