date,open,high,low,close,volume
2013-02-28,26.190546957346,26.500596181438,26.113034651322998,26.336959090945,958800.0
2013-03-01,26.233609349581,26.474758746097002,26.026909866853,26.414471396968004,993600.0
2013-03-04,26.293896698710004,26.681458228825,26.268059263369004,26.595333444355003,1190500.0
2013-03-05,26.698683185719,27.120694629622,26.647008315037,27.094857194281,1022600.0
2013-03-06,27.206819414092998,27.284331720116,26.974282496023,27.103469672728,941800.0
2013-03-07,27.120694629622,27.249881806328002,26.965670017576,27.224044370987002,687000.0
2013-03-08,27.396293939927002,27.533232347234,27.172369500303997,27.465193767503,817200.0
2013-03-11,27.456581289056,27.981942474323002,27.456581289056,27.826917862277003,1183500.0
2013-03-12,27.826917862277003,28.007779909664002,27.646055814890005,28.007779909664002,998100.0
2013-03-13,28.024463921903,28.154810265726,27.729012209238,28.085292215686998,872800.0
2013-03-14,28.154810265726,28.259087340784003,28.085292215686998,28.224328315765,806200.0
2013-03-15,27.755081478003,28.093981971942,27.746391721748,27.998394653138998,1703000.0
2013-03-18,27.720322452982998,28.276466853294,27.720322452982998,28.102671728197,1069700.0
2013-03-19,28.172189778236,28.380743928351997,27.954945871864,28.250397584529,977300.0
2013-03-20,28.398123440862,28.841301009859,28.285156609549,28.754403447311002,1230600.0
2013-03-21,28.606677590978,28.702264909782,28.285156609549,28.354674659588,1249100.0
2013-03-22,28.415502953372002,28.658816128507,28.293846365804,28.537159540940003,901500.0
2013-03-25,28.589298078469,28.745713691056,28.154810265726,28.511090272175004,1342900.0
2013-03-26,28.571918565959,28.884749791134,28.541504419067003,28.82392149735,749600.0
2013-03-27,28.554539053449002,29.006406378702003,28.554539053449002,28.962957597427,828800.0
2013-03-28,28.910819059898,29.371376141405,28.910819059898,29.353996628896,1074800.0
2013-04-01,29.353996628896,29.432204435189,28.962957597427,29.101993697505,1150000.0
2013-04-02,29.154132235033998,29.388755653915,28.989026866192003,29.136752722523998,904300.0
2013-04-03,29.09330394125,29.145442478779,28.024463921903,28.250397584529,1497200.0
2013-04-04,28.319915634567998,28.580608322213997,28.206948803255,28.354674659588,1094200.0
2013-04-05,27.89411757808,28.363364415842,27.433560496573,28.354674659588,1092400.0
2013-04-08,28.389433684607,28.867370278624,28.328605390823,28.858680522369,1290900.0
2013-04-09,28.902129303642997,28.936888328663002,28.372054172097002,28.580608322213997,1032400.0
2013-04-10,28.676195641017,29.049855159976,28.597987834723,28.997716622447,1342800.0
2013-04-11,29.049855159976,29.545171266503,29.006406378702003,29.362686385151,1000900.0
2013-04-12,29.249719553838002,29.605999560287,29.223650285073,29.362686385151,800500.0
2013-04-15,29.232340041328,29.327927360131003,28.285156609549,28.285156609549,1180100.0
2013-04-16,28.571918565959,28.867370278624,28.267777097038998,28.867370278624,1032000.0
2013-04-17,28.693575153527004,28.693575153527004,28.028808800030998,28.224328315765,1248400.0
2013-04-18,28.311225878313,28.363364415842,27.64211464669,27.746391721748,1090000.0
2013-04-19,27.64211464669,28.389433684607,27.511768302866997,28.224328315765,1807200.0
2013-04-22,28.285156609549,28.606677590978,27.972325384374,28.528469784685,613500.0
2013-04-23,28.719644422291,29.145442478779,28.571918565959,29.023785891211,916800.0
2013-04-24,29.058544916230996,29.162821991289,28.858680522369,29.006406378702003,580300.0
2013-04-25,29.171511747544,29.440894191444002,29.071579550613,29.241029797583,958400.0
2013-04-26,28.51978002843,28.650126372253,27.876738065570997,28.311225878313,1805200.0
2013-04-29,28.241707828274002,28.345984903333,27.885427821824997,28.093981971942,1569200.0
2013-04-30,28.059222946922997,28.146120509471,27.824599528042,28.015774165647997,1372300.0
2013-05-01,27.946256115609003,28.033153678158,27.433560496573,27.433560496573,1346100.0
2013-05-02,27.555217084141002,27.920186846845002,27.459629765338,27.89411757808,1191600.0
2013-05-03,28.206948803255,28.745713691056,28.189569290745002,28.537159540940003,1105200.0
2013-05-06,28.537159540940003,28.597987834723,28.215638559509998,28.337295147078,876500.0
2013-05-07,28.476331247156,28.763093203565997,28.363364415842,28.737023934801,811800.0
2013-05-08,28.710954666037,28.902129303642997,28.641436615998,28.902129303642997,616400.0
2013-05-09,28.893439547389,29.171511747544,28.771782959821,28.806541984840003,858800.0
2013-05-10,28.832611253605,29.128062966270004,28.78916247233,29.09330394125,666500.0
2013-05-13,29.101993697505,29.293168335112,28.867370278624,29.214960528818,617900.0
2013-05-14,29.214960528818,29.614689316541,29.171511747544,29.484342972719002,836300.0
2013-05-15,29.475653216464,29.68420736658,29.414824922679998,29.649448341560998,842800.0
2013-05-16,29.493032728973,29.623379072796002,29.232340041328,29.310547847621002,1028700.0
2013-05-17,29.380065897659996,29.762415172873997,29.371463038968,29.710276635345,2040400.0
2013-05-20,29.640758585306,29.788484441637998,29.39744541017,29.432204435189,760300.0
2013-05-21,29.510412241483003,29.614689316541,29.154132235033998,29.371376141405,1002900.0
2013-05-22,29.371376141405,29.527791753993,28.667505884762,28.832611253605,1120500.0
2013-05-23,28.493710759665,29.015096134956003,28.345984903333,28.971647353682,1128600.0
2013-05-24,28.797852228585,28.797852228585,28.458951734646,28.676195641017,972600.0
2013-05-28,29.023785891211,29.197581016307996,28.702264909782,28.884749791134,928700.0
2013-05-29,28.684885397272,28.710954666037,27.963635628119,28.120051240707003,1390300.0
2013-05-30,28.198259046999997,28.415502953372002,28.050533190668002,28.146120509471,967000.0
2013-05-31,28.007084409393002,28.406813197117,27.807220015531996,27.807220015531996,1036600.0
2013-06-03,27.859358553061,27.859358553061,26.773139021204,27.546527327886,1673300.0
2013-06-04,27.537837571630998,27.720235555421,26.956405980619003,27.268455127731,1166100.0
2013-06-05,27.207626833947,27.433560496573,26.820932680606,26.886105852516998,1371600.0
2013-06-06,26.868726340008003,27.390111715299,26.660172189891,27.381421959043998,973100.0
2013-06-07,27.598665865415,27.75942635613,27.233696102711,27.685563427964002,2748200.0
2013-06-10,27.781150746767,27.89411757808,27.442250252828003,27.694253184218997,2760400.0
2013-06-11,27.485699034102,27.954945871864,27.286356025616,27.694253184218997,3230400.0
2013-06-12,28.001268300756998,28.036346619956003,27.562789310767002,27.685563427964002,1072000.0
2013-06-13,27.632945949165002,28.439747290747,27.597867629966,28.316973173549,1020900.0
2013-06-14,28.28189485435,28.667756365541,28.220507795752003,28.30820359375,565400.0
2013-06-17,28.466056030146,28.799300062538,28.413438551347,28.536212668544003,557200.0
2013-06-18,28.588830147343,28.821224012038,28.352051492749,28.746682583739,613400.0
2013-06-19,28.676525945341,28.886995860535997,28.150351157353,28.159120737153,876500.0
2013-06-20,27.887263763358998,27.887263763358998,26.887531666182,27.054153682378,1583300.0
2013-06-21,27.273393177373,27.334780235971998,26.413974356993,26.817375027784,1877900.0
2013-06-24,26.413974356993,26.764757548985,25.949186627603996,26.387665617594,1499600.0
2013-06-25,26.712140070186,26.975227464179998,26.554287633789997,26.729679229786,1172900.0
2013-06-26,27.019075363179002,27.273393177373,26.782296708585,27.010305783379003,969800.0
2013-06-27,27.247084437974,27.571558890566,27.027844942979,27.352319395572,595300.0
2013-06-28,27.317241076372,27.501402252168003,26.983997043979997,27.264623597574,813600.0
2013-07-01,27.396167294571,27.746950486562,27.317241076372,27.413706454170004,640400.0
2013-07-02,27.352319395572,27.501402252168003,26.96207309448,27.089232001578,771100.0
2013-07-03,26.975227464179998,27.264623597574,26.957688304580998,27.185697379375,371500.0
2013-07-05,27.343549815772,27.431245613770002,26.668292171187,27.422476033970003,733600.0
2013-07-08,27.536480571367,27.625491806335003,27.141849480376,27.168158219776,915000.0
2013-07-09,27.308471496573,27.891648553259,27.299701916773,27.790798385561,749400.0
2013-07-10,27.738180906763,27.911818586799,27.501402252168003,27.86095502396,991600.0
2013-07-11,28.185429476552,28.518673508944996,28.176659896753,28.360821072548,777600.0
2013-07-12,28.316973173549,28.395899391748,28.141581577553,28.29943401395,744400.0
2013-07-15,28.30820359375,28.378360232147998,28.010037880556002,28.229277375551,636200.0
2013-07-16,28.211738215952,28.369590652348,27.615406789565,27.878494183559,1013100.0
2013-07-17,27.931111662358,28.185429476552,27.711872167363,28.071424939155,648700.0
2013-07-18,28.115272838154002,28.29943401395,27.931111662358,28.001268300756998,610800.0
2013-07-19,28.010037880556002,28.106503258354,27.729411326963,28.010037880556002,2086400.0
2013-07-22,28.036346619956003,28.062655359355002,27.624176369365,27.86095502396,775700.0
2013-07-23,27.948650821957997,28.106503258354,27.887263763358998,28.027577040156004,774800.0
2013-07-24,28.071424939155,28.080194518955,27.567174100667,27.650485108765,635800.0
2013-07-25,27.545250151167,27.825876704761,27.185697379375,27.808337545161,948800.0
2013-07-26,27.229545278374,27.720554051365,26.264891500397,26.931379565180997,1911800.0
2013-07-29,26.913840405582,27.080462421778,26.791066288384,26.975227464179998,968300.0
2013-07-30,27.133079900577002,27.378628134971,27.010305783379003,27.264623597574,1063400.0
2013-07-31,27.326010656172,27.843415864359997,27.176927799576003,27.545250151167,1015000.0
2013-08-01,27.86095502396,28.088964098755003,27.799567965361,27.931111662358,886100.0
2013-08-02,27.913572502759,28.080194518955,27.890683899481,27.992498720957,783400.0
2013-08-05,27.904802922959,28.001268300756998,27.746950486562,27.817107124960998,461900.0
2013-08-06,27.799567965361,27.878494183559,27.273393177373,27.369858555171,941200.0
2013-08-07,27.273393177373,27.334780235971998,26.983997043979997,26.992766623779996,941600.0
2013-08-08,27.124310320777003,27.229545278374,26.992766623779996,27.176927799576003,1464500.0
2013-08-09,27.168158219776,27.343549815772,26.940149144981,27.106771161177,773600.0
2013-08-12,26.983997043979997,27.352319395572,26.931379565180997,27.159388639976,668100.0
2013-08-13,27.185697379375,27.238314858174,26.773527128785,26.992766623779996,793000.0
2013-08-14,26.96645788438,26.983909348182,26.54551805399,26.589365952989002,605200.0
2013-08-15,26.352587298394,26.393365844464,26.028112845802003,26.185965282198,1133100.0
2013-08-16,26.1245782236,26.571826793389,26.089499904401002,26.536748474190002,1159500.0
2013-08-19,26.396435197392996,26.571826793389,26.1158086438,26.142117383199,952600.0
2013-08-20,26.238582760997,26.378896037794,26.071960744801,26.185965282198,1091500.0
