date,open,high,low,close,volume
2013-02-28,15.85582765471,16.095316718245,15.773245219008,15.905377116131001,2949000.0
2013-03-01,15.789761706149001,15.996217795402998,15.537885277258999,15.87234414185,4111700.0
2013-03-04,15.773245219008,16.111833205385,15.723695757586999,16.111833205385,3257700.0
2013-03-05,16.235706858937,16.665135524586,16.194828553265,16.533003627463,4858300.0
2013-03-06,16.632102550305,16.714684986007,16.272868955003,16.425646461051,3775700.0
2013-03-07,16.491712409612,16.714684986007,16.301772807499002,16.483454166041998,4740800.0
2013-03-08,16.648619037445,16.747717960287,16.417388217481,16.466937678902,4083300.0
2013-03-11,16.689910255296,16.731201473147,16.36783875606,16.39261348677,5070700.0
2013-03-12,16.39261348677,16.425646461051,16.012734282543,16.153124423236,3897300.0
2013-03-13,16.186157397516002,16.706426742435998,16.111833205385,16.673393768156,4992900.0
2013-03-14,16.714684986007,16.970690536682,16.698168498866,16.739459716717,4599100.0
2013-03-15,16.714684986007,16.838558639559,16.458679435332,16.483454166041998,5610500.0
2013-03-18,16.276998076788,16.87984985741,16.202673884657,16.698168498866,4653000.0
2013-03-19,16.813783908849,17.028498241673,16.607327819595,16.855075126699,4061100.0
2013-03-20,16.962432293111,17.395990080545,16.962432293111,17.292762035918,4622400.0
2013-03-21,17.160630138795,17.218437843786,16.590811332454,16.962432293111,6763300.0
2013-03-22,17.003723510962,17.086305946663998,16.838558639559,17.011981754532002,2845000.0
2013-03-25,17.078047703094,17.292762035918,16.813783908849,16.970690536682,3292700.0
2013-03-26,17.036756485243,17.193663113076,16.797267421708,17.045014728813,3701300.0
2013-03-27,16.89636634455,16.958303171326,16.64448991566,16.929399318831,2483100.0
2013-03-28,16.945915805971,16.970690536682,16.623844306735002,16.722943229577,3619800.0
2013-04-01,16.739459716717,16.755976203857,16.318289294639,16.425646461051,2668900.0
2013-04-02,16.475195922472,16.590811332454,16.111833205385,16.219190371796998,2714000.0
2013-04-03,16.224513067848,16.369596858695,15.718792425467,15.917764481486001,4535500.0
2013-04-04,15.942635988488,16.241094072516,15.760244937138,15.942635988488,5569600.0
2013-04-05,15.677339913796999,16.042122016498002,15.304267308762,15.984088500158999,4466900.0
2013-04-08,15.975797997825,16.282546584187,15.843149960479,16.249384574849998,4412200.0
2013-04-09,16.299127588855,16.39032311453,16.108446035171,16.241094072516,3810900.0
2013-04-10,16.257675077184,16.456647133203003,16.158189049175,16.440066128534998,3370100.0
2013-04-11,16.456647133203003,16.784121975399998,16.423485123867,16.71365270556,4157600.0
2013-04-12,16.663909691556,16.821429235904,16.448356630869,16.67220019389,3230200.0
2013-04-15,16.53126165421,16.547842658878,15.395462834437001,15.46178685311,7201400.0
2013-04-16,15.718792425467,16.075284025834,15.586144388122001,16.025541011829,5055700.0
2013-04-17,15.834859458145,15.834859458145,15.345719820432999,15.751954434804,4942000.0
2013-04-18,15.826568955811,15.847295211646,15.42033434144,15.577853885788,4147800.0
2013-04-19,15.644177904460001,16.083574528168,15.577853885788,15.975797997825,3258600.0
2013-04-22,16.017250509495,16.033831514164,15.635887402126,15.926054983820002,3001100.0
2013-04-23,16.091865030502,16.614166677551,16.091865030502,16.605876175217,5113700.0
2013-04-24,16.680490696224002,16.970658277918,16.547842658878,16.838010240572,4098900.0
2013-04-25,16.920915263913,17.070973356160003,16.821429235904,16.871172249908,4193700.0
2013-04-26,16.838010240572,17.153049329268,16.722026112918,17.095015812929002,5175500.0
2013-04-29,17.169630333936,17.343730882952002,16.916770012746,16.929205766247,7679300.0
2013-04-30,16.705362203226,16.945786770915,15.917764481486001,16.116736537505,12613800.0
2013-05-01,16.108446035171,16.821429235904,16.108446035171,16.67220019389,8326000.0
2013-05-02,16.680490696224002,17.492959924965998,16.680490696224002,17.376892892289,6162300.0
2013-05-03,17.633898464646002,18.322010158376997,17.629753213479,17.907485041672,7421900.0
2013-05-06,17.915775544006,18.031842576682998,17.758255999658,17.899194539338,5294600.0
2013-05-07,17.973809060344998,18.023552074349002,17.600736455310003,17.890904037004002,5405800.0
2013-05-08,17.899194539338,17.899194539338,17.633898464646002,17.74167499499,3767900.0
2013-05-09,17.708512985652998,18.048423581352,17.480524171465,17.517831431969,6683400.0
2013-05-10,17.584155450641997,17.882613534669,17.418345403959,17.874323032335,3858600.0
2013-05-13,17.899194539338,18.073295088354,17.683641478650998,17.766546501992,2544200.0
2013-05-14,17.725093990321,18.429786688721002,17.667060473983,18.380043674716,4357200.0
2013-05-15,18.24739563737,18.786278289087,18.197652623366,18.736535275083,5080000.0
2013-05-16,18.628758744739002,18.777987786753,18.152054860528,18.413205684052,3924600.0
2013-05-17,18.5707252284,18.910635824099,18.520982214396,18.85260230776,3220200.0
2013-05-20,18.819440298424002,18.926387778534,18.351026916547,18.429786688721002,4111900.0
2013-05-21,18.554144223732,18.802859293755,18.197652623366,18.280557646707,7254200.0
2013-05-22,18.388334177049998,18.769697284419,17.899194539338,18.114747600024,7834600.0
2013-05-23,17.841161022999,18.504401209728,17.625607962312,18.380043674716,5056400.0
2013-05-24,18.197652623366,18.363462670048,17.857742027667,18.355172167714,2640400.0
2013-05-28,18.67021125641,18.786278289087,18.181071618697,18.305429153709,3371900.0
2013-05-29,18.197652623366,18.214233628034002,17.658769971649,17.683641478650998,4629700.0
2013-05-30,17.708512985652998,17.915775544006,17.484669422632,17.691931980985,5282500.0
2013-05-31,17.625607962312,17.948937553342,17.418345403959,17.426635906294,3926900.0
2013-06-03,17.517831431969,17.542702938971,16.692926449725,17.194501840939,7007100.0
2013-06-04,17.235954352609,17.584155450641997,16.53126165421,16.597585672883,6640900.0
2013-06-05,16.67220019389,16.738524212563,16.241094072516,16.340580100525997,5297400.0
2013-06-06,16.655619189222,16.746814714897,16.158189049175,16.71365270556,5418000.0
2013-06-07,16.796557728901,17.194501840939,16.498099644874,16.755105217230998,4307100.0
2013-06-10,16.871172249908,16.987239282586,16.265965579519,16.647328686887,4619900.0
2013-06-11,16.357161105194,16.688781198558,16.166479551509,16.20793206318,4095600.0
2013-06-12,16.39032311453,16.755105217230998,16.191351058512,16.481518640205,6903100.0
2013-06-13,16.406904119198,17.385183394623002,16.406904119198,17.360311887621,5504700.0
2013-06-14,17.368602389955,17.696077232152,17.111596817597,17.235954352609,4719000.0
2013-06-17,17.401764399291,17.667060473983,17.260825859611,17.451507413296,5078300.0
2013-06-18,17.476378920298,17.907485041672,17.401764399291,17.866032530001,3599300.0
2013-06-19,17.807999013663,17.907485041672,17.31885937595,17.327149878284,3946900.0
2013-06-20,17.078434808261,17.111596817597,16.174770053843,16.265965579519,6253500.0
2013-06-21,16.431775626201,16.431775626201,15.279395801760002,15.801697448809,10570000.0
2013-06-24,15.511529867115,15.942635988488,15.275250550593,15.693920918464999,6813100.0
2013-06-25,15.942635988488,16.141608044507,15.511529867115,15.801697448809,6074300.0
2013-06-26,15.984088500158999,16.257675077184,15.859730965147,15.934345486154001,3015800.0
2013-06-27,16.133317542173,16.647328686887,15.942635988488,16.597585672883,5198000.0
2013-06-28,16.489809142539002,16.514680649542,16.149898546840998,16.158189049175,4611300.0
2013-07-01,16.257675077184,16.779976724233002,16.241094072516,16.746814714897,4238300.0
2013-07-02,16.735480305962,16.827021968501,16.410923502415,16.444211379702,3840300.0
2013-07-03,16.352669717163,16.752124244605,16.302737901233,16.610650766136,2180500.0
2013-07-05,16.760446213927,16.768768183248998,16.061400790903,16.469177287667,2966800.0
2013-07-08,16.577362888849002,16.652260612745,16.04475685226,16.069722760225,3745400.0
2013-07-09,16.261128054624,16.77709015257,16.244484115981,16.643938643423,3442000.0
2013-07-10,16.652260612745,16.710514397997,16.402601533092998,16.560718950206002,3125000.0
2013-07-11,16.960173477648002,17.684184808637,16.935207569683,17.301374219838,7427300.0
2013-07-12,17.234798465264,17.484457544916,17.134934833404,17.268086342551,3428400.0
2013-07-15,17.30969618916,17.517745422203,16.985139385613,16.985139385613,3529500.0
2013-07-16,17.035071201543,17.526067391524,16.851987876466,17.11829089476,4063200.0
2013-07-17,17.184866649333998,17.218154526621,16.72715833664,17.101646956117,2280600.0
2013-07-18,17.101646956117,17.315937666150997,16.970159840834,17.035071201543,2555900.0
2013-07-19,17.151578772047,17.401237851699,17.001783324256998,17.384593913055,2938400.0
2013-07-22,17.351306035768,17.603461706216,17.11829089476,17.401237851699,3014400.0
2013-07-23,17.459491636951,17.642574962028,17.376271943734,17.575999207455002,3035700.0
2013-07-24,17.617609054063,17.817336317784,16.96849544697,17.11829089476,4591600.0
2013-07-25,16.960173477648002,17.001783324256998,16.294415931910997,16.652260612745,5903200.0
2013-07-26,16.569040919528,16.768768183248998,16.394279563772,16.510787134276,5557500.0
2013-07-29,16.48582122631,16.72715833664,16.394279563772,16.427567441058,8141800.0
2013-07-30,17.176544680012,17.667540869993,16.96849544697,17.30969618916,9297000.0
2013-07-31,17.384593913055,17.526067391524,16.702192428675,17.076681048152,7201900.0
2013-08-01,17.30969618916,17.709150716602,17.268086342551,17.451169667629003,5588300.0
2013-08-02,17.426203759664,18.008741612184,17.376271943734,17.933843888288,3774800.0
2013-08-05,17.858946164393,17.908877980323,17.667540869993,17.734116624567,2266700.0
2013-08-06,17.675862839315,17.717472685924,17.134934833404,17.25976437323,2848100.0
2013-08-07,17.11829089476,17.243120434586,16.560718950206002,16.785412121891998,3820600.0
2013-08-08,16.868631815109,17.060037109508,16.77709015257,16.885275753753,2444000.0
2013-08-09,16.802056060534998,16.851987876466,16.394279563772,16.560718950206002,3795600.0
2013-08-12,16.402601533092998,16.668904551388,16.360991686485,16.552396980883998,2337300.0
2013-08-13,16.602328796814,16.610650766136,15.892880912137999,16.003147005650998,5915800.0
2013-08-14,15.978181097685999,16.053078821581,15.778453833965001,15.861673527181999,3343000.0
2013-08-15,15.636980355495998,16.065561775564,15.333228475253,15.878317465824999,5952300.0
2013-08-16,15.878317465824999,16.244567335674,15.678590202104001,15.828385649895,3463200.0
2013-08-19,15.770131864643,15.836707619217,15.46221899974,15.487184907705,3661500.0
2013-08-20,15.703556110070002,15.986503067008,15.46221899974,15.861673527181999,4542500.0
2013-08-21,15.770131864643,16.302737901233,15.661946263461001,16.061400790903,6748200.0
2013-08-22,16.061400790903,16.402601533092998,15.986503067008,16.194552300051,3749600.0
2013-08-23,16.227840177337,16.261128054624,15.845029588539,16.103010637512,3592800.0
2013-08-26,16.127976545477,16.269450023946,15.911605343111999,16.011468974973,2255400.0
2013-08-27,15.861673527181999,15.861673527181999,15.487184907705,15.570404600922,3025600.0
2013-08-28,15.545438692957001,15.678590202104001,15.395643245166,15.403965214488,3291100.0
2013-08-29,15.354033398557998,15.878317465824999,15.204237950767,15.845029588539,3968600.0
2013-08-30,15.85335155786,15.978181097685999,15.678590202104001,15.745165956678,3970400.0
2013-09-03,15.936571251077002,16.111332606833,15.761809895322001,15.878317465824999,6502600.0
2013-09-04,15.869995496504,15.936571251077002,15.699395125409,15.861673527181999,3896100.0
2013-09-05,15.836707619217,16.053078821581,15.645302324818001,15.994825036329,3245200.0
2013-09-06,16.227840177337,16.498304180293,16.111332606833,16.336025778520003,4224400.0
2013-09-09,16.410923502415,17.060037109508,16.410923502415,17.035071201543,3791600.0
2013-09-10,17.384593913055,17.434525728986,17.043393170865,17.243120434586,5087200.0
2013-09-11,17.226476495943,17.638413977367,17.12370017482,17.467813606272,4200000.0
2013-09-12,17.459491636951,17.617609054063,17.168222710690998,17.193188618656002,4718400.0
2013-09-13,17.284730281195,17.409559821020004,17.11829089476,17.318018158482,2606900.0
2013-09-16,17.642574962028,18.150215090653,17.642574962028,17.725794655245,4640800.0
2013-09-17,17.709150716602,17.958809796253,17.659218900672,17.89223404168,3076500.0
2013-09-18,17.858946164393,18.807650667068,17.484457544916,18.624567341989998,6745000.0
2013-09-19,18.791006728424,19.090597624005998,18.470610909539,18.499737802165,6627900.0
2013-09-20,18.607923403347,18.674499157920998,18.18350296794,18.300010538444,5588600.0
2013-09-23,18.200146906583,18.2833665998,17.788209425158,17.933843888288,3267300.0
2013-09-24,17.967131765574997,18.537186664112,17.875590103036,18.158537059974,3835600.0
2013-09-25,18.116927213366,18.141893121331,17.734116624567,17.875590103036,3669000.0
2013-09-26,17.883912072358,18.008741612184,17.65089693135,17.792370409819,3851600.0
2013-09-27,17.65089693135,17.709150716602,17.451169667629003,17.575999207455002,2822900.0
2013-09-30,17.384593913055,17.809014348463,17.276408311873,17.709150716602,3169600.0
2013-10-01,17.734116624567,17.967131765574997,17.567677238132998,17.725794655245,4056500.0
2013-10-02,17.559355268811,17.833980256428,17.35962800509,17.659218900672,3583300.0
2013-10-03,17.617609054063,17.809014348463,17.176544680012,17.426203759664,3123200.0
2013-10-04,17.384593913055,17.509423452881,17.209832557299,17.442847698307,2053000.0
2013-10-07,17.226476495943,17.30969618916,17.043393170865,17.043393170865,3080200.0
2013-10-08,16.752124244605,16.935207569683,16.127976545477,16.14462048412,9569100.0
2013-10-09,16.298512999756998,16.582546542551,16.106372661984,16.315220855215003,5931600.0
2013-10-10,16.540776903905,16.833164374429,16.499007265259,16.824810446699,3713600.0
2013-10-11,16.808102591241,17.200737194515,16.808102591241,17.167321483598002,3397800.0
2013-10-14,16.950119362638,17.04201256766,16.570015650957,16.941765434909,2816400.0
2013-10-15,16.891641868533,16.899995796262,16.394583168643,16.565838687093,5378000.0
2013-10-16,16.657731892114,16.674439747573,16.123080517443,16.198265867006,7900900.0
2013-10-17,16.089664806526,16.561661723228,15.964355890587,16.499007265259,4778900.0
2013-10-18,16.649377964385,16.774686880323998,16.390406204779,16.691147603031002,3636800.0
2013-10-21,16.657731892114,16.724563313948,16.306866927486,16.448883698882998,3922200.0
2013-10-22,16.649377964385,17.255037724755002,16.53659994004,17.125551844952,6801800.0
2013-10-23,17.067074350847,17.417939315476,16.858226157616,16.941765434909,4275700.0
2013-10-24,17.083782206306,17.727034641458,17.083782206306,17.559956086873,4496600.0
2013-10-25,17.685265002811,17.768804280104,17.355284857506,17.534894303685,3255100.0
2013-10-28,17.518186448227,17.802219991020998,17.417939315476,17.476416809579998,5548400.0
2013-10-29,18.153084955649,18.320163510234,17.852343557396,17.935882834689,7962100.0
2013-10-30,18.044483895169,18.228270305212,17.735388569187,17.952590690146998,4410600.0
2013-10-31,17.994360328794,18.019422111981,17.643495364165002,17.651849291895,5179200.0
2013-11-01,17.668557147353,17.802219991020998,17.225798977703,17.559956086873,3673700.0
2013-11-04,17.651849291895,17.777158207833,17.497301628903,17.559956086873,3371300.0
2013-11-05,17.501478592768,17.559956086873,17.284276471808,17.359461821371,4060400.0
2013-11-06,17.426293243205,17.476416809579998,17.158967555869,17.342753965912,2524400.0
2013-11-07,17.509832520497,17.739565533052,16.983535073555,17.016950784472,3149600.0
2013-11-08,16.941765434909,17.025304712201,16.524069048445998,17.000242929012998,4174200.0
2013-11-11,17.000242929012998,17.008596856743,16.766332952595,16.958473290367,2044700.0
2013-11-12,16.808102591241,17.15061362814,16.766332952595,17.092136134035,4016900.0
2013-11-13,16.933411507179,17.635141436436,16.933411507179,17.534894303685,4835200.0
2013-11-14,17.534894303685,17.923351943095,17.509832520497,17.70197285827,3040500.0
2013-11-15,17.835635701938,17.952590690146998,17.664380183488,17.710326785999,2135700.0
2013-11-18,17.760450352375,17.787600617495002,17.284276471808,17.392877532288,2582200.0
2013-11-19,17.509832520497,17.91917497923,17.426293243205,17.585017870060998,5258400.0
2013-11-20,17.752096424645,18.295101727046,17.739565533052,17.81057391875,7397100.0
2013-11-21,18.061191750627998,18.41623367912,17.827281774209002,18.412056715256,3757200.0
2013-11-22,18.345225293422,18.445472426173,18.102961389274,18.203208522025,3766300.0
2013-11-25,18.261686016129,18.311809582505,17.952590690146998,18.161438883378,2616800.0
2013-11-26,18.161438883378,18.470534209361,18.128023172461,18.437118498444,6625400.0
2013-11-27,18.612550980757998,18.838107029447,18.520657775736,18.787983463072,4203200.0
2013-11-29,18.779629535343002,18.871522740364,18.629258836216,18.729505968967,2036700.0
2013-12-02,18.69609025805,18.746213824426,18.278393871587998,18.311809582505,4578900.0
2013-12-03,18.270039943859,18.311809582505,17.977652473335,18.169792811108,3393800.0
2013-12-04,18.178146738837,18.211562449754,17.752096424645,17.994360328794,4655300.0
2013-12-05,17.960944617877,18.102961389274,17.685265002811,17.81057391875,3815700.0
2013-12-06,18.119669244732002,18.495595992548,18.048660859034,18.077899606086,4082700.0
2013-12-09,18.136377100190998,18.244978160671,17.852343557396,17.969298545606,4469100.0
2013-12-10,17.977652473335,18.345225293422,17.952590690146998,17.969298545606,3480600.0
2013-12-11,17.935882834689,17.994360328794,17.626787508707,17.785512135562,4163200.0
2013-12-12,17.81057391875,18.052837822898,17.760450352375,17.935882834689,3462800.0
2013-12-13,17.960944617877,18.089344487075,17.576663942331,17.777158207833,3273400.0
2013-12-16,17.944236762418,18.044483895169,17.727034641458,17.902467123772,2050000.0
2013-12-17,17.894113196043,17.902467123772,17.551602159144,17.685265002811,2967600.0
2013-12-18,17.877405340583998,18.240801196806,17.618433580978,18.203208522025,5136200.0
2013-12-19,18.128023172461,18.161438883378,17.91917497923,18.102961389274,3507600.0
2013-12-20,18.169792811108,18.36193314888,18.044483895169,18.119669244732002,5121700.0
2013-12-23,18.261686016129,18.844790171631,18.19318380875,18.787983463072,3579300.0
