date,open,high,low,close,volume
2013-02-28,50.370340665782,50.678366566217,50.24064554981,50.467612002762,1347000.0
2013-03-01,50.427082279020006,50.629730897727,49.965043428369,50.354128776286004,1137700.0
2013-03-04,50.21632771556501,51.075557858882,50.21632771556501,51.026922190393,892400.0
2013-03-05,51.2295708091,51.732139383493006,51.116087582624,51.53759670953399,1222100.0
2013-03-06,51.659185880758,51.829410720472005,51.452484289677,51.594338322771996,917600.0
2013-03-07,51.65107993601,51.926682057451,51.407901593562,51.488961041044,615300.0
2013-03-08,51.545702654281996,51.642973991262,51.043134079889,51.41600753830999,943900.0
2013-03-11,51.294418367086,51.521384820038,51.245782698596,51.488961041044,761000.0
2013-03-12,51.513278875289004,51.715927493996,51.237676753848,51.448431317303,687600.0
2013-03-13,51.432219427807,51.878046388962005,51.432219427807,51.618656157017,924200.0
2013-03-14,51.642973991262,51.813198830975,51.545702654281996,51.58623237802399,1103300.0
2013-03-15,51.334948090827,53.004772708972,51.278206477588995,52.875077593,1971100.0
2013-03-18,52.510310079327,52.737276532279,52.145542565655,52.250919847382,805900.0
2013-03-19,52.218496068388994,52.477886300334,51.667291825507,51.894258278458004,934200.0
2013-03-20,52.113118786662,52.121224731409995,51.715927493996,51.853728554716994,1575500.0
2013-03-21,51.634868046513006,51.821304775724,50.864803295426995,51.002604356148005,1100600.0
2013-03-22,51.018816245645,51.06461483347201,50.337916886788996,50.564883339741,1717200.0
2013-03-25,50.605413063482,50.783743847945004,49.786712643907,49.989361262614004,1645500.0
2013-03-26,50.19200988132,50.864803295426995,50.119056378585995,50.816167626938,2189800.0
2013-03-27,50.556777394993,51.067451914134,50.491929837007,51.018816245645,911900.0
2013-03-28,51.067451914134,51.399795648813,50.848591405930996,51.261994588093,880700.0
2013-04-01,51.367371869820005,51.456537262051,51.164723251113,51.383583759317,521100.0
2013-04-02,51.610550212269004,52.161754455151,51.480855096296,51.902364223206995,1197300.0
2013-04-03,52.032059339179,52.842653814006006,51.837597724668,52.688640863789,2148800.0
2013-04-04,52.696746808537,53.95316824451999,52.688640863789,53.920744465527,1672500.0
2013-04-05,53.782943404806005,54.690809216613,53.629741049063995,54.536796266395996,1403200.0
2013-04-08,54.553008155893004,55.031258896041,54.309829813444004,55.006941061796,1232700.0
2013-04-09,55.006941061796,55.088000509279006,54.763762719348,54.836716222082,955200.0
2013-04-10,55.055576730286,55.396026409713,54.990729172299005,55.331178851726996,1701900.0
2013-04-11,55.331178851726996,56.044501989575004,54.966411338055,55.971548486841,1285200.0
2013-04-12,55.898594984106,56.498434895479,55.862118232739,56.498434895479,1262500.0
2013-04-15,56.247150608282006,56.717295403682,55.64731069691,55.64731069691,1006400.0
2013-04-16,56.076925768568,56.547070563968,55.793217702378996,56.360633834758,1102600.0
2013-04-17,56.11745549231,56.344421945261004,55.736476089141,56.093137658065004,1218600.0
2013-04-18,56.360633834758,57.049639138360995,56.360633834758,56.976685635627,1621700.0
2013-04-19,57.163122364837,57.30902937030599,55.995866321086,56.506540840227004,2317100.0
2013-04-22,56.457905171737,56.692977569437,56.093137658065004,56.49032895073001,1049600.0
2013-04-23,56.709189458934,56.709189458934,55.712158254896,56.336316000513,1880800.0
2013-04-24,56.368739779505994,56.879414298648,56.174197105548004,56.838884574906,1275800.0
2013-04-25,56.855096464403,56.895626188144,55.31496696223,55.62299286266501,4423400.0
2013-04-26,55.639204752161,56.287680332023,55.639204752161,56.02018415533001,3813900.0
