date,open,high,low,close,volume
2013-02-28,72.724053973021,73.183343214721,72.088866723861,72.11818305843799,2170600.0
2013-03-01,71.61003325911,73.154026880144,71.20937668656299,73.07584998794,1818400.0
2013-03-04,72.60678863471401,73.62308823337,72.479848905998,73.613316121844,1402800.0
2013-03-05,73.89670735608499,74.756653170332,73.681720902523,74.688248389653,1941000.0
2013-03-06,74.942323289317,75.059588627623,74.649159943551,74.922779066266,1401600.0
2013-03-07,75.17685396593001,75.191512133218,74.424401378464,74.746881058806,1299400.0
2013-03-08,75.108449185251,75.35275197338899,74.60098343373001,75.284347192711,1295800.0
2013-03-11,75.186626077455,75.46024520017,74.82505795101,75.46024520017,1100000.0
2013-03-12,75.323435638813,76.075888226279,75.196398188981,75.92930655339599,1632500.0
2013-03-13,75.890010377533,76.11520328666501,74.205959057067,75.997711334074,1109500.0
2013-03-14,76.085830298517,76.124994282714,75.703981452598,75.733354440745,1739400.0
2013-03-15,75.16547666989,75.806786911115,74.773836827922,75.537534519761,2182300.0
2013-03-18,74.754254835823,75.537534519761,74.489897942494,75.194849658038,1615400.0
2013-03-19,75.586489500007,76.02708432222201,75.214431650137,75.792100417041,2107100.0
2013-03-20,76.399142172093,76.408933168142,75.74314543679499,75.948756353828,2058600.0
2013-03-21,75.537534519761,75.713772448647,74.176586068919,75.02840272520099,3462100.0
2013-03-22,75.684399460499,75.684399460499,74.127631088673,74.372405989903,2450900.0
2013-03-25,74.460524954346,74.754254835823,73.02124853510999,73.12894949165201,3293800.0
2013-03-26,73.314978416587,73.85446229889901,73.099576503504,73.334560408686,3312900.0
2013-03-27,73.099576503504,73.735991246704,72.26734183932,73.598917302015,2388700.0
2013-03-28,73.647872282261,75.008820733103,73.43286200902,74.891328780512,1757100.0
2013-04-01,74.705299855577,74.754254835823,73.696827262507,73.951393159787,1588800.0
2013-04-02,73.853483199295,77.006183927145,73.775155230901,76.918064962702,5012100.0
