date,open,high,low,close,volume
2013-02-28,48.224744770945996,48.541296941750005,47.937869366155006,48.313775068984,923800.0
2013-03-01,47.720239748726996,48.021953536524,46.829936768340005,47.482825620624,1311200.0
2013-03-04,47.324549535221,47.779593280752,47.186057960495006,47.769701025415,995600.0
2013-03-05,48.244529281621,49.609660518214,48.175283494258004,49.490953454161996,1410300.0
2013-03-06,49.807505624967,50.143842306446,49.609660518214,49.698690816253006,868000.0
2013-03-07,49.678906305577,49.965781710368994,49.540414730851005,49.866859156992,889500.0
2013-03-08,50.25265711516,51.301236180949005,50.104273285095,51.261667159598,1213500.0
2013-03-11,51.291343925611,52.409168778763,50.935222733456,51.637572862427994,1521500.0
2013-03-12,51.667249628441,51.904663756544,51.316074563955,51.439727755676,800400.0
2013-03-13,51.538650309052,52.132185629309994,51.508874620486004,51.894771501206996,753800.0
2013-03-14,52.033263075933,52.785074481593,51.98380179924501,52.785074481593,979900.0
2013-03-15,52.775182226256,53.220333716449005,52.765289970918,53.13130341841,1140200.0
2013-03-18,52.419061034101,53.645700695966994,52.330030736062,53.467640099890005,1237600.0
2013-03-19,53.388502057188994,53.665485206641996,53.143668737582,53.606131674616,1888400.0
2013-03-20,53.873222568732004,53.912791590082996,53.477532355227005,53.606131674616,1549600.0
2013-03-21,53.23022597178701,53.586347163941,53.071949886384,53.358825291176004,982000.0
2013-03-22,53.625916185292,53.912791590082996,53.24011822712401,53.902899334744994,669100.0
2013-03-25,54.011714143458995,54.407404356963994,53.259902737798996,53.724838738668005,660900.0
2013-03-26,53.922683845421,54.714064272431,53.833653547382,54.714064272431,759500.0
2013-03-27,54.348050824939,54.941586145197,53.922683845421,54.931693889859,695500.0
2013-03-28,55.169108017961996,55.920919423621996,54.63492622973,55.634044018831,1213100.0
2013-04-01,55.50544469944101,55.719117414734,54.417296612301996,54.536003676354,883500.0
2013-04-02,54.882232613171,55.080077719923,53.616023929954004,53.754515504680995,1188100.0
2013-04-03,53.665485206641996,53.784192270694,51.73649541580401,51.97390954390801,1596300.0
2013-04-04,52.082724352621,52.448737800114,52.072832097284,52.419061034101,1070200.0
2013-04-05,51.716710905129005,52.854320268957004,50.994576265481996,52.775182226256,1134600.0
2013-04-08,52.607013885516004,53.48742461056501,52.607013885516004,53.398394312525994,830300.0
2013-04-09,53.329148525163,53.418178823202,52.48830682146401,52.98291958834601,669200.0
2013-04-10,53.111518907735004,53.556670397928,52.844428013619,53.546778142591,832300.0
2013-04-11,53.517101376578,54.303535675919,53.309364014488004,54.041390909472,786100.0
2013-04-12,53.764407760019,53.803976781369,52.300353970049,52.508091332140005,1708500.0
2013-04-15,52.033263075933,52.033263075933,49.66901405024,49.807505624967,1688300.0
2013-04-16,50.361471923874,51.321020691624,50.213088093809006,50.658239584003,1147000.0
2013-04-17,50.064704263745,50.163626817121,48.33355957966,48.946879410593006,1446400.0
2013-04-18,49.124940006669995,49.392030900786,48.660004005802,48.897418133905,1282700.0
2013-04-19,49.154616772683,49.659121794902,48.739142048503,49.5008457095,788600.0
2013-04-22,49.570091496863,50.312010647186,48.590758218438,50.094381029758,722200.0
2013-04-23,50.371364179211,50.499963498601,49.579983752201,50.499963498601,554200.0
2013-04-24,50.588993796639,51.345751329968,50.588993796639,51.311128436286005,730200.0
2013-04-25,51.548542564389,52.191539161335,51.321020691624,51.637572862427994,582500.0
2013-04-26,51.578219330402,51.706818649792005,50.875869201430994,51.093498818858,433200.0
2013-04-29,51.281451670273,51.964017288570005,51.123175584871,51.469404521688006,1092200.0
2013-04-30,50.262549370498,51.073714308183,48.976556176605996,49.936104944356,2216600.0
2013-05-01,49.906428178343,50.035027497732,48.462158899048994,48.491835665062,1624100.0
2013-05-02,48.74903430384,49.431599922137,48.481943409723996,49.312892858085,992900.0
2013-05-03,49.965781710368994,51.053929797508005,49.965781710368994,50.08448877442,1048900.0
2013-05-06,50.035027497732,50.598886051977,49.856966901655,50.351579668536,814400.0
2013-05-07,50.391148689887,50.776946648054,49.985566221043996,50.549424775289005,577300.0
2013-05-08,50.450502221913005,51.17263686156,50.450502221913005,50.895653712106,552000.0
2013-05-09,50.727485371365994,51.024253031495,49.837182390979,49.985566221043996,1162800.0
2013-05-10,50.005350731719,50.450502221913005,49.807505624967,50.450502221913005,756600.0
2013-05-13,50.351579668536,50.401040945224,49.451384432812006,49.659121794902,698800.0
2013-05-14,49.708583071590006,50.816515669405,49.708583071590006,50.816515669405,749400.0
2013-05-15,50.539532519951,51.944232777895,50.539532519951,51.79584894783,899400.0
2013-05-16,51.499081287700996,52.310246225387004,51.360589712974004,52.191539161335,1121600.0
2013-05-17,52.310246225387004,53.576454908604,52.203409867741,53.50720912124,756700.0
2013-05-20,53.378609801851,54.921801634520996,53.378609801851,54.407404356963994,982200.0
2013-05-21,54.357943080276,54.763525549118995,53.883114824070006,54.456865633653,643500.0
2013-05-22,54.42718886764,55.099862230599,53.794084526031,53.982037377446005,859200.0
2013-05-23,53.23022597178701,54.674495251081,52.903781545644996,54.407404356963994,1038500.0
2013-05-24,54.031498654135,54.49643465500301,53.764407760019,54.397512101626994,675200.0
2013-05-28,55.228461549988005,55.911027168283994,54.99104742188501,55.831889125583,850500.0
2013-05-29,55.436198912078,55.980272955648005,54.981155166547005,55.455983422753,959600.0
2013-05-30,55.643936274168,56.732084361308004,55.317491848026,56.544131509893,852500.0
2013-05-31,56.128656785712,57.187128106839,55.74285882754501,56.395747679828,977000.0
2013-06-03,56.544131509893,56.949713978735,55.396629890727,56.781545637996,1319400.0
2013-06-04,56.75186887198301,57.127774574813,55.911027168283994,56.286932871114,740600.0
2013-06-05,56.029734232336,56.118764530374,54.882232613171,55.139431251949,1364700.0
2013-06-06,55.099862230599,55.545013720792,54.852555847158,55.317491848026,1362200.0
2013-06-07,55.80221235957,56.534239254555,55.643936274168,56.316609637127,754400.0
2013-06-10,56.445208956516,56.450155084185,55.851673636258,56.395747679828,711700.0
2013-06-11,55.129538996611004,55.920919423621996,55.00093967722201,55.455983422753,696100.0
2013-06-12,55.891242657609,56.128656785712,54.42718886764,54.446973378315,1251500.0
2013-06-13,54.407404356963994,55.099862230599,54.031498654135,54.931693889859,1015100.0
2013-06-14,54.941586145197,55.723074316869,54.753732216335,55.228461549988005,660100.0
2013-06-17,55.821996870246004,56.524346999216995,55.416414401402996,56.207794828413,732400.0
2013-06-18,56.25725610510101,57.345404192241,56.227678261642,57.15745134082599,542200.0
2013-06-19,57.058528787449,57.197020362176,56.098980019699,56.098980019699,699100.0
2013-06-20,54.981155166547005,55.584582742142,54.694279761756,54.931693889859,911100.0
2013-06-21,55.366953124715,55.831889125583,54.817932953476,55.258138316000995,1268900.0
2013-06-24,54.674495251081,54.832771336483,54.05128316481,54.169990228860996,916900.0
2013-06-25,54.921801634520996,55.05040095391,54.318374058926004,54.80309457047,707400.0
2013-06-26,55.277922826676,55.465875678091,53.99192963278401,54.288697292913,957300.0
2013-06-27,54.773417804457,55.188892528637,54.545895931691,55.099862230599,784600.0
2013-06-28,54.971262911209,55.040508698573,54.456865633653,54.536003676354,587200.0
2013-07-01,54.882232613171,55.396629890727,54.674495251081,54.822879081145004,524700.0
2013-07-02,54.694279761756,55.198784783975,53.680323589649,54.031498654135,603300.0
2013-07-03,53.408286567863996,54.42718886764,53.408286567863996,53.972145122109005,292200.0
2013-07-05,54.516219165677995,54.84266359182,53.625916185292,54.763525549118995,356200.0
2013-07-08,55.060293209248,55.24824606066301,54.179882484199,54.328266314263,692700.0
2013-07-09,54.793202315132,55.980272955648005,54.793202315132,55.376845380052,625700.0
2013-07-10,55.376845380052,55.574690486805004,54.654710740404994,55.446091167416,505700.0
2013-07-11,56.277040615777,56.633161807931,56.108872275037,56.40563993516599,534500.0
2013-07-12,56.474885722529,57.15745134082599,56.474885722529,57.13766683015,631000.0
2013-07-15,57.483895766967,57.810340193109,57.020938217166005,57.226697128189,579100.0
2013-07-16,57.384973213591,57.701525384395,56.702407595295,56.880468191372,831800.0
2013-07-17,57.276158404877,57.706471512064,56.870575936034,57.335511936902996,284300.0
2013-07-18,57.355296447578,58.728341488440996,57.281104532545996,58.552259343431,425200.0
2013-07-19,58.611612875457,58.908380535586005,58.34946810901,58.878703769573,661800.0
2013-07-22,58.858919258898,59.151730016892,58.690750918157995,58.858919258898,562300.0
2013-07-23,59.007303088962004,59.106225642339,58.463229045393,58.839134748222996,458600.0
2013-07-24,58.92816504626099,58.997410833625004,58.611612875457,58.750104450184004,532100.0
2013-07-25,58.443444534718,59.492023600506,58.443444534718,59.43267006848001,867600.0
2013-07-26,59.046872110313,60.18448147414001,58.146676874589005,58.354414236679,1198300.0
2013-07-29,58.077431087225,58.502798066743004,57.523464788318,57.563033809668,1306400.0
2013-07-30,56.989283000086004,58.76988896085901,56.38585542449,57.26626614954,1195300.0
2013-07-31,56.672730829281996,59.471249864297,55.643936274168,58.562151598769,1027600.0
2013-08-01,59.402993302468005,60.876939347774,59.363424281117,60.827478071086,1126600.0
2013-08-02,60.669201985684005,61.658427519447,60.441680112918995,61.658427519447,1278100.0
2013-08-05,60.92640062446299,61.31219858263,60.342757559542,60.570279432308,1285600.0
2013-08-06,60.342757559542,60.39963802773401,58.750104450184004,58.849027003559996,1502500.0
2013-08-07,58.80945798221,59.126010153014,58.403875513367005,58.76988896085901,790900.0
2013-08-08,59.076548876326,60.085558920764,59.076548876326,59.996528622725,695500.0
2013-08-09,59.996528622725,60.392218836231,59.56126938787,60.224050495491,503200.0
2013-08-12,59.867929303336,60.421895602243005,59.689868707258995,60.293296282854,409800.0
2013-08-13,60.313080793530006,60.570279432308,59.620622919895,60.322973048867,295700.0
