date,open,high,low,close,volume
2013-02-28,125.75872355674,126.20053588542,125.15123160481001,125.3326902398,1793000.0
2013-03-01,125.11178407546001,126.35043649693998,124.59896619395,126.22420440303001,1279700.0
2013-03-04,126.1295303326,128.05456976471,125.85339762717,127.38396176581999,1074400.0
2013-03-05,127.84944261211001,128.55941924529,127.05260251931001,128.29125494079,896200.0
2013-03-06,128.93030491620001,128.93030491620001,127.38396176581999,127.74687903581001,717700.0
2013-03-07,127.85733211798001,128.12557531753,126.01907725043002,126.29520995586,1654100.0
2013-03-08,126.49244760258999,126.50033710846,124.66997174678,126.2320939089,1667600.0
2013-03-11,126.22420440303001,127.04471301344,125.70349701566002,127.02104449583,1284500.0
2013-03-12,126.80013833148999,126.95792844888001,125.67193899218,125.85339762717,1337600.0
2013-03-13,126.14530934433998,126.54759524861,125.41947480436001,125.67982849805,763400.0
2013-03-14,125.63249146283,126.60290068476002,125.52992788653,126.13741983847,855600.0
2013-03-15,125.60882294523,126.08219329738,125.17490012241001,125.91651367413,2655000.0
2013-03-18,125.03288901677,125.71138652153,124.39383904135,125.2301266635,1312600.0
2013-03-19,125.20645814588998,125.32085598100001,123.13625180578,123.94413720680001,1810300.0
2013-03-20,124.61474520568999,125.0249995109,124.25971744156999,125.0249995109,1195800.0
2013-03-21,124.65419273504,125.50625936892,124.34650200613999,124.70152977026001,1085300.0
2013-03-22,125.01711000503,125.80606059196,124.70152977026001,125.55359640414,800800.0
2013-03-25,126.38988402628999,126.59501117889,125.41158529849,125.72716553327,940300.0
2013-03-26,126.45300007323999,126.53978463780001,125.4352538161,125.70349701566002,1405600.0
2013-03-27,125.0249995109,125.88495565065,124.90665692286001,125.60093343936,820900.0
2013-03-28,125.60093343936,126.2320939089,124.39383904135,125.09600506372,1596000.0
2013-04-01,125.11178407546001,125.69560750978998,124.81198285243,125.69560750978998,1539600.0
2013-04-02,126.39777353216002,127.03287875463998,126.2320939089,126.99737597821999,1006000.0
2013-04-03,127.59697842428999,127.80999508276001,126.81591734323,127.80999508276001,1264800.0
2013-04-04,127.80999508276001,129.34844872728002,127.66798397711,129.07231602184999,1328000.0
2013-04-05,128.11768581166,131.20248260656,128.11768581166,131.14725606548,2077700.0
2013-04-08,130.6265486781,133.41154424997,130.58710114876,133.41154424997,2261000.0
2013-04-09,133.56933436736,134.12159977821,132.42535601631002,133.41943375584,1489500.0
2013-04-10,133.15119055628,135.10778801187,133.08018500346,134.72909173014,1541300.0
2013-04-11,134.97366641208998,137.61665087831003,134.76853925948998,137.4904187844,2558800.0
2013-04-12,137.20639657311,137.56931384309,136.08214198673,137.00915892637,1210300.0
2013-04-15,135.97563365749,137.33262866701,134.43718001298,134.46873803646002,1780700.0
2013-04-16,135.12356702361,138.16102678329,134.23994236625,137.65609840766,1817300.0
2013-04-17,136.96182189116,137.04860645571998,135.17879356469,136.33066142161002,1307500.0
2013-04-18,136.54367808008,136.77247375029,135.50226330534,136.41744598618,1109700.0
2013-04-19,136.68568918573,138.94208786435,136.55156758594998,138.94208786435,1739900.0
2013-04-22,139.17877304043,139.39967920477,137.66398791353,138.46082800633002,1071300.0
2013-04-23,139.07620946413,139.38390019303,138.02690518351002,138.88686132326998,1067100.0
2013-04-24,139.05254094652,139.59691685151,138.47660701806,139.51802179281,999200.0
2013-04-25,139.40756871064,139.55746932216002,138.42138047698,138.86319280566002,984200.0
2013-04-26,138.44504899459,139.83360202758,137.67187741939,138.55550207676,1004500.0
2013-04-29,139.08409897,139.34445266369,138.42138047698,138.84741379392,877000.0
2013-04-30,139.09198847587,140.51209953235,138.68173417066998,140.48843101474,1679000.0
2013-05-01,140.31486188561001,140.65411063799,139.25766809913,139.30500513433998,1380600.0
2013-05-02,139.78626499237,141.19848654297,139.10776748761,140.45687299126,1080800.0
2013-05-03,141.28527110753998,142.10577971793998,140.93032223848,141.56929331883,1067000.0
2013-05-06,141.45095073079,142.28723835294,141.12748099015,141.51406677775,890500.0
2013-05-07,141.44306122491997,141.44306122491997,140.33853040321998,141.11959148428002,860700.0
2013-05-08,141.08014395493998,142.61859759945,140.25963534453,142.27934884707,1670600.0
2013-05-09,142.60281858771,142.6817136464,140.93813284928999,141.14326000188998,1567300.0
2013-05-10,141.34838715448998,141.69552541273998,140.9618013669,141.51406677775,868300.0
2013-05-13,141.51406677775,142.38664612688999,141.30105011928,141.97954762403998,1008700.0
2013-05-14,142.46080748206,142.53970254076,140.98546988450002,141.40361369558,1189200.0
2013-05-15,141.52287515937002,142.63447763481,140.88767374483,142.61859759945,1549000.0
2013-05-16,142.031036291,143.15057878413,140.6415331967,140.98295395701,1520000.0
2013-05-17,141.61021535387,142.84885811222,141.1179342576,142.80121800613,1379500.0
2013-05-20,142.57095749336,142.93619830672,141.43553496487,142.09455643245002,794900.0
2013-05-21,142.20571668,143.95252056998,142.20571668,143.10293867803998,987800.0
2013-05-22,142.30893690986,144.86562260338002,138.77562904149,139.77607126939,1868600.0
2013-05-23,139.05352966035,139.22821004935,137.21144555818,137.83076693736,1485500.0
2013-05-24,136.56036410828,138.99000951889,136.17924325956002,138.52948849335,1225400.0
2013-05-28,140.06191190593,141.12587427528,137.82282691968,139.29967020848,1787100.0
2013-05-29,138.30716799826,138.40244821043999,134.24981896289,136.4650838961,1979300.0
2013-05-30,136.71122444423,137.465526124,134.95648053656998,134.98030058961,1418300.0
2013-05-31,134.36891922812,135.71078221633002,132.11395420651002,132.15365429491,2578900.0
2013-06-03,132.06631410041,133.05881631063,130.74811236488998,132.34421471928002,1932900.0
2013-06-04,132.53477514364,132.89207593932,131.16909210238,131.53433291573998,1418800.0
2013-06-05,131.04205181946998,131.76459342851,129.73194890198,130.15276983911002,1206100.0
2013-06-06,129.97014943243,132.38391480768,129.18408768193999,132.24893450708998,1303500.0
2013-06-07,132.9873561515,133.25731675268,130.52595067016,132.80473574482,1433000.0
2013-06-10,132.83649581554,133.28113680572,130.91501153656,131.22467222615,986900.0
2013-06-11,130.08130967998002,131.12939201397,128.79502681553998,128.80296683321998,1395200.0
2013-06-12,129.53344845994,129.62078865444,126.26216117506,126.77826232437,1763800.0
2013-06-13,126.88148255424,131.60579307487,126.13512089215,131.08969192556,1979000.0
2013-06-14,131.08969192556,133.62255756603997,130.4624305287,131.84399360533,1581100.0
2013-06-17,132.77297567409,134.15453875071,131.78047346386998,133.78929793735,1912200.0
2013-06-18,133.67813768981,133.9004581849,132.45537496682,132.83649581554,1528100.0
2013-06-19,132.92383601004,133.29701684108,127.35788361514,129.04116736366998,2212400.0
2013-06-20,127.68342434008999,127.76282451691002,122.02219173301,122.73679332437,3090500.0
2013-06-21,123.71341549921999,126.09542080373998,122.58593298841002,124.32479686071999,2928900.0
2013-06-24,122.94323378408998,126.29392124578999,120.70414879783999,123.05439403164,2998800.0
2013-06-25,124.03101620648998,125.30141903556999,123.07027406700001,124.52329730276001,2259800.0
2013-06-26,125.65077981357,126.99264280178001,125.06321850511999,125.66665984893,1701700.0
2013-06-27,126.39714147565,127.73106444618,126.34950136956002,127.58020411023001,1796300.0
2013-06-28,127.92956488823,130.71651109452,125.38875923007,125.38875923007,2160800.0
2013-07-01,126.40508149333,127.08792301396002,124.92029818684999,125.17437875266,1374200.0
