date,open,high,low,close,volume
2013-02-28,63.74232140520379,64.19586890408458,63.59586335869022,63.619485624256924,2700600.0
2013-03-01,63.13759140669608,63.97854406087087,62.69868971246666,63.69035242095704,1854200.0
2013-03-04,63.59113890557687,64.08720648247773,63.392711874816534,64.05885976379768,1574600.0
2013-03-05,64.25256234144469,64.70138538721213,64.1533488260645,64.3565003099382,1673800.0
2013-03-06,64.51713171579179,64.68248757475875,63.66673015539033,63.992717420210894,2598400.0
2013-03-07,64.12027765427112,64.23366452899133,63.73759695209046,64.00216632643757,1932800.0
2013-03-08,64.35177585682486,64.98012812089928,64.0068907795509,64.88563905863245,2103800.0
2013-03-11,64.68248757475875,65.17855515165961,64.68248757475875,65.09351499561947,1740800.0
2013-03-12,64.9848525740126,65.80690741573405,64.9848525740126,65.73604061903391,2597600.0
2013-03-13,65.69824499412721,66.92660280359597,65.65100046299378,66.86046046000921,2648000.0
2013-03-14,66.99274514718277,67.6683419423906,66.90298053802928,67.19589663105644,1949400.0
2013-03-15,67.1439276468097,67.79590217645082,65.7218672596939,66.75652249151571,3185200.0
2013-03-18,65.67462272856048,67.02109186586281,65.53761358827357,66.66203342924885,1337200.0
2013-03-19,66.940776162936,66.9502250691627,65.92738097012426,66.553371007642,1732200.0
2013-03-20,66.78486921019574,67.16282545926306,66.53919764830198,66.61951335122878,1729000.0
2013-03-21,65.73131616592057,66.17069030546133,64.85256788683904,64.86201679306573,2032800.0
2013-03-22,64.7202831996655,65.31083983883319,64.06358421691102,64.23838898210464,1468800.0
2013-03-25,64.39902038795827,64.47461163777173,62.665146095361926,63.255702734529606,2310800.0
2013-03-26,63.63365898359695,64.20531781031127,63.22735601584958,63.326569531229744,2388200.0
2013-03-27,62.86829757923562,63.16357589881947,62.339631275852696,63.03365343820256,1873000.0
2013-03-28,62.9911333601825,63.35019179679646,62.773808516968785,63.27932500009633,2106800.0
2013-04-01,63.14231585980943,63.529721015103426,62.929715469709045,63.38326296858984,3316800.0
2013-04-02,63.66673015539033,63.775392576997184,62.924991016595705,63.16121367226279,1682000.0
2013-04-03,63.33129398434309,63.33129398434309,62.457270158374904,62.70294172026866,2736200.0
2013-04-04,62.85412421989559,63.72814804586377,62.59900375177515,63.26042718764297,1830600.0
2013-04-05,62.23522086204785,62.71711507960869,61.715531019580276,62.23522086204785,1768600.0
2013-04-08,62.1738029715744,62.39112781478811,61.682459847786895,62.10293617487429,2031800.0
2013-04-09,62.13600734666768,62.811604141875506,62.0698650030809,62.66987054847529,2561800.0
2013-04-10,62.887195391689,63.72342359275043,62.750186251402084,63.619485624256924,2082200.0
2013-04-11,63.63365898359695,65.25887085458642,63.60058781180356,65.01319929269268,2174000.0
2013-04-12,64.70138538721213,64.93288358976586,64.02578859200429,64.37067366927822,1380000.0
2013-04-15,63.86043273303733,63.99744187332424,62.07458945619423,62.09821172176095,2477400.0
2013-04-16,62.698217267155336,63.62421007737025,62.41475008035484,63.567516640010176,2623000.0
2013-04-17,63.01948007886254,63.29633303130436,62.24466976827453,62.55175922064175,2198600.0
2013-04-18,64.09193093559107,67.08723420944959,64.09193093559107,66.44943303914849,4781000.0
2013-04-19,66.45415749226183,67.19589663105644,65.95336546224763,66.8935316318026,3607000.0
2013-04-22,66.90770499114262,68.05574709768462,66.52502428896196,67.81952444201754,2211400.0
2013-04-23,68.00850256655119,68.44787670609196,67.61637295814384,68.41008108118523,1593400.0
2013-04-24,68.50457014345206,68.90614865808608,68.19748069108485,68.49512123722536,1783800.0
2013-04-25,68.97701545478621,70.18647545180163,68.72189498666576,69.40694068810028,1935800.0
2013-04-26,69.33607389140015,69.37859396942022,68.15023615995143,68.47149897165866,1144800.0
2013-04-29,68.8069351427059,69.54867428150052,68.44787670609196,69.45890967234705,1112400.0
2013-04-30,69.49670529725377,69.61812374226665,68.8026831349039,69.51560310970713,1635800.0
2013-05-01,68.89197529874605,69.49198084414043,68.55653912769881,68.59905920571887,2144400.0
2013-05-02,68.9203220174261,70.33765795142855,68.65102818996564,70.14867982689489,1647000.0
2013-05-03,71.1502638869233,72.08570560336493,70.87152115323616,71.94397200996468,2041200.0
2013-05-06,71.87310521326455,71.87310521326455,71.15498834003665,71.69830044807091,1144200.0
2013-05-07,71.75499388543102,72.46366185243224,71.70774935429759,72.38807060261878,1017600.0
2013-05-08,72.54937684333763,73.60232935766955,72.27428114139505,73.58335724029419,1932400.0
2013-05-09,73.35569183178998,73.57856678065691,72.84344466265556,73.00470766034601,1772000.0
2013-05-10,72.94304827887612,73.32723365572697,72.62052228349519,73.10431127656659,1081600.0
2013-05-13,72.87664586806241,73.0284228070652,72.29804371840768,72.66795257693356,763400.0
2013-05-14,72.80075739856102,74.39915828743423,72.72961195840345,74.37544314071505,1248600.0
2013-05-15,74.01971593992724,74.86871819247413,73.78920471381674,74.21418014302456,1648600.0
2013-05-16,74.02445896927105,74.65523444170802,73.70667600323397,73.77782144339153,991000.0
2013-05-17,74.32801284727667,75.36199324423323,73.93908444108199,75.33827809751405,1144800.0
2013-05-20,75.11061268900986,75.16515752646397,73.89639717698746,74.49401887431098,1293000.0
2013-05-21,74.72168428281519,75.61811682880045,74.47504675693564,75.38570839095243,1410400.0
2013-05-22,75.36199324423323,76.28214093693771,74.27157079808501,74.72642731215902,1292600.0
2013-05-23,73.7209050912655,74.89148473332456,73.21340095147488,74.39915828743423,1117600.0
2013-05-24,73.82050870748607,74.66951096003297,73.19917186344337,74.38492919940272,1100600.0
2013-05-28,75.36199324423323,75.65131803420732,74.02920199861491,74.62208066659458,1137000.0
2013-05-29,74.0908613800848,74.90191939788099,73.79205053142304,74.51299099168631,767800.0
2013-05-30,74.65053884265761,74.7643715469097,73.85845294223677,74.13829167352317,809600.0
2013-05-31,73.81576567814223,74.24738134843143,72.85767375068707,72.85767375068707,1100600.0
2013-06-03,73.26557427425708,73.65450268045174,72.18890661320597,73.58335724029419,1323200.0
2013-06-04,73.46478150669823,74.0908613800848,72.49601776321946,72.83395860396787,1132000.0
2013-06-05,72.59680713677602,72.78178528118566,71.11223895215487,71.14069712821791,1146200.0
2013-06-06,70.74228266333556,71.89483879388807,70.69010934055333,71.7478048842291,888200.0
2013-06-07,72.61103622480752,73.67821782717094,72.3406835522088,73.47901059472977,1367000.0
2013-06-10,73.98651473452038,73.98651473452038,72.61577925415135,73.17071368738034,636600.0
2013-06-11,71.99444241010865,72.96202039625149,71.62448612128931,72.04661573289086,881200.0
2013-06-12,72.73435498774728,72.89561798543775,71.46796615294271,71.5960279452263,818600.0
2013-06-13,71.36361950737826,73.94382747042584,71.36361950737826,73.6450166217641,1655200.0
2013-06-14,73.2181439808187,73.85845294223677,72.62052228349519,72.96202039625149,919400.0
2013-06-17,73.51695482948047,74.43710252218493,73.21340095147488,74.04343108664642,1115600.0
2013-06-18,74.01022988123955,74.34698496465201,73.56912815226269,74.26161043646296,1032400.0
2013-06-19,74.143034702867,74.56990734381237,73.08533915919126,73.12328339394196,1002000.0
2013-06-20,72.21262175992517,72.45451625646088,70.96046201315208,71.18338439231245,2130400.0
2013-06-21,72.05135876223468,72.11301814370458,70.02134220307227,70.62370692973963,2092600.0
2013-06-24,70.59050572433276,70.60947784170811,68.87352910186361,69.5707544154077,1538400.0
2013-06-25,70.75651175136706,71.25690134714192,69.61344167950224,70.11620278994901,1300400.0
2013-06-26,70.52410331351903,71.12646804018641,69.67510106097214,70.671137223178,1524600.0
2013-06-27,71.19287045100013,71.3920776834413,70.35809728648472,70.68536631120949,1559800.0
2013-06-28,70.15889005404354,70.31066699304635,69.24822842002676,69.44269262312409,4672000.0
2013-07-01,69.7462465011297,71.23555771509466,69.51383806328165,70.4055275799231,1363000.0
2013-07-02,70.12568884863668,71.06006562937266,70.07351552585448,70.7090814579287,1403800.0
2013-07-03,69.78893376522423,71.1169819814987,68.57471825320185,70.95097595446441,738400.0
2013-07-05,71.41579283016047,72.42605808039785,71.41579283016047,72.29325325877039,1289200.0
2013-07-08,72.71063984102808,72.87664586806241,71.76677700160445,72.67743863562123,1203000.0
2013-07-09,73.29403245032009,74.36595708202736,72.5849495634164,74.24263831908759,1716000.0
2013-07-10,74.2663534658068,74.46556069824796,73.68770388585862,74.01022988123955,1164400.0
2013-07-11,75.47108291914151,75.65606106355116,74.52722007971785,74.9540927206632,1771000.0
2013-07-12,74.89717636853716,75.00152301410158,74.08137532139712,74.81180184034808,1584600.0
2013-07-15,74.93037757394401,74.95883575000705,74.32801284727667,74.46081766890413,850600.0
2013-07-16,74.4845328156233,74.5082479623425,73.10668279123853,73.44106635997906,1139400.0
2013-07-17,73.82050870748607,74.43235949284109,73.69718994454628,74.39915828743423,1294000.0
2013-07-18,74.36595708202736,76.5856948149433,74.0766322920533,75.88846950139919,2736800.0
2013-07-19,75.92167070680605,76.3343142597199,75.42365262570313,75.49005503651685,1756800.0
2013-07-22,75.41890959635926,76.42443181725282,75.37385081759281,75.76040770911557,2017000.0
2013-07-23,76.2536827608747,76.5240354334734,75.38570839095243,75.47582594848532,1342200.0
2013-07-24,75.67977621027035,75.82681011992929,74.07426077738137,74.50350493299868,1704000.0
2013-07-25,74.5082479623425,75.31456295079484,74.43710252218493,75.28610477473183,1127600.0
2013-07-26,75.17701509982358,75.17701509982358,74.17149287893001,74.5177340210302,1044400.0
2013-07-29,75.04895330753995,76.59043784428712,74.66476793068912,76.44340393462817,1548400.0
2013-07-30,76.40545969987747,76.66632631378853,75.88846950139919,76.38648758250213,1307000.0
2013-07-31,76.59992390297482,76.96039413310645,75.89321253074303,76.09716279252805,1263000.0
2013-08-01,74.11457652680397,78.5635380513235,74.11457652680397,77.19754560029833,953600.0
2013-08-02,77.06948380801472,77.56750188911764,76.10190582187187,77.00782442654483,998000.0
2013-08-05,76.65684025510086,77.09319895473391,76.21099549678014,76.78490204738445,1447000.0
2013-08-06,76.63312510838165,76.66917213139483,75.67029015158266,76.5619796682241,1322400.0
2013-08-07,76.3343142597199,76.80387416475982,75.93589979483757,76.40545969987747,1053200.0
2013-08-08,77.14098681449494,77.46948944303287,76.35781750442986,77.04576866129555,1592600.0
2013-08-09,76.87437598553662,77.47234598762886,76.56015607997858,76.97911595405596,825800.0
2013-08-12,76.66013514083797,77.0838559225753,76.30401924787219,76.812484185957,1501200.0
2013-08-13,76.58872152593841,77.74562208731112,76.36733931974979,77.48853307367273,1327800.0
2013-08-14,77.58375122687215,77.80751388689076,77.10766046087515,77.30285767493392,1328600.0
2013-08-15,76.65061332551802,76.65061332551802,75.36040734966613,75.5889309173447,1157400.0
2013-08-16,75.25090647348681,75.87934628460287,75.0176219981483,75.50323457946524,1377800.0
2013-08-19,75.29375464242655,75.85554174630303,74.51772669385143,74.65579301599057,1051600.0
2013-08-20,74.72244572323014,76.19927927935285,74.65579301599057,75.6841490705441,1613600.0
2013-08-21,75.60797454798458,76.44113338847934,75.12593264741261,75.75080177778369,887400.0
2013-08-22,75.90315082290272,76.40304612719956,75.15568832028742,76.24593617442056,660600.0
