date,open,high,low,close,volume
2013-02-28,32.521142522333,32.666409873658,32.071282337587,32.090026511950995,23816400.0
2013-03-01,31.977561465763998,32.642979655702,31.865096419576997,32.455537912058,20376000.0
2013-03-04,32.361817040236,32.877281835258,32.240073627738,32.849165573711,14750500.0
2013-03-05,33.008491055809,33.439607066192,32.999118968627,33.233421148183,15410100.0
2013-03-06,33.270909496912,33.673909245748,33.252165322547,33.608304635472,21340800.0
2013-03-07,33.68328133293,33.861350989392,33.514583763649995,33.68328133293,15098100.0
2013-03-08,33.68328133293,33.823862640663,33.430234979009995,33.467723327739,14985000.0
2013-03-11,33.458351240556,33.720769681659,33.402118717463004,33.627048809836005,14111600.0
2013-03-12,33.598838827418,33.59893254829,32.952258532715994,33.205304886636,18411100.0
2013-03-13,33.570816286743,33.59893254829,33.130328189178,33.341200150778,21228800.0
2013-03-14,33.552072112379,34.044106689446004,33.383374543098995,34.02067647149,21040700.0
2013-03-15,33.842606815028,34.142513604859,33.833234727846,34.058164820219005,56178100.0
2013-03-18,33.833141006974,34.128455474085996,33.739513856023,33.777002204752,20654800.0
2013-03-19,33.908211425303,33.955071861214,33.186560712272,33.448979153374,20548800.0
2013-03-20,33.720769681659,33.805118466299,33.177188625089,33.519269807241,41088100.0
2013-03-21,30.721701783346,30.871655178260998,30.159376552412,30.271841598599,132669500.0
2013-03-22,30.365562470421,30.459283342242998,29.653283844572,29.971934808767,64333500.0
2013-03-25,30.037539419043004,30.178120726775997,29.203423659825,29.287772444465,39694400.0
2013-03-26,29.437725839379997,29.793865152305003,29.437725839379997,29.554876929158002,29420300.0
2013-03-27,29.437725839379997,30.089085898544997,29.325260793193998,29.943818547221,35028500.0
2013-03-28,29.887586024127003,30.356190383239003,29.793865152305003,30.299957860145,23676700.0
2013-04-01,30.328074121691998,30.421794993514,30.028167331861,30.374934557603,18677600.0
2013-04-02,30.599864649977,30.871655178260998,30.487399603790003,30.688899478207997,22619600.0
2013-04-03,30.862283091079,30.871655178260998,30.178120726775997,30.365562470421,25545200.0
2013-04-04,30.328074121691998,30.468655429425002,30.206236988323003,30.332760165283,18163800.0
2013-04-05,29.775120977940002,30.103144029318,29.681400106118,30.018795244678003,24415300.0
2013-04-08,30.056283593407002,30.328074121691998,29.896958111309,30.328074121691998,14134400.0
2013-04-09,30.459283342242998,31.002864398811997,30.421794993514,30.965376050084,30087400.0
2013-04-10,31.068469009088002,31.818235983666,31.068469009088002,31.612050065657,35941000.0
2013-04-11,31.508957106653,31.785433678529,31.452724583558997,31.504271063062,23080700.0
2013-04-12,31.527701281017,31.555911263436,30.946631875719,31.359003711737,18408200.0
2013-04-15,31.293399101462,31.396492060466,30.740445957709998,30.740445957709998,19617500.0
2013-04-16,30.881027265443002,31.387119973284,30.843538916715,31.316829319417,17310600.0
2013-04-17,31.021608573176998,31.049724834724003,30.412422906332,30.445225211470003,25277000.0
2013-04-18,30.599864649977,30.740445957709998,29.896958111309,30.103144029318,24892500.0
2013-04-19,29.756376803576003,30.421794993514,29.681400106118,30.337446208874002,30391400.0
2013-04-22,30.448130558495997,30.609236737158998,30.140632378047,30.473341473017,18754900.0
2013-04-23,30.665469260252,30.927887701355,30.337446208874002,30.421794993514,23964900.0
2013-04-24,30.449911255061,30.771655008027,30.40305081915,30.468655429425002,22601800.0
2013-04-25,30.515515865337,30.529573996109995,30.187492813958997,30.243725337052002,25910200.0
2013-04-26,30.178120726775997,30.487399603790003,30.150004465229998,30.327136912974,22376200.0
2013-04-29,30.356190383239003,30.459283342242998,30.121888203683,30.215609075505,31381300.0
2013-04-30,30.196958622013,30.806050567986002,30.196958622013,30.721701783346,50028100.0
2013-05-01,30.693585521799,31.508957106653,30.665469260252,31.077841096270003,32712000.0
2013-05-02,31.030980660359003,31.658910501568,30.909143526990004,31.574561716928,22992700.0
2013-05-03,31.799491809302,31.818235983666,31.190306142457,31.284027014278998,23976800.0
2013-05-06,31.340165816501003,31.405864147648,31.002864398811997,31.405864147648,17964500.0
2013-05-07,31.424608322013,31.663596545159997,31.105957357817,31.171561968093,17955000.0
2013-05-08,31.012236485995,31.462096670742003,31.012236485995,31.359003711737,21382700.0
2013-05-09,31.209050316821,31.865096419576997,31.190306142457,31.583933804111,18722100.0
2013-05-10,31.705770937479997,31.893212681124,31.537073368199,31.883840593941997,17364100.0
2013-05-13,31.818235983666,31.865096419576997,31.541759411791002,31.658910501568,12193400.0
2013-05-14,31.537073368199,32.099398599133,31.443352496377003,31.555817542564,23560400.0
2013-05-15,31.621422152840005,31.954131247809,31.593305891293003,31.851038288804002,18360500.0
2013-05-16,31.949445204218,32.436793737693,31.949445204218,32.21186364532,25526300.0
2013-05-17,32.418049563329,32.830421399347,32.277468255596,32.830421399347,26986800.0
2013-05-20,32.624235481338,32.830421399347,32.389933301781994,32.708584265978,18326400.0
2013-05-21,32.708584265978,33.102211927632,32.708584265978,32.896026009623,19682900.0
2013-05-22,32.867909748076,32.942886445534,31.79011972212,31.977561465763998,33742400.0
