date,open,high,low,close,volume
2013-02-28,96.591843487582,97.13838721146799,96.29905220692801,96.47472697532,759700.0
2013-03-01,96.289292497573,97.001751280497,95.57683371465001,96.42592842854499,532100.0
2013-03-04,96.289292497573,96.494246394031,95.35236039948201,96.494246394031,486200.0
2013-03-05,96.747998837264,97.83132657568198,96.591843487582,97.411659073412,418600.0
2013-03-06,97.58733384180401,97.95820279729799,96.80655709339399,96.933433315011,370700.0
2013-03-07,97.109108083403,97.479977038897,96.962712443076,97.167666339534,479500.0
2013-03-08,97.597093551159,100.00774176187001,97.597093551159,98.250994077952,982500.0
2013-03-11,98.299792624727,98.602343614736,97.86060570374701,98.485227102474,440500.0
2013-03-12,98.504746521185,98.94393344216499,98.32907175279199,98.768258673773,475600.0
2013-03-13,98.82681692990299,98.93417373281,98.241234368596,98.78777809248301,385100.0
2013-03-14,98.846336348614,99.56855484089199,98.57306448666999,99.549035422182,579900.0
2013-03-15,99.53927571282699,99.75398931863899,98.92441402345501,99.431918909921,703700.0
2013-03-18,98.69994070828699,99.16840675733201,98.44618826505399,98.94393344216499,606900.0
2013-03-19,99.207445594753,99.431918909921,98.163156693755,98.55354506796,536100.0
2013-03-20,98.817057220548,99.002491698295,98.182676112466,98.377870299568,369000.0
2013-03-21,98.09483872826999,98.59258390538099,97.60685326051399,97.655651807289,543700.0
2013-03-22,98.09483872826999,98.29003291537201,97.880125122457,98.20219553117599,541000.0
2013-03-25,98.485227102474,98.485227102474,97.37262023599101,97.889884831812,371500.0
2013-03-26,98.231474659241,98.53402564925,98.036280472139,98.36811059021299,478800.0
2013-03-27,97.889884831812,98.231474659241,97.157906630179,97.60685326051399,1204700.0
2013-03-28,97.62637267922399,98.660901870866,97.25550372373002,98.358350880858,1021500.0
2013-04-01,98.182676112466,98.504746521185,97.440938201477,97.753248900841,529200.0
2013-04-02,98.51450623054001,98.68042128957701,97.889982428906,98.172916403111,568200.0
2013-04-03,98.407149427633,98.758498964418,97.77276831955099,98.299792624727,687100.0
2013-04-04,98.485227102474,99.363600944435,98.358350880858,98.836576639258,675200.0
2013-04-05,98.299792624727,98.494986811829,97.548295004383,97.704450354065,504000.0
2013-04-08,97.548295004383,98.04701615243,97.109108083403,97.919163959878,563100.0
2013-04-09,98.280273206017,99.910144668321,98.20219553117599,99.38312036314501,928200.0
2013-04-10,99.529516003472,100.6323631606,99.529516003472,100.36885100801001,860500.0
2013-04-11,100.37861071737,100.70068112609002,100.32005246124001,100.52500635769,936200.0
2013-04-12,100.47620781091999,100.83243720238,100.12485827413,100.57380490446998,818000.0
2013-04-15,100.44692868285,100.68116170738001,99.236724722818,99.236724722818,812700.0
2013-04-16,99.314802397659,99.744229609284,98.399829645617,99.62711309702298,564500.0
2013-04-17,98.93417373281,99.27576356023899,97.479977038897,98.32907175279199,967200.0
2013-04-18,98.59258390538099,98.963452860875,96.621122615647,97.245744014375,500100.0
2013-04-19,95.99650121692,97.392139654701,95.264523015286,97.13838721146799,848200.0
2013-04-22,97.216464886309,97.29454256115,95.869624995303,95.889144414014,960900.0
2013-04-23,96.357610463059,97.47021732954201,96.357610463059,96.76751825597401,675900.0
2013-04-24,97.265263433085,97.597093551159,95.547554586584,96.699200290488,832100.0
2013-04-25,96.894374778914,97.460602503954,95.877316343608,96.90415418694599,595200.0
2013-04-26,96.81613951466,96.90415418694599,96.10224272833901,96.376066153229,324400.0
2013-04-29,96.512977865674,96.884595370882,96.04356628014901,96.786801290564,398800.0
2013-04-30,96.73790425040501,97.53981570901199,96.42496319338801,97.168198203804,1629800.0
2013-05-01,96.97261004316799,97.66694801342501,96.923713003009,97.30510991624901,1182100.0
2013-05-02,97.58871274917,98.908932833461,97.33444814034401,98.68400644873002,867700.0
2013-05-03,98.869815201334,99.63260902781299,98.869815201334,99.329447378828,550700.0
2013-05-06,99.309888562764,99.554373763559,98.811138753143,98.93827105755699,426300.0
2013-05-07,97.246433468058,99.749961924195,97.246433468058,99.73040310813101,468500.0
2013-05-08,99.60327080371799,100.85503503179001,99.501564960187,100.77679976753001,517100.0
2013-05-09,100.52253515871,101.42224069763,100.44429989445,101.23643194503,411400.0
2013-05-10,101.52003477795,102.37084327670999,100.83547621571999,102.30238742048999,454100.0
2013-05-13,101.94054932331,103.21187236745001,101.76451997874001,102.68378433373002,538600.0
2013-05-14,102.70334314979,104.81569528466,102.70334314979,104.39518073929001,939400.0
2013-05-15,104.3658425152,104.62988653205,103.94542576391,104.62010712402001,510000.0
2013-05-16,104.55165126780001,104.90370995694,104.02356323408002,104.29738665897,700200.0
2013-05-17,104.39518073929001,105.09929811758002,104.30716606701,105.04062166939,692700.0
2013-05-20,104.81569528466,105.27532746215,104.49297481961,104.61032771599001,444600.0
2013-05-21,104.92326877301001,105.45135680671999,104.1506955385,104.35606310716,472900.0
2013-05-22,104.25826902685,105.56870970310999,102.73268137389,102.95760775862,645400.0
2013-05-23,102.37084327670999,102.95760775862,101.92099050725001,102.83047545420999,679100.0
2013-05-24,102.50775498916,103.18253414335,102.08724044379,102.82069604616999,435400.0
2013-05-28,103.41723993611001,104.62010712402001,103.2901076317,103.64216632083999,415100.0
2013-05-29,102.93804894256,103.06518124696998,100.95282911209999,101.83297583496001,645200.0
2013-05-30,101.85253465103001,102.6446667016,101.77429938677,102.15569630000999,217100.0
2013-05-31,101.74496116268,102.56643143735,100.81591739966,100.81591739966,582500.0
2013-06-03,100.94304970406999,101.57871122614,100.28782936594,101.57871122614,370500.0
2013-06-04,101.75474057071,102.26326978836,100.82569680769001,101.85253465103001,761300.0
2013-06-05,101.52003477795,102.07746103576,101.08974082455,101.70584353055,677300.0
2013-06-06,101.82319642693001,102.74246078191999,100.81591739966,102.74246078191999,642500.0
2013-06-07,102.92826953452,103.54437224053001,102.49797558113,103.074960655,289100.0
2013-06-10,102.84025486224002,103.60304868872,102.35128446065,103.37812230399,404700.0
2013-06-11,102.44907854097,103.64216632083999,101.52981418598,102.40018150080999,360600.0
2013-06-12,102.91849012649,103.21187236745001,101.52981418598,102.79135782208,564200.0
2013-06-13,102.97716657468,106.95738564362,102.8598136783,106.89870919543002,931300.0
2013-06-14,106.84981215527,109.80319338087,106.36084175368,108.59054678493,1467300.0
2013-06-17,109.31422297928002,109.48047291581999,107.34856196489001,108.18959105562,572400.0
2013-06-18,108.60032619296,109.61738462826,108.3362821761,109.33378179534,484000.0
2013-06-19,109.30444357125,109.88133085104,107.97444407892,108.14069401546999,516000.0
2013-06-20,107.72995887812999,108.00378230302,106.40973879384,106.59554754644002,696000.0
2013-06-21,107.37790018899,108.40473803232,107.04540031591,107.67128242993999,864800.0
