date,open,high,low,close,volume
2013-02-28,55.58766012631,56.83011419054,54.827154435749996,55.676091020560996,4226400.0
2013-03-01,55.455013784933,56.533870694798004,54.995173134827006,56.507341426523,3150000.0
2013-03-04,56.454282889972,58.134469880745,56.188990207219,58.081411344194,3758500.0
2013-03-05,58.399762563499,58.408605652924,57.055612970880006,58.16099914901999,3920300.0
2013-03-06,58.364390205797996,59.226591424748,57.833804840291,58.408605652924,2929700.0
2013-03-07,58.267116222122,58.470418848005,57.29526069430101,58.249430043272,3429800.0
2013-03-08,58.435134921198994,58.611996709702,58.010666628793004,58.390919474074,4045300.0
2013-03-11,58.275959311547005,58.435134921198994,56.542713784223004,58.09025443362,4966800.0
2013-03-12,58.063725165344,58.718113782803,57.666670450156005,58.558938173151,4134600.0
2013-03-13,58.258273132697,58.399762563499,56.772634109276,57.082142239156,4784800.0
2013-03-14,57.444708905586005,57.878020287417,56.854786410036,57.435865816161005,3832700.0
2013-03-15,57.029083702605,57.692315409489005,56.69304630445,56.728418662151,5979000.0
2013-03-18,55.994442239866,57.736530856615,55.72119077663,57.506610531562,3643900.0
2013-03-19,57.373964190185006,58.673898335677,57.179416222832,57.842647929715994,4124400.0
2013-03-20,58.364390205797996,60.522104025528,58.320174758673,59.726225977267,5087500.0
2013-03-21,59.248699148309996,59.991518660021,58.461664189475,59.089523538658,3394800.0
2013-03-22,59.222169880035,59.947303212895,59.107209717508,59.735069066692,2650400.0
2013-03-25,60.079949554272005,60.752024350580996,58.939191018430996,59.12489589635899,3905300.0
2013-03-26,59.231012969460004,59.61126581474,58.691584514527996,59.460933294513,3243600.0
2013-03-27,59.363659310837,60.389457684151004,58.772940937239,60.371771505301,3920600.0
2013-03-28,60.469045488977,62.361466625953,60.097635733122,61.875096707571004,6211100.0
2013-04-01,61.901625975847,62.069644674924,60.778553618856,61.335668252638996,3015200.0
2013-04-02,62.051958496074,62.078487764349006,58.987828010269006,59.107209717508,5679900.0
2013-04-03,59.107209717508,59.138160530495995,54.358470696218006,55.233936549305,14028500.0
2013-04-04,55.331210532982,56.551556873648,54.770204939852,55.17203492333,6139100.0
2013-04-05,54.172765818291,55.684934109987005,53.235398339228,55.101290207929004,5289600.0
2013-04-08,55.083604029077996,56.418910532271994,54.738723541499006,56.259734922618996,3969300.0
2013-04-09,56.551556873648,57.683472320064,55.58766012631,57.179416222832,4291500.0
2013-04-10,57.285533295934,57.665786141214,55.753468053031,56.471969068822006,6005500.0
2013-04-11,56.42775362169699,56.471969068822006,54.659135736673,54.835997525174996,6204800.0
2013-04-12,54.270039801967,54.597234110697,52.236129234188994,53.651023542208996,8305100.0
2013-04-15,52.333403217866,53.049605030406,50.47635443859,50.86545037329601,7897200.0
2013-04-16,51.422565007078,52.457206469817,51.086527608924,52.421834112117004,5644000.0
2013-04-17,51.776288584083005,51.988522730286,50.54533053610601,51.281075576275995,4602100.0
2013-04-18,51.219173950301,51.767445494658006,49.636260943204,50.609000779967005,4270200.0
2013-04-19,51.413721917653,51.413721917653,49.928082894233,51.1484292349,5045100.0
2013-04-22,51.39603573880299,53.35920159118,51.351820291677,52.554480453493994,3659300.0
2013-04-23,52.695969884296,54.314343679987005,52.492578827517995,54.075491834615,5318500.0
2013-04-24,54.305412159667995,55.755678825388,54.216981265417004,54.667978826098,4771700.0
2013-04-25,54.86252679345,55.791051183087994,54.632606468397,54.738723541499006,4384100.0
2013-04-26,54.694508094373,54.897899151151,54.066648745189,54.473430858745004,3034700.0
2013-04-29,54.800625167475005,55.092447118504,54.367313785643994,54.650292647247,3444900.0
2013-04-30,54.765252809774,54.99959467954,53.076222729575996,53.898630046112004,5457000.0
2013-05-01,54.04011947691399,54.773211590257,52.660597526595,52.766714599696996,5678600.0
2013-05-02,53.120438176702,53.659866631633996,52.316601347958,53.323829233479,4212400.0
2013-05-03,53.765983704735,55.410798337808,53.491847932557,54.986330045402,4548900.0
2013-05-06,55.26046581758099,56.808006466977,55.113228378653005,56.480812158247005,3682400.0
2013-05-07,56.816849556402,57.78074630374,56.613458499624,57.02024061318001,4676600.0
2013-05-08,56.799163377552006,57.011397523755,55.578817036885006,56.074030044692,3664300.0
2013-05-09,55.914854435040006,55.95031522363401,54.721037362648,54.94211459827599,3436900.0
2013-05-10,54.588391021272,55.004016224252005,53.942845493238,54.278882891392,5059200.0
2013-05-13,54.057805655764,55.074760939653,53.403417038304994,54.800625167475005,3829500.0
2013-05-14,54.880212972300995,56.754947930426,54.827154435749996,56.666517036175,6212800.0
2013-05-15,56.357008906295995,57.90454955569199,56.357008906295995,57.435865816161005,5621700.0
2013-05-16,57.503744215335,58.125790590712995,56.606220159431,56.730629434507,3994700.0
2013-05-17,57.050538998987,58.57899580706,57.032766245405,58.170222474668996,5521600.0
2013-05-20,58.045813199593,59.405428848634,58.045813199593,58.614541314224006,4531600.0
2013-05-21,58.7389505893,59.281019573558,57.663698997575,58.134676967504,4505200.0
2013-05-22,58.028040446011,59.201042182438,57.583721606455,58.108017837131,4482700.0
2013-05-23,57.263812041974,58.258197604901,56.783947695254,57.983608562055,2380300.0
2013-05-24,57.557062476081,58.205767981833,56.695083927343,58.17910885146,2518400.0
2013-05-28,58.996655516243,59.520951746919,58.57899580706,59.112178414526994,2792000.0
