date,open,high,low,close,volume
2017-06-30,252.31510402069,252.96802685407002,249.68362714676002,251.86003659137,425783.0
2017-07-03,252.85920638183998,265.50216670093,252.19639077826,261.11966950112003,523893.0
2017-07-05,261.96055496836004,262.8509042866,259.55661180909,259.93253707679,522622.0
2017-07-06,259.68521782172996,260.3084623445,258.11226735949,258.5178709378,437826.0
2017-07-07,259.9622153874,261.23838274356,258.24087337212995,260.38760450612006,275845.0
2017-07-10,259.69511059192996,264.18148187887,259.39832748585,262.73219104417,476922.0
2017-07-11,263.42468495836005,263.42468495836005,257.39009513469,259.42800579646,522828.0
2017-07-12,259.19057931159,261.7725923345,258.60690586963,259.90285876619,310350.0
2017-07-13,260.80310085464,261.46591645822,259.09165160956,261.00095625869,319804.0
2017-07-14,260.44696112734,261.11966950112003,259.11143714997,260.92181409707,287471.0
2017-07-17,259.78414552375,262.62337057194003,258.35958661456,262.01991158957003,272557.0
2017-07-18,260.52610328896,265.53184501154,259.86328768538,264.46342582965,481834.0
2017-07-19,265.32409683727997,267.9061098602,264.46342582965,266.15508953431,489847.0
2017-07-20,265.84841365803,266.92672561012995,264.84924386755,266.22433892572997,393268.0
2017-07-21,265.69012933479,267.46588158618,265.11634866302995,267.22350871621,345514.0
2017-07-24,267.83686046878,270.61544283562,266.39251601918,268.21278573648,451665.0
2017-07-25,269.82530727952997,274.19791170914,260.44696112734,263.86985961747996,662597.0
2017-07-26,263.95889454931,263.95889454931,257.0537409478,257.23181081145003,521376.0
2017-07-27,256.78663615233,257.07352648821,254.32333637185002,256.74706507152,387217.0
2017-07-28,256.74706507152,257.75612763219,255.40164832393998,257.07352648821,312932.0
2017-07-31,257.28127466246,260.42717558693,257.28127466246,259.5763973495,307453.0
2017-08-01,261.3966670668,262.73219104417,259.17079377117994,261.15924058192996,391844.0
2017-08-02,261.0207417991,264.00835840032,260.21942741267003,262.4947645593,277456.0
2017-08-03,262.15841037241,264.00341201522,261.62914716656,263.2070440139,213292.0
2017-08-04,264.33481981701,264.56235353167006,261.22848997335,262.82122597599,211699.0
2017-08-07,262.90036813761003,263.41479218816,261.3867742966,262.74208381437,235065.0
2017-08-08,262.4848717891,263.39500664775,261.96055496836004,263.33565002653,289631.0
2017-08-09,262.42551516788,265.94734136006,262.03475074488,265.83852088783,249531.0
2017-08-10,265.64066548377,266.80801236768997,264.98774265039,266.41230155958,330619.0
2017-08-11,266.61015696364,266.77833405709,262.01991158957003,262.22765976383,218581.0
2017-08-14,263.43457772856004,266.07594737269,263.2070440139,266.05616183229,230634.0
2017-08-15,266.70908466567,268.02976948773,263.53350543058997,264.54256799127,258048.0
2017-08-16,265.64066548377,266.75854851668,263.14768739268,264.04792948113,227277.0
2017-08-17,263.85007407707997,264.37933728292006,259.35875640503997,259.68521782172996,293463.0
2017-08-18,258.92347451612005,260.43706835713,258.52776370801,260.19964187227004,645237.0
2017-08-21,260.3183551147,260.48653220815,258.72561911206003,259.65553951112,197619.0
2017-08-22,259.83360937477,260.85256470564997,259.40822025605,260.85256470564997,252487.0
2017-08-23,260.74374423342005,262.87563621211,259.77919913865003,259.97210815761,194239.0
2017-08-24,259.9622153874,260.27878403389,253.92267917862998,254.84765319259,369082.0
2017-08-25,254.73883272036,257.7858059428,254.47172792489,257.44945175591,301977.0
2017-08-28,256.08424946792996,256.10502428536,249.06038262399,250.17826565689998,581924.0
2017-08-29,249.13952478561,250.71247524785,248.06121283352002,249.78255484878997,484475.0
2017-08-30,249.20877417703,251.18732821758,248.23928269717004,249.05048985378997,405465.0
2017-08-31,249.04059708358997,250.28708612913,247.50721770216,249.77266207858997,528767.0
2017-09-01,249.91610445849,251.48702841235,246.34175533560003,246.95322257081,540641.0
2017-09-05,244.71614732005,244.71614732005,228.73845875127003,229.86196765499,1013701.0
2017-09-06,229.74265697495,232.50668772922,225.88494498696,226.0738535637,1195158.0
2017-09-07,225.99431311034002,226.00425566701,208.99254120453998,210.72254606513002,1194450.0
2017-09-08,210.68277583845,225.36793204012002,208.01817065088002,221.20200079537003,1534094.0
2017-09-11,240.77889487871002,243.8014321064,229.41455260483,230.62754451857998,1418138.0
2017-09-12,230.61760196191003,233.6103115196,227.87345632097998,231.91013432902,652222.0
2017-09-13,230.62754451857998,232.77513675931,228.21478429146,231.97973222571,479909.0
2017-09-14,231.98967478237998,231.98967478237998,225.71592152357002,227.97288188768,558265.0
2017-09-15,228.28110114445,230.51817639521,227.24707525076,230.32926781848,535026.0
2017-09-18,230.66731474526,231.49254694887998,224.88074676328998,225.36793204012002,483388.0
2017-09-19,225.08954045336003,227.73426052758998,223.93620387962997,224.58247006319002,599434.0
2017-09-20,224.49298705316002,224.83103397994,220.31711325172998,223.52855905616002,647529.0
2017-09-21,223.95608899297,227.33645883523,223.71746763288996,225.99431311034002,426958.0
2017-09-22,225.01,226.03905461535,222.91212054262002,224.96028721665002,341709.0
2017-09-25,224.10522734302998,226.24287702709,222.26585435907,222.6536140692,536038.0
2017-09-26,220.95343687862004,221.70907118554,215.80319252353002,219.00469577129,888651.0
2017-09-27,221.66930095886002,222.00237660731003,219.70067473819,219.81004286156002,730932.0
2017-09-28,219.71061729486001,223.18056957271,218.51253921612,221.59970306217002,591841.0
2017-09-29,222.28573947241,228.13196279439998,221.41079448544,227.07805178737004,663323.0
2017-10-02,225.89488754362998,229.13616101807003,223.22033979939,227.96293933101,559962.0
2017-10-03,227.23713269409,228.72354491627001,226.13350890372,228.00270955768997,412297.0
2017-10-04,228.18167557775,228.82794176130002,226.24287702709,226.39201537714,389837.0
2017-10-05,225.27844903009,227.10787945738,224.71172329990003,225.44747249348,364289.0
2017-10-06,225.97442799700002,226.82948787062,223.37942070611,223.71746763288996,308782.0
2017-10-09,224.29413591976,226.15339401706,222.71326940922,224.72166585657,343710.0
2017-10-10,224.70178074323,226.02414078035,223.41919093279,223.47884627281002,380241.0
2017-10-11,223.24022491272999,223.48878882947997,219.75038752154,221.23182846537998,562130.0
2017-10-12,221.80849675224,226.35224515046002,221.80849675224,225.5071278335,555467.0
2017-10-13,226.69029207724,243.18499359286,226.69029207724,239.12843047148,933352.0
2017-10-16,238.58158985462,239.75481154168997,236.41908377889,236.75215942732999,562413.0
2017-10-17,237.81601299102996,237.81601299102996,233.81015690867,235.04203968008,439316.0
2017-10-18,235.73801864698999,236.11583580045,232.76519420264,233.65008174628,323398.0
2017-10-19,233.23249436613,236.09595068711002,232.85964849101,235.88715699704,237937.0
2017-10-20,237.92538111439998,238.16400247448,234.38085966153,235.31048871017998,402160.0
2017-10-23,235.61870796694998,235.61870796694998,233.35677632451,234.49519906323,294116.0
