date,open,high,low,close,volume
2013-02-28,45.772175448150996,46.042262043158,45.374547961059,45.674644177732,1347600.0
2013-03-01,45.329533528557995,45.809687475235,44.924403636048005,45.314528717724,1884700.0
2013-03-04,45.374547961059,45.434567204393,44.969418068549004,45.292021501472995,1900200.0
2013-03-05,45.539600880228996,45.922223556488,45.352040744807994,45.62212733981399,1179700.0
2013-03-06,45.7046537994,46.267334205663005,45.629629745231,46.019754826907,1650700.0
2013-03-07,46.102281286492,46.39487509774901,45.824692286069,46.162300529827,1004300.0
2013-03-08,46.327353448998004,46.927545882345,45.952233178155005,46.732483341507,1430700.0
2013-03-11,46.597440044004,46.664961692755,46.034759637741004,46.334855854413995,1603000.0
2013-03-12,46.447391935667,47.017574747347005,46.229822178579,46.27483661108,1560700.0
2013-03-13,46.237324583995,46.387372692332,45.959735583572,46.042262043158,1275000.0
2013-03-14,46.162300529827,46.297343827329996,45.952233178155005,46.259831800246,2002500.0
2013-03-15,46.094778881075,46.762492963174,46.034759637741004,46.619947260254,2269700.0
2013-03-18,46.079774070242,46.58243523317,46.004750016073,46.462396746501,1332700.0
2013-03-19,46.492406368168,46.492406368168,45.314528717724,45.7046537994,1753500.0
2013-03-20,45.997247610657,46.612444854837996,45.862204313153,46.39487509774901,1312800.0
2013-03-21,46.14729571899299,46.45489434108401,45.757170637318,45.974740394406005,1435100.0
2013-03-22,46.13229090816,46.402377503166,45.997247610657,46.297343827329996,1358200.0
2013-03-25,46.349860665248,46.619947260254,46.199812556911,46.537420800669004,1367400.0
2013-03-26,46.852521828176,47.745308072781,46.815009801091996,47.707796045696,1816200.0
2013-03-27,47.565250342776004,47.902858586534,47.19013007193401,47.865346559449996,1451300.0
2013-03-28,47.857844154033,47.932868208202,47.520235910275,47.812829721532005,1611400.0
2013-04-01,47.767815289031,47.902858586534,47.235144504435,47.48272388319101,1120500.0
2013-04-02,47.595259964444,47.827834532366,47.242646909852,47.41520223444,913100.0
2013-04-03,47.407699829023,47.685288829446,46.927545882345,47.227642099019,1710000.0
2013-04-04,47.130110828599996,47.287661342353,46.769995368591005,47.085096396099004,2421800.0
2013-04-05,46.424884719417,47.332675774854,46.424884719417,47.077593990682004,1207400.0
2013-04-08,46.965057909429,47.767815289031,46.897536260677995,47.71529845111301,1411100.0
2013-04-09,47.72280085653,48.668103939052,47.610264775278,48.510553425298994,1480300.0
2013-04-10,48.570572668633005,48.660601533634996,47.917863397368,48.120428343623,1382600.0
2013-04-11,48.337998100711005,48.337998100711005,47.670284018612,47.79782491069899,980300.0
2013-04-12,47.430207045273,47.460216666941,45.952233178155005,46.169802935244,2218400.0
2013-04-15,45.839697096903,45.974740394406005,44.931906041465,45.194490231054,3979800.0
2013-04-16,45.72716101565,45.832194691485995,45.089456555219,45.487084042311004,2481200.0
2013-04-17,45.201992636471005,45.224499852722,44.234182337699,44.999427690217,3918600.0
2013-04-18,45.036939717300996,45.929725961905,44.729341095209996,45.712156204817,2616100.0
2013-04-19,46.042262043158,46.169802935244,45.014432501049995,45.464576826061,2018500.0
2013-04-22,45.577112907313,45.652136961482,44.856881987297,45.314528717724,1833500.0
2013-04-23,45.44206960981,45.689648988566,45.029437311884,45.652136961482,2170900.0
2013-04-24,45.734663421067,46.297343827329996,45.72716101565,45.809687475235,1586100.0
2013-04-25,46.102281286492,46.469899151918,45.65963936689901,46.072271664825,1518000.0
2013-04-26,46.064769259407996,46.079774070242,45.449572015227005,45.907218745654,1033900.0
2013-04-29,46.237324583995,46.882531449843995,46.102281286492,46.694971314423,1409000.0
2013-04-30,46.792502584842,46.995067531096,46.342358259831,46.58243523317,1878500.0
2013-05-01,46.079774070242,46.199812556911,45.434567204393,45.614624934398,2284600.0
2013-05-02,45.907218745654,45.974740394406005,44.901896419798,45.487084042311004,2042400.0
2013-05-03,45.839697096903,46.372367881499,45.794682664401996,46.094778881075,1505400.0
2013-05-06,46.027257232324,47.205134882768,45.877209123987,46.965057909429,1542300.0
2013-05-07,47.19013007193401,48.217959614041995,47.122608423183,48.172945181541,1986000.0
2013-05-08,48.180447586956994,48.375510127795,47.685288829446,48.060409100288,2628400.0
2013-05-09,48.112925938206,48.390514938628996,47.647776802362,47.94787301903499,1399300.0
2013-05-10,47.820332126949,47.820332126949,46.522415989835,47.077593990682004,1891300.0
2013-05-13,46.860024233592995,47.43770945069,46.822512206508996,47.21263728818499,1465200.0
2013-05-14,47.43770945069,48.5555678578,47.43770945069,48.488046209048,1899100.0
2013-05-15,48.203735525191,48.467597074047006,47.751401441439,48.429902567067,1104900.0
2013-05-16,48.241430032171,48.520369383818,47.917257272148,48.037879694482,1475500.0
2013-05-17,48.218813327983,48.573141693589,47.849407159585,48.452519271255,1278000.0
2013-05-20,48.460058172650996,49.515504368072996,48.460058172650996,48.844542143839995,1951300.0
2013-05-21,48.919931157799,49.251642819217,48.49021377823399,48.542986088006,1264300.0
2013-05-22,48.49021377823399,48.648530707548,46.914583386498,47.216139442332,2344100.0
2013-05-23,46.80149986556,46.824116569747,46.100382035744,46.733649752996996,1999800.0
2013-05-24,46.582871725079,46.959816794873,46.062687528764,46.424554795766,1945400.0
2013-05-28,46.98243349906,47.050283611623,46.32654907762,46.515021612517,1791500.0
2013-05-29,46.371782485995,47.600623413521994,46.28885457064,47.46492318839599,2380500.0
2013-05-30,47.480000991188,48.618375101964,47.404611977229,48.339435750317,1832800.0
2013-05-31,48.248968933567,48.520369383818,47.71370693446,47.736323638647,2019500.0
2013-06-03,47.781557047023,48.007724088899,47.32922296327,47.736323638647,1600900.0
2013-06-04,47.645856821897,48.324357947524994,47.351839667458,47.510156596771004,1410300.0
2013-06-05,47.480000991188,47.985107384711,47.299067357686994,47.53277330095899,1910500.0
2013-06-06,47.487539892584,48.309280144734004,47.336761864666,48.286663440546,1488100.0
2013-06-07,48.384669158692,49.651204593198,47.917257272148,49.560737776448,2138800.0
2013-06-10,49.560737776448,49.967838451824996,49.394881945739,49.824599325303,1967200.0
2013-06-11,49.108403692696,49.530582170864,48.595758397777004,48.738997524298,1612600.0
2013-06-12,49.033014678737004,49.22902611503,47.67601242748,47.76647924423101,1357800.0
2013-06-13,47.660934624689,48.429902567067,47.412150878625,48.218813327983,1590800.0
2013-06-14,47.555390005147,48.53544718660999,47.374456371646005,47.540312202355004,1478100.0
2013-06-17,47.977568483315004,48.135885412629,47.660934624689,47.962490680524,1226500.0
2013-06-18,47.856946060980995,48.497752679630004,47.811712652606,47.947412877732,1678600.0
2013-06-19,47.804173751209994,48.181118821004,47.246295047916,47.276450653499005,1669200.0
2013-06-20,46.71103304880901,46.80149986556,45.919448402243006,46.100382035744,2326500.0
2013-06-21,46.424554795766,46.57533282368399,45.813903782701,46.205926655286,2103900.0
2013-06-24,45.708359163158,45.85159828967999,44.69814637611201,45.467114318491,1736000.0
2013-06-25,46.032531923181,46.40947699297401,45.76113147293,46.160693246911,1541600.0
