date,open,high,low,close,volume
2013-02-28,401.79028812847696,404.7444072110843,401.75517975228297,401.8404429516112,4527000.0
2013-03-01,400.1351789650467,404.8196394457856,399.3076243833316,404.3431686260103,4346400.0
2013-03-04,403.89679070011545,412.69394667786287,403.74632623071267,412.0238782407893,5545600.0
2013-03-05,415.74837540673866,421.3756964075785,415.73332895979837,420.60035299674615,8080100.0
2013-03-06,421.81460126482625,423.3067072530702,415.6881896189777,416.97716857352793,5740200.0
2013-03-07,418.32131783352577,419.60528130576256,416.0743817571114,417.58705122284033,4101200.0
2013-03-08,418.54199905531647,418.7525991576572,413.8023682691297,417.04738532591585,5817900.0
2013-03-11,417.13264852524406,421.1500498582975,417.037354361289,418.70249448934607,3186200.0
2013-03-12,416.6411312585284,417.2329581715125,413.11023170987716,415.0863317413667,4012500.0
2013-03-13,415.231780728456,416.63110029390157,412.4281261152514,413.93277080927885,3279300.0
2013-03-14,414.77537183793436,414.77537183793436,409.9605088170463,412.0419339771177,3299000.0
2013-03-15,410.5172273538365,411.4200141702529,407.9292384801092,408.4117278786607,6193200.0
2013-03-18,403.74632623071267,407.6383405059305,401.9758609740737,405.1456457961583,3672900.0
2013-03-19,406.87598719428985,410.89338852734335,404.4735711661593,406.9161110527974,4192200.0
2013-03-20,409.67964180749453,410.0206946048074,406.97629684055846,408.6153564605857,2924600.0
2013-03-21,406.901064605857,409.7234269680907,406.1788351527238,406.8860181589168,2952200.0
2013-03-22,408.63140600398873,408.8821801196599,406.07351002414185,406.4095473391412,2973400.0
2013-03-25,407.4627986249606,410.8833575627165,404.65914401175615,406.07351002414185,3420500.0
2013-03-26,408.00948619712403,408.2602101579721,405.1456457961583,407.467814107274,2381400.0
2013-03-27,404.58892725936806,404.74942269339766,401.9056442216857,402.57270336937125,4322000.0
2013-03-28,403.2397625170568,403.93189907630943,397.87821192400537,398.32358675343767,4571000.0
2013-04-01,398.7358593996011,402.3670685945208,397.85313451243826,401.83542746929777,3610900.0
2013-04-02,403.5156140442952,408.6765453448095,403.24477799937017,407.7787740107064,4078900.0
2013-04-03,407.98942426787033,408.3605699590637,401.573619292537,404.3491872047864,3473500.0
2013-04-04,403.3701650572057,404.1224874042196,396.8751154613203,398.7659522934817,4890300.0
2013-04-05,394.24700272908575,394.7134425842343,389.40204681431715,392.73734255274485,6860900.0
2013-04-08,390.5806851579721,390.98192374304614,385.38966096357717,388.6246470557363,5658500.0
2013-04-09,388.95065340610887,393.0884263146845,387.7519531332004,390.0289821034953,4310200.0
2013-04-10,392.6721412826703,397.4017411042301,389.20142752178015,396.3133814422168,3953200.0
2013-04-11,397.66756166684166,397.777902277737,393.2439062664007,396.4187065707988,4053300.0
2013-04-12,397.2211837409468,397.2773571428571,392.6771567649837,396.2481801721423,3270100.0
2013-04-15,394.1918324236382,399.7339403799727,389.71300671774947,392.1756085336412,4901200.0
2013-04-16,394.5128232916973,399.2323921486302,393.17368951401284,397.91332030019936,3480500.0
2013-04-17,394.59307100871206,396.6469110160596,390.2546788075995,392.491583919387,4069900.0
2013-04-18,393.8909034848326,394.1166001889367,381.8086567466148,384.1428120604597,6638300.0
