date,open,high,low,close,volume
2013-06-28,29.86492601845,30.338512223920997,29.516985132798,29.855260993849,19415100.0
2013-07-01,29.980906313667003,30.019566412073,29.120719124139,29.584640305008,17601000.0
2013-07-02,29.207704345552003,29.79727084624,28.627802869466,28.705123066277,11157300.0
2013-07-03,28.65679794327,28.743783164683,27.999576270372,28.299192033017,12930000.0
2013-07-05,28.811438336893,29.169044247146,28.782443263089,29.159379222545,10819200.0
2013-07-08,29.429999911385003,29.93258119066,29.207704345552003,29.903586116855998,15675100.0
2013-07-09,30.077556559682,30.348177248522,29.903586116855998,29.942246215262,8704800.0
2013-07-10,30.038896461276003,30.193536854899,29.449329960588003,30.00023636287,6506200.0
2013-07-11,30.377172322326,30.396502371529003,29.806935870841,29.884256067653,4486900.0
2013-07-12,29.980906313667003,30.328847199319,29.971241289066,30.299852125515,5429400.0
2013-07-15,30.261192027108997,30.589802863558003,30.058226510479003,30.522147691348,4201900.0
2013-07-16,30.502817642145,30.589802863558003,30.058226510479003,30.116216658087,4301200.0
2013-07-17,30.183871830298,30.183871830298,29.816600895443,29.951911239863,3545800.0
2013-07-18,30.067891535079998,30.154876756493,29.739280698631,29.787605821638998,4053700.0
2013-07-19,29.758610747834002,29.768275772436,29.111054099538002,29.227034394755,8946200.0
2013-07-22,29.343014689972,29.565310255805002,29.149714197943002,29.256029468559,4255800.0
2013-07-23,29.391339812979002,29.420334886784,28.763113213885998,29.053063951929,5091800.0
2013-07-24,29.120719124139,29.5266501574,28.666462967871,28.898423558305996,4890100.0
2013-07-25,28.879093509102997,29.5266501574,28.714788090879,29.497655083595,5472900.0
2013-07-26,29.381674788378,29.507320108196996,28.99507380432,29.410669862182,5051600.0
2013-07-29,29.256029468559,29.516985132798,28.975743755118,29.082059025733,4123600.0
2013-07-30,29.203101876279998,29.367762815549998,28.951267498573998,29.096556562636,4630100.0
2013-07-31,29.057812812219,29.241845626697,28.864094060138,28.873779997741998,5375100.0
2013-08-01,29.028754999407,29.261217501904998,28.534772181599003,29.212787813884002,8105500.0
2013-08-02,29.174044063468,29.987662822209998,28.970639373783,29.968290947002,5187500.0
2013-08-05,29.513051879611,30.404158139185,29.513051879611,30.268555012728,7283300.0
2013-08-06,30.685050329703998,31.479297213238002,30.113580011063,30.152323761479998,12471200.0
2013-08-07,30.123265948667,30.413844076788997,29.687398756483997,30.258869075124,5920100.0
2013-08-08,30.413844076788997,30.830339393765,30.2007534495,30.258869075124,7161900.0
2013-08-09,30.162009699084,30.258869075124,29.813315945337,29.93923313419,2784100.0
2013-08-12,29.716456569295996,30.016720635023,29.096556562636,29.377448753154003,5793700.0
2013-08-13,29.542109692423,29.784258132525,29.251531564301,29.493680004403,3116200.0
2013-08-14,29.542109692423,29.668026881276003,29.135300313052,29.193415938676,3858200.0
2013-08-15,28.999697186595,29.212787813884002,28.854408122534,29.077184687427,5818900.0
2013-08-16,28.999697186595,29.251531564301,28.815664372117,29.057812812219,3678800.0
2013-08-19,28.970639373783,29.348390940341,28.902837810554,28.931895623366,2480600.0
2013-08-20,28.922209685762,29.454936253986002,28.776920621701002,29.280589377113,3804100.0
2013-08-21,29.125614375448,29.241845626697,28.670375308056002,28.912523748158,3531400.0
2013-08-22,28.89315187295,29.067498749823,28.641317495244003,28.931895623366,3030800.0
2013-08-23,28.94158156097,29.280589377113,28.709119058473,29.251531564301,2531600.0
2013-08-26,29.212787813884002,29.212787813884002,28.718804996076997,28.864094060138,7179000.0
2013-08-27,28.602573744828,28.738176871285,28.089219051812,28.282937803893,8103500.0
2013-08-28,28.15702061504,28.89315187295,27.905186237335,28.641317495244003,7067300.0
2013-08-29,28.505714368786997,28.68006124566,28.302309679102002,28.544458119203,1590600.0
2013-08-30,28.525086243995,28.573515932016,28.127962802227998,28.234508115873,2296300.0
2013-09-03,28.534772181599003,28.839879216128,28.273251866289,28.505714368786997,2052100.0
2013-09-04,28.525086243995,28.776920621701002,28.428226867954997,28.757548746493,3187200.0
2013-09-05,28.786606559305,29.532423754819003,28.728490933681,29.377448753154003,5688100.0
2013-09-06,29.493680004403,29.977976884605997,29.028754999407,29.648655006068,5245900.0
2013-09-09,29.67771281888,30.026406572627,29.401663597164003,29.62928313086,2723800.0
2013-09-10,30.346042513561002,30.820653456160997,29.89080344617,29.977976884605997,5024400.0
2013-09-11,30.375100326373,30.471959702413997,29.919861258982,30.346042513561002,6367900.0
2013-09-12,30.375100326373,30.404158139185,29.852059695753002,30.103894073459,2881300.0
2013-09-13,30.094208135855,30.316984700749,29.93923313419,30.074836260647,3087300.0
2013-09-16,30.452587827206003,31.169347209907,30.404158139185,30.849711268972996,7069200.0
2013-09-17,31.004686270637997,31.493826119643998,30.975628457825998,31.363065961989,4616300.0
2013-09-18,31.266206585948,31.702073778131,30.956256582618,31.692387840527,3913200.0
2013-09-19,31.769875341359995,31.866734717399996,31.145132365897002,31.488983150842,4128700.0
2013-09-20,31.653644090110998,31.721445653339,30.869083144180998,31.179033147511,11372300.0
2013-09-23,31.179033147511,31.179033147511,30.365414388769,30.588190953663002,3322100.0
2013-09-24,30.626934704078998,30.670521423297,30.229811262312,30.491331577622,2212100.0
2013-09-25,30.491331577622,30.597876891267,30.055464385439,30.084522198251,3165800.0
2013-09-26,30.239497199916002,30.646306579287,30.220125324708,30.588190953663002,2289100.0
2013-09-27,30.568819078455,30.607562828871004,30.074836260647,30.171695636688,2391000.0
2013-09-30,30.123265948667,30.336356575956998,29.956570962501,30.142637823875,2890400.0
2013-10-01,30.142637823875,31.03374408345,30.036092510231,30.781909705744,3263200.0
2013-10-02,30.675364392099,31.120917521887,30.442901889602,30.995000333034,3071500.0
2013-10-03,30.791595643347996,30.820653456160997,30.355728451165,30.491331577622,2520500.0
2013-10-04,31.275892523552,31.537412838862,30.646306579287,31.043430021054,5795500.0
2013-10-07,30.704422204912,31.363065961989,30.597876891267,30.927198769805003,4420200.0
2013-10-08,30.859397206577,31.080914599581998,30.471959702413997,30.539761265642,4152500.0
2013-10-09,30.733480017724,30.733480017724,30.103894073459,30.442901889602,3379900.0
2013-10-10,30.781909705744,31.343694086781,30.481645640018,31.343694086781,4397600.0
2013-10-11,31.421181587613003,31.740817528548003,31.024058145846,31.382437837197,6164800.0
2013-10-14,31.024058145846,31.440553462821,30.859397206577,31.275892523552,2527800.0
2013-10-15,31.208090960323,31.401809712405,30.995000333034,31.062801896262002,2326600.0
