date,open,high,low,close,volume
2013-02-28,71.44180913494199,72.286257110512,71.393834206915,71.93120425932901,1220500.0
2013-03-01,71.556963356125,72.017571604507,70.962011874944,71.959991135335,941900.0
2013-03-04,71.739288234114,71.940802123718,71.134738888543,71.835246726519,896500.0
2013-03-05,72.027162751734,72.804439110904,71.940802123718,72.76605437050999,782700.0
2013-03-06,72.92918351972,73.33221129892901,72.171102889328,72.247872370117,845600.0
2013-03-07,72.295847298144,72.63171113771,71.59534809652,71.86403264293,721600.0
2013-03-08,72.171102889328,72.468575271338,71.720092505336,72.353428726911,593200.0
2013-03-11,72.09433340854,72.909994508104,71.95039998810701,72.679687025332,508400.0
2013-03-12,72.47817313572699,73.169082149719,72.05594866814499,73.121099544936,681000.0
2013-03-13,72.967568260114,73.236253766119,72.574130668538,72.98675727173101,1031900.0
2013-03-14,72.650900149327,72.650900149327,70.683736181307,71.825647902535,2229400.0
2013-03-15,71.52817648012,71.537774344509,70.136759628153,70.981207603722,1959100.0
2013-03-18,70.19434105692,70.702924233329,69.685756920916,70.28070072534099,919500.0
2013-03-19,70.45342773894001,70.645351440912,69.561004835344,70.050399959731,775700.0
2013-03-20,70.674138316918,70.885250070911,70.146357492542,70.251913849336,1027600.0
2013-03-21,69.964040291309,70.386256122541,69.321106205345,69.45544847855,902100.0
2013-03-22,69.656962368154,70.482214614946,69.426661602544,70.482214614946,810600.0
2013-03-25,70.683736181307,70.84686533051699,69.676159056527,69.973630478942,601200.0
2013-03-26,70.345030450097,71.422674735647,70.21994888610601,71.403427273331,1176400.0
2013-03-27,70.980065849932,71.413051004489,70.518222972431,71.413051004489,1315700.0
2013-03-28,71.249482213313,72.606153122872,70.643303574241,72.375231684121,1672400.0
2013-04-01,72.19241543063,72.50993697927,71.624731716189,72.288631574232,693700.0
2013-04-02,72.596529391714,73.05837900448,72.221279888838,72.481072521062,809500.0
2013-04-03,72.53880047529701,72.56766493350601,71.364939083965,71.64397244323901,1076100.0
2013-04-04,71.884517613147,72.577288664663,71.595868220161,72.40409614233,1150800.0
