date,open,high,low,close,volume
2013-02-28,63.874132548213,64.271202600787,62.917554694284,62.92657901366,1730400.0
2013-03-01,62.349022573552,63.188284275584,61.627077023416994,62.908530374906995,2630000.0
2013-03-04,62.538533280463,63.197308594961,61.861709327210995,62.971700610544005,1537100.0
2013-03-05,63.422916579378004,64.50583490458101,63.188284275584,64.18095940702,1333900.0
2013-03-06,64.659248333985,65.254853412846,64.406567391438,64.975099512169,1177200.0
2013-03-07,64.857783360272,65.209731815963,64.343397155801,64.993148150922,1200100.0
2013-03-08,65.507534355394,65.994847601735,64.767449923311,65.182658857833,1240900.0
2013-03-11,65.14656158032601,65.697045062304,64.605102417725,65.678996423551,818700.0
2013-03-12,65.507534355394,66.256552863659,65.290950690353,66.021920559865,1033900.0
2013-03-13,66.185549637936,66.194611186353,65.406256474072,65.895580088591,804300.0
2013-03-14,66.348657509443,66.674873252455,66.078623366615,66.375842154694,739000.0
2013-03-15,65.97713402434499,66.520826929366,65.72341066866801,65.786841507587,1230900.0
2013-03-18,64.826317375383,66.153834218477,64.826317375383,65.995257121179,1134800.0
2013-03-19,66.11305725060001,66.656750155621,65.061917634225,65.940887830676,903600.0
2013-03-20,66.339595961025,66.901411962881,66.11305725060001,66.312411315774,661700.0
2013-03-21,65.324702538319,65.460625764574,63.847670146344,63.865793243178,2770900.0
2013-03-22,64.25543982511,64.47291698711899,63.068376982480004,63.530515951748,1772000.0
2013-03-25,63.929224082096994,64.037962663102,62.415945496455,62.515622529042,1423800.0
2013-03-26,62.950576853059,63.376469628659,62.46125323854,62.73309969104999,1466900.0
2013-03-27,62.388760851203,62.823715175221004,61.410113622165,62.588114916378004,1962500.0
2013-03-28,62.73309969104999,63.865793243178,62.633422658463004,63.31303878974,1325100.0
2013-04-01,63.186177111900996,63.349284983408005,62.497499432208,62.651545755297,1164800.0
2013-04-02,62.88714601414001,62.905269110974,61.64571388100799,61.799760204097005,1570100.0
2013-04-03,61.88131413985,62.062545108191,59.905896584939,60.232112327952,2513200.0
2013-04-04,60.386158651041,61.482606009501,60.313666263704995,61.183574911738994,1688600.0
2013-04-05,60.050881359612,61.849598720391,59.543434648258,61.745390913595,1905100.0
2013-04-08,61.781637107263,61.817883300930994,60.821112975058,61.49166755791799,1520600.0
2013-04-09,61.591344590505,62.379699302785994,61.265128847493,62.116914398693,1421400.0
2013-04-10,62.225652979696996,62.29814536703301,61.065865397802,61.527913751586,1669600.0
2013-04-11,61.709144719927,62.742161239467,61.292313492744,61.88131413985,1031500.0
2013-04-12,61.437298267416,61.64571388100799,60.476774135212004,61.618529235756995,881600.0
2013-04-15,61.618529235756995,61.754452462012,59.298772840999,59.434696067254,2059500.0
2013-04-16,60.268358521619994,61.618529235756995,60.032758262777,61.500729106335,1541800.0
2013-04-17,60.685189748803,60.839236071893,60.105250650114,60.685189748803,1320900.0
2013-04-18,60.839236071893,61.183574911738994,59.407511422003004,60.123373746948005,1926000.0
2013-04-19,61.038590137067004,64.20107053460801,61.038590137067004,63.249607950821,3426600.0
2013-04-22,63.32210033815699,63.439900467578,61.863191043016,62.814653626804,1571900.0
2013-04-23,62.959638401476,64.037962663102,62.787468981552,63.974531824181994,1267600.0
2013-04-24,64.228255179859,65.202371634689,63.974531824181994,65.10722537631,1849300.0
2013-04-25,65.786841507587,66.738304091375,65.469687312991,65.832149249672,2635000.0
2013-04-26,65.397194925655,66.149303444268,62.180345237612,62.497499432208,2655100.0
2013-04-29,62.080668205025,62.080668205025,60.522081877297,61.863191043016,2263400.0
2013-04-30,61.718206268344005,61.854129494599,60.377097102624,60.395220199457995,2372600.0
2013-05-01,60.005573617526,60.041819811195005,57.522709351261994,58.048279159448995,4598100.0
2013-05-02,58.102648449952,60.069004456446,58.102648449952,59.833404197602995,2723300.0
2013-05-03,60.975159298148,62.425007044872,60.911728459229,61.518852203169004,1967600.0
2013-05-06,61.627590784174004,62.225652979696996,61.130111776079,62.089729753442,1065000.0
2013-05-07,62.497499432208,63.004855528077,61.999114269271004,62.742161239467,1111600.0
2013-05-08,62.669668852131004,62.905269110974,61.709144719927,62.162222140778,1174500.0
2013-05-09,62.207529882863,62.243776076531,60.494897232046,60.567389619382,2168300.0
2013-05-10,60.612697361467,61.065774782318,60.35897400579,60.92985155606301,1488500.0
