date,open,high,low,close,volume
2013-02-28,21.219257552623,21.374331298439998,21.09864463921,21.115875055411998,2940200.0
2013-03-01,21.0038773501,21.111998211767002,20.721987741036997,21.038338182503,3653900.0
2013-03-04,21.046953390604,21.141720679715,20.874649228585998,21.064183806806,2842500.0
2013-03-05,21.210642344522,21.482021399702,21.141720679715,21.46048337945,2955300.0
2013-03-06,21.538020252358,21.701709206276004,21.486329003753,21.632787541469003,2046200.0
2013-03-07,21.632787541469003,21.744785246781,21.473406191601,21.512174628055,2307000.0
2013-03-08,21.684478790074,21.727554830579,21.434637755146998,21.606941917166,1708200.0
2013-03-11,21.512174628055,21.641402749570002,21.374331298439998,21.624172333368,2219100.0
2013-03-12,21.563865876661,21.727554830579,21.55525066856,21.727554830579,2313200.0
2013-03-13,21.830937327789997,21.891243784497,21.675863581973,21.796476495386,2560800.0
2013-03-14,21.822322119689,21.986011073607003,21.809399307537998,21.986011073607003,2449200.0
2013-03-15,21.968780657405,22.020471906011,21.813706911588,21.917089408800003,3795600.0
2013-03-18,21.693093998175,21.898135950978,21.606941917166,21.727554830579,1843100.0
2013-03-19,21.856782952093,21.856782952093,21.322640049835,21.4647909835,2975200.0
2013-03-20,21.658633165770997,21.753400454882,21.572481084762,21.667248373872,2294600.0
2013-03-21,21.408792130844,21.710324414377,21.245103176926,21.615557125267,5270400.0
2013-03-22,21.753400454882,21.852475348042997,21.615557125267,21.813706911588,3236400.0
2013-03-25,21.899858992598,21.951550241202998,21.486329003753,21.581096292863002,2326800.0
2013-03-26,21.762015662982996,21.787861287286,21.477713795651997,21.520789836156002,2310700.0
2013-03-27,21.374331298439998,21.615557125267,21.339870466036,21.546635460458997,2624000.0
2013-03-28,21.451868171349002,21.701709206276004,21.451868171349002,21.693093998175,2575400.0
2013-04-01,21.73617003868,21.73617003868,21.344178070087,21.408792130844,2050200.0
2013-04-02,21.451868171349002,21.632787541469003,21.258025989078,21.322640049835,2955700.0
2013-04-03,21.391561714642002,21.494944211853,21.09864463921,21.141720679715,3446400.0
2013-04-04,21.072799014907,21.357100882238,21.029722974403,21.348485674137002,2711400.0
2013-04-05,21.046953390604,21.219257552623,20.814342771879,21.19341192832,2399300.0
2013-04-08,20.900494852888,21.081414223008,20.685114650365,20.934955685292,3729000.0
2013-04-09,21.012492558201,21.288179217431,20.934955685292,21.253718385027,3551000.0
2013-04-10,21.563865876661,21.615557125267,21.210642344522,21.477713795651997,2497100.0
2013-04-11,21.451868171349002,21.55094306451,21.348485674137002,21.434637755146998,2151100.0
2013-04-12,21.426022547046,21.507867024004998,21.253718385027,21.477713795651997,2972700.0
2013-04-15,21.46048337945,21.563865876661,21.219257552623,21.245103176926,3743300.0
2013-04-16,21.434637755146998,21.520789836156002,21.275256405279,21.400176922743,2353600.0
2013-04-17,21.314024841734,21.365716090339,20.866034020485,21.064183806806,2975900.0
2013-04-18,21.072799014907,21.150335887816,20.814342771879,21.064183806806,3232300.0
2013-04-19,20.934955685292,21.012492558201,20.777728137449998,20.986646933898,3229400.0
2013-04-22,21.072799014907,21.262333593127998,20.934955685292,21.090029431109,1891600.0
2013-04-23,21.19341192832,21.443252963248,21.158951095917,21.400176922743,2019400.0
2013-04-24,21.322640049835,21.753400454882,21.322640049835,21.701709206276004,3018100.0
2013-04-25,21.882628576395998,22.545999600169,21.813706911588,22.425386686755,4899600.0
2013-04-26,22.451232311058,22.571845224471,22.322004189544,22.382310646251,2231500.0
2013-04-29,22.425386686755,22.985375213317,22.390925854352002,22.942299172812,2834100.0
2013-04-30,22.864762299903003,23.252446664446,22.847531883702,23.235216248244,3786400.0
2013-05-01,23.235216248244,23.371336536239,22.873377508003998,23.088757710528,3473900.0
2013-05-02,23.071527294326,23.47644207507,23.002605629519,23.459211658869,3090200.0
2013-05-03,23.588439780383002,24.070891434036003,23.588439780383002,23.889972063916,5013400.0
2013-05-06,23.967508936824004,24.027815393530997,23.769359150501998,23.83828081531,4371100.0
2013-05-07,23.803819982906,24.027815393530997,23.726283109998,23.924432896318997,4514900.0
2013-05-08,22.218621692333002,23.47644207507,22.201391276131,23.355829161657,8496900.0
2013-05-09,23.235216248244,23.407520410263,23.062912086224998,23.097372918629,5806100.0
2013-05-10,23.261061872547003,23.579824572282,23.172755989512,23.450596450768,4042500.0
2013-05-13,23.088757710528,23.47644207507,23.080142502427,23.243831456345,3901000.0
2013-05-14,23.209370623941002,23.536748531777,23.209370623941002,23.38167478596,4090400.0
2013-05-15,23.226601040143,23.665976653291,23.217985832041997,23.614285404685997,3473700.0
2013-05-16,23.605670196585002,23.777974358603,23.459211658869,23.519518115575,3975700.0
2013-05-17,23.700437485694998,23.855511231511997,23.485057283171,23.855511231511997,3647900.0
2013-05-20,23.786589566704002,23.993354561127,23.777974358603,23.872741647714,2884500.0
2013-05-21,23.932113362131,24.149440944424,23.801716812754997,24.036430601632,3190200.0
2013-05-22,24.175520254299002,24.175520254299002,23.688706469963,23.793023709463,4544200.0
2013-05-23,23.636547850212,23.914727155548,23.636547850212,23.775637502880002,4202400.0
