date,open,high,low,close,volume
2013-02-28,45.315365192721,45.521813325718,44.930620944863996,45.09953305368,2770700.0
2013-03-01,44.846164890457004,45.944093597756,44.79924486023,45.91594157962,2145900.0
2013-03-04,45.503045313627005,46.338221851658,45.390437241084,46.328837845613,2410500.0
2013-03-05,46.450829924202004,47.248470438051996,46.450829924202004,46.976334262738,3667700.0
2013-03-06,47.135862365508004,47.755206764498,47.042022305055,47.220318419916,2512300.0
2013-03-07,47.267238450142,47.445534565003,46.985718268784,47.135862365508004,1340300.0
2013-03-08,47.389230528731005,47.895966855177,46.544669984655,47.81151080076899,1746400.0
2013-03-11,47.651982697999,48.271327096989005,47.243778435029,48.158719024445,1347300.0
2013-03-12,48.027342939811,48.32763113326,47.67075071009,47.924118873313,1414800.0
2013-03-13,47.867814837040996,48.580999296483,47.595678661728,48.515311254166,1215200.0
2013-03-14,48.552847278346995,48.768679417389,48.233791072807996,48.32763113326,931000.0
2013-03-15,48.186871042581,48.721759387163,48.139951012355006,48.430855199758994,1469200.0
2013-03-18,47.886582849132004,48.520003257188996,47.529990619411,48.252559084898,703400.0
2013-03-19,48.271327096989005,48.483405633612,47.248470438051996,47.548758631500995,1105200.0
2013-03-20,48.008574927720005,48.78744742948,47.952270891449004,48.674839356936,1604000.0
2013-03-21,48.215023060717,48.721759387163,47.895966855177,48.158719024445,811200.0
2013-03-22,48.280711103034,48.984511556430995,47.956962894471,48.158719024445,1199700.0
2013-03-25,48.487159236029996,49.219111707563,48.327724973321,48.993895562476,963300.0
2013-03-26,49.050199598747994,49.153423665246,48.064878963992,48.871903483886996,1181700.0
2013-03-27,48.515311254166,49.350487792197,48.064878963992,49.26603173779,1118400.0
2013-03-28,49.322335774062005,50.08244026373,49.031431586657,50.035520233504,1511700.0
2013-04-01,49.838456106553004,50.08244026373,49.18157568338199,49.519399901013,1533800.0
2013-04-02,49.650775985647,50.101208275821,49.209727701518,49.650775985647,943500.0
2013-04-03,49.735232040053994,50.054288245593995,48.590383302529,49.012663574567,1945400.0
2013-04-04,48.94697553225,50.016752221413,48.796831435525,49.547551919149,983300.0
2013-04-05,48.759295411344006,49.24726372569899,48.1493350184,49.172191677337,1140000.0
2013-04-08,49.209727701518,49.7446160461,48.674839356936,49.725848034009,1086600.0
2013-04-09,49.913528154915,49.913528154915,49.059583604793,49.650775985647,784100.0
2013-04-10,49.641391979602005,51.414969122162,49.453711858696,50.833160747354,1741500.0
2013-04-11,50.729936680856,51.508809182615,49.951064179096,51.011456862214004,1197900.0
2013-04-12,50.795624723173,51.330513067754005,50.457800505542004,51.048992886396,772800.0
2013-04-15,50.898848789671,51.077144904531,50.166896318138,50.166896318138,1471300.0
2013-04-16,50.532872553904,51.30236104961799,50.386482059597995,51.264825025437005,1002500.0
2013-04-17,50.936384813851994,51.49942517657001,50.575100581107996,51.274209031483004,1407800.0
2013-04-18,51.349281079845,51.593265237023,50.551640565994994,50.889464783626,1203100.0
2013-04-19,51.142832946848,51.51819318866,50.68301665062899,51.461889152388004,1061100.0
2013-04-22,51.583881230977,51.593265237023,50.86131276549,51.452505146343,591200.0
2013-04-23,51.612033249113,51.8372493942,51.170984964983994,51.67772129143,984900.0
2013-04-24,51.762177345838005,52.13753758765,50.88008077757999,50.955152825943,2070200.0
2013-04-25,51.058376892441,51.893553430472004,51.011456862214004,51.65895327934,1120600.0
2013-04-26,51.743409333746996,51.94985746674401,51.396201110071004,51.724641321656996,1014900.0
2013-04-29,54.00495479066301,57.486421033466996,53.976802772527,56.013132084356,6036800.0
2013-04-30,56.14450816899,57.711637178554,55.834835969495,57.101676785609996,3603000.0
2013-05-01,56.538636422892,57.42073299115,56.388116965925995,57.054756755382996,2372600.0
2013-05-02,56.745084555888994,57.298740912560994,56.444796362439,56.820156604251004,4352400.0
2013-05-03,57.552109075783996,59.091086067212,54.511691117109,58.884637934215,3729000.0
2013-05-06,58.640653777038004,59.841806550835,58.359133595679,59.588438387612,3017500.0
2013-05-07,59.588438387612,60.264086822874,59.38199025461601,60.170246762420994,1572400.0
2013-05-08,59.963798629424,61.240023451583994,59.156774109528996,59.907494593152,2279000.0
2013-05-09,59.907494593152,60.395462907508,59.907494593152,60.217166792647,1947300.0
2013-05-10,60.226550798691996,61.37139953621801,60.226550798691996,61.37139953621801,1375100.0
2013-05-13,61.164951403222,61.587137835199,60.254702816828,61.089879354859,1675500.0
2013-05-14,61.174335409266995,62.591320322106,61.174335409266995,62.572552310016,1379000.0
2013-05-15,62.272264116566,63.933233186583,62.159656044023,63.220048727141,1683900.0
2013-05-16,63.211647927836,63.624839015393,62.797515630512,62.88222450951,988600.0
2013-05-17,62.797515630512,64.011676229484,62.797515630512,63.91755525281901,1649000.0
2013-05-20,63.91755525281901,64.435220624474,63.75754959249001,63.955203643485,1194500.0
2013-05-21,63.87990686215299,65.11289165645799,63.848846939854,64.585814187137,1296600.0
2013-05-22,64.501105308139,65.601567767299,62.524564798186,63.04223016984,1956300.0
2013-05-23,62.270438161192,63.239884220835,61.9316026452,62.65633416551601,1296200.0
2013-05-24,62.298674454191,63.536365297328,61.837481668535005,63.296356806834,1322300.0
2013-05-28,64.10579720614801,64.642286773135,63.183411634837,63.654016518159,1103000.0
2013-05-29,63.202235830169,63.672840713492,62.590449481850996,63.258708416168005,957800.0
2013-05-30,63.136351146504005,64.058736717816,62.863400314177,63.625780225159,941500.0
2013-05-31,63.343417295166,63.903437106319,62.533976895852,62.533976895852,1224700.0
2013-06-03,62.646922067849,62.985757583841,61.376288882879,61.959838938199,1535200.0
2013-06-04,61.959838938199,62.166905086861,61.23510741788299,61.432761468878,1246700.0
2013-06-05,61.18804692955,61.263343710882,59.550341935588996,59.879765353915005,1764700.0
2013-06-06,60.049183111911,61.206871124883,59.644462912254,61.140986441218004,1441600.0
2013-06-07,61.583355031541004,61.959838938199,61.009217073887996,61.875130059201005,998500.0
2013-06-10,61.423349371212,61.752772789537,60.802150925226,61.178634831884004,1396100.0
2013-06-11,60.5009637999,60.689205753229,59.776232279584,59.78564437725,1505800.0
2013-06-12,60.435079116235,60.510375897566995,56.88671829598601,57.451444155972005,2916900.0
2013-06-13,57.451444155972005,59.371512079926994,56.952602979651004,59.164445931265,1638000.0
2013-06-14,59.042088661601,59.296215298595,58.25147245761999,58.543247485280006,1045700.0
2013-06-17,59.126797540599,59.23033061493,58.355005531951,58.533835387613,1473300.0
2013-06-18,58.656192657277,59.126797540599,58.364417629617,58.929143489603995,978600.0
2013-06-19,58.844434610606,59.104208506199996,57.385559472306994,57.423207862973,1349400.0
2013-06-20,56.811421514654,57.263202202643,55.211364911359,55.343134278689,1990300.0
2013-06-21,55.776090771345,55.992569017674,54.552518074708004,55.418431060021,1747300.0
2013-06-24,54.665463246704995,54.787820516369,53.413654257068,54.251330949381,1409500.0
2013-06-25,55.089007641695005,56.00198111534,54.693699539704,54.994886665031004,1233100.0
2013-06-26,55.474903646019,55.813739162011004,55.117243934694,55.361958474021996,1090500.0
2013-06-27,55.813739162011004,57.423207862973,55.361958474021996,57.253790104977,1672200.0
2013-06-28,57.122020737647,57.856164355629,57.009075565649006,57.347911081640994,2563800.0
2013-07-01,57.573801425636,58.966791880269994,57.573801425636,57.6961586953,2147200.0
2013-07-02,57.432619960639,58.289120848286,56.745536830988996,56.896130393652,1058400.0
2013-07-03,56.58553117066,56.962015077317,56.180810971001996,56.510234389328005,656900.0
2013-07-05,56.933778784318,57.225553811977996,56.331404533666,57.169081225979006,942400.0
