date,open,high,low,close,volume
2015-03-31,120.66978809181002,121.39851552066999,119.72617949803002,119.94106066295,897696.0
2015-04-01,120.19331246525,120.26805374001002,118.65177367343,119.53932631114999,594149.0
2015-04-02,119.32444514623,121.53865541084,119.32444514623,121.34245956461001,514622.0
2015-04-06,121.7628792351,123.31376068626999,120.97809585018,122.98676760922,563967.0
2015-04-07,122.76254378495001,122.92136899381,120.92203989411001,120.96875319083,617453.0
2015-04-08,120.9407252128,121.87499114724,120.9407252128,121.46391413607999,470175.0
2015-04-09,121.1929770151,121.47325679543002,118.65177367343,118.74520026687,587707.0
2015-04-10,119.77289279475,120.46424958623999,118.93205345376002,119.4458997177,378646.0
2015-04-13,118.99745206917,119.83829141017,118.99745206917,119.15627727803002,492355.0
2015-04-14,119.30575982754,120.59504681706001,119.30575982754,119.88500470688999,492503.0
2015-04-15,119.95040332229999,121.35180222395,118.44623516786001,118.53031910195,517524.0
2015-04-16,118.18464070621,119.7822354541,117.93238890391001,119.34313046491,321619.0
2015-04-17,119.16561993737,119.40852908032,117.34380136521999,118.35280857441002,549858.0
2015-04-20,118.41820718982001,119.38050110228998,118.0893455809,118.67980165146002,560407.0
2015-04-21,119.05350802523998,120.22134044328001,119.05350802523998,119.69815152,555708.0
2015-04-22,119.67012354196999,120.96875319083,119.23101855278,120.06251523443001,828374.0
2015-04-23,120.06251523443001,120.93138255346001,117.83896231047,118.97876675048,794391.0
2015-04-24,118.9600814318,120.6884734105,118.39952187113,120.35213767411001,829256.0
2015-04-27,120.74452936656999,121.67879530101001,120.10922853115,120.66044543247,581773.0
2015-04-28,120.05317257508999,120.05317257508999,118.80125622293998,119.35247312426,503861.0
2015-04-29,118.43689250851001,119.15627727803002,115.62475204586,115.90503182619,645860.0
2015-04-30,115.48461215568999,115.92184861301,113.58805230879,114.31677973765,799000.0
2015-05-01,114.70917143011002,116.13859830979999,114.47093361683001,114.65311547403999,671334.0
2015-05-04,115.07353514453999,116.17596894716999,115.04550716651,115.52198279307,529107.0
2015-05-05,114.98945121043998,115.54066811176001,111.94374426418001,112.28942265991999,667159.0
2015-05-06,112.11191213238001,112.71918498976002,110.76656918679,111.4859539563,600537.0
2015-05-07,111.65412182450001,113.72819219895,111.16830353859,113.19566061632,547016.0
2015-05-08,114.45691962781,116.74119983751001,114.34480771568,114.92405259503,528961.0
2015-05-11,114.41954899043002,115.46592683700001,112.73787030845,113.16763263828999,455997.0
2015-05-12,112.38284925336,114.14861186945,111.70083512122,113.54133901206,487039.0
2015-05-13,114.00847197928002,114.82128334224,111.96242958286999,112.36416393466999,580163.0
2015-05-14,113.05552072616001,114.79325536421001,112.79392626451,114.71851408945,448966.0
2015-05-15,114.65311547403999,116.48427670553998,114.65311547403999,115.58738140848,1006091.0
2015-05-18,114.79325536421001,115.55935343045,113.74687751764,113.85898942976999,915939.0
2015-05-19,113.70016422091999,113.80293347371,112.29876531926,112.45759052812001,903789.0
2015-05-20,112.47627584681001,113.39185646255,112.11191213238001,112.68181435238,968815.0
2015-05-21,112.79392626451,113.17697529763001,111.03750630777,111.44858331892999,681972.0
2015-05-22,111.44858331892999,112.54167446222,110.85065312088999,111.37384204417,713568.0
2015-05-26,111.26173013203999,111.63076517613999,110.5797159999,111.34581406613998,606506.0
