date,open,high,low,close,volume
2013-02-28,49.613449310101004,49.804070316880996,49.110903019499,49.128232201934004,3636400.0
2013-03-01,48.876959056633,49.058915472195,48.383077357248,48.582362955244996,4423600.0
2013-03-04,48.374412766031,48.391741948465004,47.689910059866,48.12313962073,4076000.0
2013-03-05,48.4090711309,48.781648553242995,48.21845012412,48.738325597156,3903500.0
2013-03-06,48.928946603936005,49.188884340453995,48.686338049853,48.833636100545995,2889100.0
2013-03-07,48.842300691764,49.206213522889,48.824971509329,48.937611195154,2874000.0
2013-03-08,49.188884340453995,49.721756700317,48.90295283028401,49.639443083753,3231800.0
2013-03-11,49.691430631056,49.834396386141,49.318853208713996,49.812734908098,2471200.0
2013-03-12,49.830064090533,49.899380820271,49.093573837064,49.232207296541006,2949700.0
2013-03-13,49.17155515802,49.275530252627,48.569366068419,48.695002641070005,3372500.0
2013-03-14,48.79031314446,49.908045411488,48.738325597156,49.83872868175,4241900.0
2013-03-15,49.57012635401399,50.115995600703,49.466151259407,49.899380820271,3818800.0
2013-03-18,49.344846982365,49.812734908098,49.119567610716,49.327517799931,2906100.0
2013-03-19,49.474815850624,49.578790945232,48.729661005939,49.344846982365,2895500.0
2013-03-20,49.674101448622,49.734753587143004,49.136896793150996,49.483480441842005,2387100.0
2013-03-21,49.188884340453995,49.33618239114801,48.643015093766,48.928946603936005,3093800.0
2013-03-22,49.102238428282,49.292859435062,48.833636100545995,49.206213522889,2234100.0
2013-03-25,49.275530252627,49.370840756016996,48.172961020228996,48.374412766031,3683100.0
2013-03-26,48.279102262641004,48.357083583596,47.421307732131005,48.079816664644,5929400.0
2013-03-27,47.759226789604995,48.075484369034996,47.447301505783,47.967176978819,3883500.0
2013-03-28,47.975841570036,48.487052451855,47.906524840298005,48.4090711309,3070000.0
2013-04-01,48.166462576815995,48.339754401162004,47.499289053086,47.663916286215,2483800.0
2013-04-02,47.967176978819,48.097145847078,47.421307732131005,47.559941191606995,3159100.0
2013-04-03,47.698574651084,48.033807685279996,47.395313958479,47.594599556476,4140500.0
2013-04-04,47.776555972039006,48.625685911332,47.64658710378,48.591027546463,4022900.0
2013-04-05,48.045158299773995,48.400406539683,47.681245468648996,48.287766853858,3452200.0
2013-04-08,48.235779306554,48.513046225507004,47.811214336907994,48.513046225507004,3353000.0
2013-04-09,48.521710816724,49.292859435062,48.357083583596,48.98093415124001,3220100.0
2013-04-10,49.275530252627,49.561461762797,48.989598742457,49.45748666819,2785100.0
2013-04-11,49.51813880671099,49.708759813491,48.842300691764,49.084909245846994,3963000.0
2013-04-12,48.876959056633,49.067580063413,48.227114715337,48.374412766031,3237200.0
2013-04-15,48.105810438295,48.166462576815995,46.433544333362,46.433544333362,6031400.0
2013-04-16,46.832115529356,47.144040813177995,46.390221377275,47.109382448309,3821300.0
2013-04-17,46.797457164487,46.849358065879,46.104289867106,46.424879742145,4297300.0
2013-04-18,46.580842384055,46.780127982053,45.99598247689,46.19960037049599,2927300.0
2013-04-19,46.407550559709996,46.554848610403994,46.008979363716,46.338233829972,4684100.0
2013-04-22,46.424879742145,46.866773894225,46.01764395493301,46.60683615770701,4360500.0
2013-04-23,46.164942005626,47.369320184827004,46.156277414409,47.343326411175006,4644200.0
2013-04-24,47.438636914565,48.149133394382,47.438636914565,47.897860249081,4892200.0
2013-04-25,48.045158299773995,48.339754401162004,47.733233015953,47.993170752471,3173400.0
2013-04-26,47.871866475429,48.019164526123,47.118047039526,47.17003458683,3232500.0
2013-04-29,47.351991002393,48.062487482208994,47.135376221961,47.923854022733,3162000.0
2013-04-30,47.854537292994,48.417735722117,47.620593330128,48.097145847078,4280000.0
