date,open,high,low,close,volume
2013-02-28,52.150251076274,52.590414967897,51.829298238632,51.893488806161,5290800.0
2013-03-01,51.572535968519,52.049380184444,51.132372076896,51.636726536047,3773800.0
2013-03-04,51.618386373896,52.44369367069,51.590876130670004,52.36116294101,2398900.0
2013-03-05,52.562904724671,53.204810399954994,52.562904724671,52.72796618403,3838900.0
2013-03-06,53.085599345973996,54.31439021008799,52.961803251455,53.791695588786,5271500.0
2013-03-07,53.819205832011995,54.030117696748,53.424892345766004,53.791695588786,3355200.0
2013-03-08,54.167668912881005,54.763724182787,54.057627939975006,54.286879966862,3499000.0
2013-03-11,54.06679802105,54.516131993749,53.736675102333,54.451941426221,2189800.0
2013-03-12,54.406091020843,54.617002885579005,53.96592712922,54.222689399333,1842300.0
2013-03-13,54.259369723635,54.882935236768,54.195179156106995,54.846254912466,2061000.0
2013-03-14,54.937955723220995,55.121357344730995,54.81874466924,54.974636047523,2564600.0
2013-03-15,54.956295885372,55.286418804090005,54.745384020635996,55.04799669612701,6325800.0
2013-03-18,54.387750858691994,54.690363534183,54.112648426428,54.387750858691994,2410800.0
2013-03-19,54.617002885579005,54.846254912466,53.86505623739,54.341900453315,2780600.0
2013-03-20,54.690363534183,55.616541722807,54.589492642353,55.506500749901,4200800.0
2013-03-21,55.231398317636994,55.24056839871199,53.93841688599301,54.103478345352,2894300.0
2013-03-22,54.378580777616996,54.81874466924,54.103478345352,54.809574588164,2652500.0
2013-03-25,55.167207750108005,55.20388807441,54.140158669654,54.396920939768,2534100.0
2013-03-26,54.782064344938,55.093847101504004,54.470281588372,54.800404507089006,2599000.0
2013-03-27,54.395516332163,54.745504415574,54.073158886917,54.71787377741,3159800.0
2013-03-28,54.763924841016,54.948129095443,54.37709590672,54.423146970327,3358600.0
2013-04-01,54.469198033934,54.607351224754,53.557386974522,53.631068676293005,2355100.0
2013-04-02,53.916585270654004,54.248152928622,53.649489101736,54.073158886917,2386200.0
2013-04-03,54.082369099638,54.16526101413,52.277167406258,52.415320597078,4053800.0
2013-04-04,52.49821251157,52.967933360357,52.249536768093996,52.654786127832004,3342600.0
2013-04-05,51.73376485569899,53.069245700291994,51.469615954851996,53.023194636685,4296800.0
2013-04-08,53.069245700291994,53.382392932817,52.590314638783,53.382392932817,2499800.0
2013-04-09,53.585017612686,54.225127396819,53.373182720096,53.861323994326,2971000.0
2013-04-10,54.11920995052301,55.353378455180994,53.986582887336,55.20601505164001,3645000.0
2013-04-11,55.316537604295995,55.979672920232,55.215225264361,55.70336653859199,3448400.0
2013-04-12,55.334958029739,55.546700820202,54.699453351967,55.031021009934996,2444500.0
2013-04-15,54.819186117343996,54.883657606393,53.10608655117699,53.10608655117699,3080700.0
2013-04-16,53.6771197399,53.852113781605,53.188978465669,53.704750378064006,2549800.0
2013-04-17,53.10608655117699,53.336341869209996,52.19427549176601,52.765308680488005,3119300.0
2013-04-18,52.912672084029,53.032404849406994,51.724554642978,52.046912088224,3457000.0
2013-04-19,51.678503579371004,52.461371660684,50.260130820286996,52.433741022519996,6026600.0
2013-04-22,52.479792086127006,52.783729105930995,51.844287408355,52.728467829603005,2980500.0
2013-04-23,53.041615062128,53.686329952621,52.866621020423004,53.658699314456996,2663100.0
2013-04-24,53.796852505277,54.02710782331,53.373182720096,53.667909527178004,1843400.0
2013-04-25,53.852113781605,54.008687397867,53.483705272752,53.695540165341995,1878800.0
2013-04-26,53.557386974522,53.838298462523,52.967933360357,53.290290805604,1714300.0
2013-04-29,53.483705272752,53.681724846259996,53.188978465669,53.557386974522,1339100.0
2013-04-30,53.6771197399,53.921190377015,53.483705272752,53.852113781605,2018300.0
2013-05-01,53.695540165341995,54.109999737802,52.857410807700994,52.931092509471995,2292000.0
2013-05-02,53.078455913013,53.419233783702005,52.838990382259,53.050825274849004,2371800.0
2013-05-03,53.640278889014,54.994180159048994,53.520546123637,54.754714628295005,3609500.0
2013-05-06,54.542879735704005,55.067861860819995,54.469198033934,54.828396330066006,2131300.0
2013-05-07,55.095492498984,55.150753775312005,54.436962289408996,54.966549520885,1700800.0
2013-05-08,54.92970867,55.786258453084,54.678914577598,55.77704824036199,2183600.0
2013-05-09,55.602054198657,55.790863559444,55.215225264361,55.463901007837,2149200.0
2013-05-10,55.445480582394,55.675735900428,55.031113112061995,55.565213347771994,2089200.0
2013-05-13,55.574423560493,56.934587775179004,55.49153164600099,56.79938185243,2506600.0
2013-05-14,56.827012490593994,58.715106098465995,56.73491036338,58.567742694925,4061000.0
2013-05-15,58.365118015054996,58.613793758530996,57.895397166268,58.586163120367004,4032900.0
2013-05-16,58.392748653219,58.982202267384004,58.098021846137,58.770367374794,3484200.0
2013-05-17,59.009832905548,60.188740133878,58.908520565614005,60.013746092173,3522100.0
2013-05-20,59.894013326796,60.115058432108,59.470343541615,60.041376730337,2517100.0
2013-05-21,60.059797155780004,60.612409919059,59.949274603123996,59.949274603123996,2973900.0
2013-05-22,60.105848219386,61.229494171388,59.866382688632,60.013746092173,5451500.0
2013-05-23,59.267718861746,59.866382688632,58.88088992745,59.49797417977899,2593400.0
2013-05-24,59.03746354371199,59.442712903451,58.651555630689,59.396661839844,2750300.0
2013-05-28,60.391364813748,62.076833741751,60.391364813748,61.846578423717006,4985900.0
2013-05-29,61.496590340306994,62.790625227654,61.496590340306994,61.570272042078,6080100.0
2013-05-30,61.570272042078,62.169856890236,61.321596298601996,61.88341927460301,4161600.0
2013-05-31,61.763686509224996,62.440637144243,60.953187789749,60.953187789749,3581500.0
2013-06-03,61.247914596830995,61.772896721947,60.069007368501,61.072920555126,3654700.0
2013-06-04,61.118971618733,61.837368210996,60.805824386207,60.925557151585,3272200.0
2013-06-05,60.805824386207,61.091340980569,59.608496732435,59.755860135976,4228400.0
2013-06-06,59.672968221484005,60.354523962862,59.157196309090004,60.354523962862,2664900.0
2013-06-07,60.805824386207,62.196566507128,60.640040557222996,62.113674592636,3090600.0
