date,open,high,low,close,volume
2013-02-28,58.79908758431968,58.9088618483094,58.05661438060729,58.34003157127171,1616400.0
2013-03-01,58.14044200038126,58.479744270895,57.41194006663121,58.14044200038126,1880200.0
2013-03-04,57.83107816550111,58.39990844253882,57.681385987333286,58.05062669348058,1645500.0
2013-03-05,58.180359914559354,59.31802046863478,57.900934515312755,59.26812307591218,3014800.0
2013-03-06,59.258143597367656,59.37789733990192,58.878923412675846,59.37789733990192,2258900.0
2013-03-07,59.37789733990192,59.62738430351494,58.76914914868611,58.81904654140872,1809400.0
2013-03-08,59.14808162464348,59.65737626635492,58.848496541283815,59.57748691079234,1268400.0
2013-03-11,59.777210299698794,60.58609002476989,59.567500741347025,60.486228330316656,1790800.0
2013-03-12,60.256546433074256,61.569727715134114,60.22658792473829,61.46487293595824,2606300.0
2013-03-13,61.325066563723716,62.02409842489628,61.245177208161145,61.964181408224356,1792800.0
2013-03-14,62.034084594341614,62.20884255963474,61.504817613739526,62.17389096657612,1533300.0
2013-03-15,61.944209069333716,62.683185608287545,61.45808234073542,62.543379236053035,2465600.0
2013-03-18,62.05405693323225,62.453503711045144,61.714527172091294,62.02409842489628,1877100.0
2013-03-19,62.313697338810634,62.573337744389,61.76445801931791,62.123960119349505,1558700.0
2013-03-20,62.65322709995159,63.102604724991075,61.814388866544526,62.06404310267757,2225500.0
2013-03-21,61.814388866544526,62.05405693323225,61.424928258176955,61.65461015541936,2211800.0
2013-03-22,61.814388866544526,62.02409842489628,61.2252048692705,61.66459632486468,1376900.0
2013-03-25,61.824375035989846,62.38360052492789,61.38498358039566,61.52478995263018,1817100.0
2013-03-26,61.74448568042725,62.38360052492789,61.714527172091294,62.15391862768548,1243400.0
2013-03-27,61.944209069333716,62.55336540549836,61.78642759209762,62.433531372154505,1339800.0
2013-03-28,62.433531372154505,62.7131441166235,62.123960119349505,62.283738830474654,1641800.0
2013-04-01,62.22382181380273,63.3322866222335,61.79191998529254,62.82299198052206,2555500.0
2013-04-02,64.8202258695865,66.57779169196321,64.17122471733501,64.66044715846135,4447400.0
2013-04-03,64.24102804175782,65.09983861405553,63.30232811389753,63.52202384169461,2409500.0
2013-04-04,63.62188553614784,64.48069610844554,63.49206533335865,63.99137380562476,2822400.0
2013-04-05,63.32230045278817,64.51065461678151,63.32230045278817,64.45073760010959,2152800.0
2013-04-08,64.11120783896862,65.14976946128213,63.54199618058527,65.14976946128213,2109500.0
2013-04-09,65.37945135852455,65.4094098668605,64.75032268346925,64.84019820847715,1968600.0
2013-04-10,65.01994925849294,65.43936837519648,64.64047481957071,65.1797279696181,1129300.0
2013-04-11,65.29956200296198,65.81874295242427,65.18971413906343,65.8088566446734,1379400.0
2013-04-12,65.60913325576696,66.65268796280314,65.58916091687631,66.62772253918982,2020200.0
2013-04-15,66.38805447250209,66.84741826698689,65.07986627516489,65.07986627516489,2317400.0
2013-04-16,65.61911942521228,66.36308904888878,65.14976946128213,66.30816511693952,1583900.0
2013-04-17,65.9386768474626,65.99659663024546,64.43076526121894,64.78028119180522,2711500.0
2013-04-18,64.25101421120314,64.25101421120314,62.942826013865925,63.9214706195075,2424800.0
2013-04-19,64.29095888898442,65.10982478350087,63.94893258548213,65.05989393627425,1582800.0
2013-04-22,65.14976946128213,65.25961732518067,64.24102804175782,64.95004607237571,1150400.0
2013-04-23,65.28957583351665,65.86877366134533,64.74033651402392,65.54921623909503,1961500.0
2013-04-24,65.68902261132952,66.38805447250209,65.00996308904762,65.1297971223915,1783800.0
2013-04-25,65.4892992224231,66.08846938914243,65.4493545446418,65.6291055946576,1069400.0
2013-04-26,65.76891196689212,66.14838640581435,65.34949285018858,65.7189811196655,1147400.0
2013-04-29,65.73895345855615,66.0535177960838,65.59914708632164,65.97862152524388,1323700.0
2013-04-30,65.90871833912662,66.3980406419474,65.08985244461022,66.0784832196971,1648900.0
2013-05-01,66.10844172803307,66.82744592809628,65.23964498629003,65.28957583351665,1844300.0
2013-05-02,66.26822043915823,68.77474896993411,66.22827576137693,67.97585541430831,2982700.0
2013-05-03,68.33535751433993,68.39527453101185,66.82754578979072,67.03715548644803,2479000.0
2013-05-06,67.04714165589337,67.7861181948472,66.90733528365885,66.99721080866675,1499200.0
2013-05-07,66.95726613088546,67.40065205425776,66.60775020029918,66.8374320975416,1760200.0
2013-05-08,66.8374320975416,68.28542666711331,66.8374320975416,68.28542666711331,1604500.0
2013-05-09,68.23549581988671,68.40526070045718,67.5164916198235,67.93591073652703,1373100.0
2013-05-10,68.0457586004256,68.72481812270749,67.68625650039397,68.72481812270749,1108000.0
2013-05-13,68.55505324213702,68.96448618939523,68.0457586004256,68.93452768105928,1300300.0
2013-05-14,68.26545432822267,68.26545432822267,67.50650545037817,67.7861181948472,2412600.0
2013-05-15,67.83604904207382,68.22550965044137,67.21690653646384,68.00581392264428,1546600.0
2013-05-16,67.83604904207382,68.14062721015614,67.1969341975732,67.26683738369043,1359200.0
2013-05-17,67.34672673925303,67.95588307541767,67.34672673925303,67.80609053373786,1543900.0
2013-05-20,67.68625650039397,67.75615968651123,66.71759806419773,66.82744592809628,1368200.0
2013-05-21,66.79748741976029,67.8260628726285,66.79748741976029,67.50650545037817,2138700.0
2013-05-22,67.7861181948472,69.10429256162972,67.39665758647963,67.86600755040979,3136600.0
2013-05-23,67.4266160948156,68.07571710876155,66.78750125031497,67.8260628726285,1832500.0
2013-05-24,67.43660226426093,67.60636714483141,66.73757040308837,67.13701718090127,2344600.0
2013-05-28,67.8260628726285,69.46379466166135,67.8260628726285,68.97447235884054,1974500.0
2013-05-29,68.54506707269171,68.93452768105928,68.10567561709752,68.75477663104347,1240600.0
2013-05-30,68.81469364771539,69.77336591446632,68.5051223949104,69.65353188112246,924200.0
2013-05-31,69.35394679776279,69.55367018666925,67.80609053373786,67.80609053373786,1279700.0
2013-06-03,67.92592456708171,67.98584158375364,66.21828959193162,66.84741826698689,2010700.0
2013-06-04,66.81745975865094,67.55643629760479,66.6576810475258,67.4266160948156,1731300.0
2013-06-05,67.20692036701851,67.55643629760479,65.67903644188421,65.87875983079066,1726500.0
2013-06-06,65.87875983079066,66.8773767753229,65.44945440633626,66.86739060587755,1050900.0
2013-06-07,67.40664375592496,68.79472130882475,67.31676823091705,68.35532985323057,1404900.0
2013-06-10,68.44520537823847,69.09430639218441,68.43521920879314,68.90456917272328,1134200.0
2013-06-11,69.00443086717651,70.35256374229503,68.30539900600397,69.85325527002891,2952700.0
2013-06-12,70.04299248949002,70.2776674714551,69.32398828942682,69.34396062831746,1337900.0
2013-06-13,69.19416808663765,69.43383615332537,67.97585541430831,69.33397445887215,2100900.0
2013-06-14,68.84465215605135,69.40387764498941,68.0457586004256,68.06573093931623,1772700.0
2013-06-17,68.52509473380105,68.93452768105928,67.77613202540188,68.18556497266009,1777000.0
2013-06-18,68.11566178654283,69.67849730473577,67.95588307541767,69.56365635611455,1636000.0
2013-06-19,69.65353188112246,69.83328293113826,68.83466598660604,68.83466598660604,1561500.0
2013-06-20,68.36531602267588,69.93314462559148,67.92592456708171,69.14423723941101,3062500.0
2013-06-21,69.84326910058358,71.30124983960062,69.69347655890375,70.94174773956901,3838900.0
2013-06-24,70.53231479231081,71.80055831186674,70.19278503116986,70.74202435066258,4413700.0
2013-06-25,71.14147112847546,71.24133282292871,70.2626882172871,70.57225947009209,2426000.0
2013-06-26,71.19140197570208,71.6008349229603,70.60221797842806,71.27129133126466,1829600.0
2013-06-27,71.57087641462431,72.70929973139106,71.54091790628836,72.459645495258,1850700.0
2013-06-28,72.30985295357816,73.02885715364138,72.19001892023431,72.38974230914073,1865400.0
2013-07-01,73.06880183142265,73.4882209481262,72.43967315636736,72.70929973139106,1753800.0
2013-07-02,72.50957634248459,72.71928590083637,71.80055831186674,72.02025403966383,1765900.0
2013-07-03,71.45104238128044,72.83911993418025,71.02163709513161,72.81914759528959,1086400.0
2013-07-05,72.85909227307089,73.8477230481578,72.59945186749252,73.83773687871245,1263800.0
2013-07-08,74.10736345373616,74.54675490933035,73.4882209481262,73.72788901481394,1808300.0
2013-07-09,73.977543250947,74.8862846704713,73.73787518425925,74.54675490933035,1784200.0
2013-07-10,74.55674107877566,75.34564846495613,74.4868378926584,74.77643680657275,1525200.0
2013-07-11,75.6052888705345,76.36423774837898,75.1658974149403,76.03469415668336,1986200.0
2013-07-12,76.5939196456214,76.66382283173864,75.54537185386258,75.92484629278479,1334600.0
2013-07-15,75.75508141221431,76.18448669836319,75.63524737887045,75.7850399205503,1179900.0
2013-07-16,75.72512290387836,75.75508141221431,74.37699002875986,74.84633999269,1615500.0
2013-07-17,75.23580060105758,76.04468032612868,75.14592507604969,75.3855931427374,1239100.0
2013-07-18,75.92484629278479,78.57617428051786,75.92484629278479,77.44274404847378,1730200.0
2013-07-19,77.60252275959894,77.77228764016941,76.52401645950414,77.73234296238813,991600.0
