date,open,high,low,close,volume
2017-06-06,240.50169458282997,242.21149335112003,238.87188640018996,241.59156631232003,333260.0
2017-06-07,242.77142745067002,243.86039928607997,241.00163574315,243.07139214686,451907.0
2017-06-08,241.95152394775002,242.96140509159,239.89176636724,241.73154983721,581413.0
2017-06-09,241.47158043384,242.45146510807004,235.01234064252998,237.40205938884998,817970.0
2017-06-12,237.10209469266002,237.45205350487998,231.24278429372998,236.72213941082,526193.0
2017-06-13,237.34206644961003,242.07150982622997,237.08209704625,240.85165339505002,315206.0
2017-06-14,241.85153571569,242.33147922959,237.68202643862998,238.96187580904999,312852.0
2017-06-15,237.90200054917003,240.37170988114,236.49216647707001,239.81177578159,376516.0
2017-06-16,240.05174753854,241.47158043384,238.83189110736,238.92188051622003,585584.0
2017-06-19,239.49181343898,243.46134625191002,237.91199937238,242.08150864942996,434710.0
2017-06-20,242.78142627387996,245.86106382143998,242.47146275447997,242.76142862747002,255960.0
2017-06-21,243.21137567175,245.18114384340998,242.3414780528,243.83130271055,267843.0
2017-06-22,244.01128152826,247.77083905386002,243.32636213863,245.03116149531002,497065.0
2017-06-23,245.63109088768996,246.77095673322003,244.79118973836003,246.16102851762997,378170.0
2017-06-26,246.52098615306,248.4707566783,245.50110618601002,246.73096144040002,263368.0
2017-06-27,245.65108853411,246.66096967795,243.20137684854998,243.22137449496003,396081.0
2017-06-28,244.92117444003998,245.27113325227,241.53157337308,242.32148040639,495077.0
2017-06-29,241.00163574315,242.65644098380002,235.71725767857998,237.09209586945,916302.0
2017-06-30,238.24196053819,241.22160985368998,236.98990789629,239.39182520692,488959.0
2017-07-03,239.39182520692,239.89176636724,235.99222531675,236.35218295218,189349.0
2017-07-05,236.45217118425,238.52192758797,234.52239830542004,238.00198878122998,465286.0
2017-07-06,237.42205703526,239.21684580081,235.25731181108998,236.16220531125998,293723.0
2017-07-07,237.15208880869,243.24137214137002,236.72213941082,242.70143568823,580376.0
2017-07-10,242.28148511356002,244.63620797866002,240.87165104146,244.11126976032998,710505.0
2017-07-11,244.31124622445,244.98116737927998,242.55145334012997,244.50122386537004,438875.0
2017-07-12,245.38112030754,248.80071784410998,244.62120974385,247.88082610912997,511556.0
2017-07-13,248.42076256227,248.92070372259,243.88129682657998,246.42099792099998,494023.0
2017-07-14,246.93093790452002,252.02033891657,245.42111560036,250.33053779468997,539884.0
2017-07-17,251.41041070098,252.82024477307004,250.69049543012002,251.95034715412004,518284.0
2017-07-18,251.81036362922995,253.29018946377002,249.02069195465,253.1702035853,449785.0
2017-07-19,254.71,256.39,254.29,254.9,355193.0
2017-07-20,254.89,255.87,253.8,254.0,226988.0
2017-07-21,250.9,251.74,246.2,248.41,369382.0
2017-07-24,248.33,250.76,247.493,250.62,252549.0
2017-07-25,250.76,251.56,247.99,250.83,350251.0
2017-07-26,250.49,250.56,246.16,247.01,287679.0
2017-07-27,247.38,247.62,243.65,246.64,294675.0
2017-07-28,246.04,246.99,244.43,246.6,214630.0
2017-07-31,247.0,247.18,243.0,243.87,453823.0
2017-08-01,245.13,246.215,243.045,245.29,329478.0
2017-08-02,245.44,246.35,241.16,244.27,296294.0
2017-08-03,244.07,245.19,243.17,244.78,257945.0
2017-08-04,244.9,245.62,242.82,243.72,136595.0
2017-08-07,243.95,245.04,242.74,244.63,262311.0
2017-08-08,244.63,245.37,243.04,243.59,148072.0
2017-08-09,242.98,244.51,242.38,242.71,236851.0
2017-08-10,241.29,243.11,239.18,239.99,333036.0
2017-08-11,241.29,242.17,239.5,240.92,286217.0
2017-08-14,243.87,244.01,242.27,243.28,430449.0
2017-08-15,243.72,244.18,241.49,242.92,412095.0
2017-08-16,243.08,245.2,242.51,244.57,302559.0
2017-08-17,244.31,246.65,243.27,245.18,357074.0
2017-08-18,245.75,246.92,244.5,245.05,885970.0
2017-08-21,245.19,247.9,244.86,247.7,280692.0
2017-08-22,247.35,250.37,246.98,249.12,513566.0
2017-08-23,248.16,250.15,246.095,246.36,232133.0
2017-08-24,247.03,247.575,245.42,245.66,156828.0
2017-08-25,246.61,248.79,246.13,246.33,259815.0
2017-08-28,247.25,248.22,246.01,247.63,287672.0
2017-08-29,247.15,247.89,244.175,246.15,567392.0
2017-08-30,246.55,248.31,245.47,246.11,443606.0
2017-08-31,245.91,251.47,245.91,250.83,593193.0
2017-09-01,245.0,245.0,234.62,236.18,1026717.0
2017-09-05,236.25,240.03,235.7,239.91,650215.0
2017-09-06,240.47,241.82,237.62,241.14,543721.0
2017-09-07,241.5,245.05,240.38,244.81,486597.0
2017-09-08,244.82,252.05,244.34,251.48,577305.0
2017-09-11,252.81,253.99,251.41,253.39,410304.0
2017-09-12,253.39,254.48,246.56,250.03,992255.0
2017-09-13,249.65,249.65,246.37,246.6,319204.0
2017-09-14,246.26,247.049,244.255,247.04,423904.0
2017-09-15,247.77,248.01,244.76,245.21,851328.0
2017-09-18,245.68,249.75,243.69,249.11,501188.0
2017-09-19,248.83,248.83,235.675,235.99,1164602.0
2017-09-20,236.5,239.4,232.8,236.11,728421.0
2017-09-21,236.0,236.0,231.51,232.41,621790.0
2017-09-22,232.96,240.68,230.69,239.77,1196324.0
2017-09-25,238.98,241.155,237.34,239.85,518054.0
2017-09-26,239.19,240.63,235.35,235.85,380229.0
2017-09-27,235.85,236.615,233.66,235.42,413474.0
2017-09-28,235.65,235.86,231.29,231.6,384524.0
2017-09-29,231.16,237.3,230.7713,237.11,483528.0
2017-10-02,237.9,240.64,236.24,240.56,434578.0
2017-10-03,240.02,242.01,238.33,240.12,423115.0
2017-10-04,239.81,242.25,239.81,241.03,430544.0
2017-10-05,241.35,242.1,239.24,241.67,230447.0
2017-10-06,241.31,242.62,240.05,241.33,305292.0
2017-10-09,240.62,241.0,235.51,236.62,399939.0
2017-10-10,236.58,236.58,233.5,233.97,338478.0
2017-10-11,233.37,237.59,233.37,237.52,351587.0
2017-10-12,237.38,238.865,236.78,237.67,427744.0
2017-10-13,236.85,236.85,235.1,236.0,310784.0
2017-10-16,235.88,237.75,235.88,236.95,399560.0
2017-10-17,237.8,238.1899,235.52,235.98,533867.0
2017-10-18,236.55,237.32,235.09,235.78,723545.0
2017-10-19,236.55,236.7,234.62,236.08,861644.0
2017-10-20,236.97,238.33,234.48,235.35,722251.0
2017-10-23,236.12,238.85,234.9,237.31,496157.0
2017-10-24,238.14,239.55,236.06,239.55,225547.0
2017-10-25,237.85,239.27,235.377,237.87,317241.0
2017-10-26,237.63,243.04,237.63,240.41,454764.0
2017-10-27,240.71,245.39,239.78,244.43,328731.0
2017-10-30,244.27,244.46,240.75,242.75,282136.0
2017-10-31,242.51,243.05,239.72,240.26,335679.0
2017-11-01,240.54,240.57,233.45,233.97,506667.0
2017-11-02,233.06,234.03,225.98,226.9,637710.0
2017-11-03,226.22,229.51,225.71,229.27,426523.0
2017-11-06,228.43,230.58,227.23,227.64,292301.0
2017-11-07,227.7,229.61,226.26,229.33,349285.0
2017-11-09,230.58,232.49,229.66,231.95,286713.0
2017-11-10,230.97,231.41,227.11,229.06,336573.0
2017-11-13,229.15,237.68,227.66,237.07,366405.0
2017-11-14,236.22,238.17,234.58,236.78,251184.0
2017-11-15,236.8,237.81,234.47,234.66,343686.0
2017-11-16,235.88,239.74,235.88,239.45,189862.0
2017-11-17,238.32,240.17,236.405,238.65,216132.0
2017-11-20,239.44,240.38,237.73,239.94,184571.0
2017-11-21,241.22,242.265,239.29,240.11,240621.0
2017-11-22,240.85,241.085,237.64,238.9,306545.0
2017-11-24,239.16,242.62,239.16,242.29,96235.0
2017-11-27,243.41,244.07,242.01,243.29,206181.0
2017-11-28,244.28,246.58,243.04,243.25,285517.0
2017-11-29,242.97,244.52,238.81,242.59,429531.0
2017-11-30,243.43,243.72,239.95,241.18,464076.0
2017-12-01,241.6,241.95,236.0,238.1,413506.0
2017-12-04,238.64,239.145,229.6,229.74,493792.0
2017-12-05,231.1,235.235,229.84,231.89,557367.0
2017-12-06,231.42,234.33,230.97,234.07,497166.0
2017-12-07,234.95,241.09,234.95,238.8,635057.0
2017-12-08,227.49,230.88,221.2,226.56,1372152.0
2017-12-11,226.94,228.97,226.06,228.45,757365.0
2017-12-12,228.81,230.1712,227.8,229.66,718197.0
2017-12-13,228.88,230.38,223.92,224.19,636210.0
2017-12-14,224.21,226.14,221.91,224.86,638387.0
2017-12-15,227.0,229.83,225.745,229.3,654736.0
2017-12-18,229.71,230.73,223.64,224.06,618527.0
2017-12-19,227.22,228.4,223.38,223.88,538720.0
2017-12-20,224.58,225.68,223.03,224.61,420393.0
2017-12-21,223.99,225.67,221.7,221.77,342168.0
2017-12-22,221.59,222.58,218.95,219.8,219500.0
2017-12-26,219.36,221.16,218.3,220.44,215131.0
2017-12-27,220.96,222.21,220.34,221.19,197413.0
2017-12-28,221.54,222.01,218.865,220.18,228151.0
2017-12-29,220.41,221.41,217.87,217.88,286270.0
2018-01-02,217.92,222.97,217.12,220.62,368359.0
2018-01-03,220.83,227.01,220.83,226.74,589459.0
2018-01-04,227.64,228.625,223.17,223.55,561190.0
2018-01-05,226.25,230.81,226.19,230.5,774730.0
2018-01-08,230.3,232.07,229.38,231.65,390549.0
2018-01-09,232.02,235.76,231.25,234.25,481477.0
2018-01-10,233.09,234.86,228.28,230.99,564487.0
2018-01-11,230.28,231.23,227.68,228.64,660248.0
2018-01-12,228.88,231.31,225.92,230.84,352603.0
2018-01-16,231.75,234.07,229.15,230.96,488457.0
2018-01-17,232.35,235.45,231.12,235.19,735496.0
2018-01-18,235.64,236.22,234.01,235.52,561508.0
2018-01-19,235.82,241.54,235.82,240.65,447682.0
2018-01-22,240.73,243.98,240.64,241.31,483696.0
2018-01-23,241.7,242.19,237.77,238.7,421313.0
2018-01-24,239.0,242.6,238.26,239.33,349212.0
2018-01-25,240.21,243.87,240.21,243.79,305518.0
2018-01-26,244.19,245.72,242.16,245.58,214026.0
2018-01-29,246.06,247.71,243.22,243.6,304415.0
2018-01-30,240.79,245.005,240.16,242.86,378658.0
2018-01-31,242.72,245.1,241.21,244.67,521549.0
2018-02-01,243.35,245.37,240.97,243.61,441805.0
2018-02-02,241.18,243.93,240.06,241.32,1079391.0
2018-02-05,241.16,242.5,230.99,230.99,584557.0
2018-02-06,227.48,231.4,223.82,229.28,462080.0
2018-02-07,228.35,233.26,227.05,230.47,393020.0
2018-02-08,230.04,231.25,222.82,223.17,617784.0
2018-02-09,222.27,228.73,219.08,226.76,533282.0
2018-02-12,227.78,229.83,224.68,226.76,404953.0
2018-02-13,226.63,227.02,224.575,225.82,280069.0
2018-02-14,224.8,229.98,224.0,229.79,323376.0
2018-02-15,230.55,232.56,229.05,232.53,263533.0
2018-02-16,232.9,235.22,231.48,232.47,410608.0
2018-02-20,231.51,233.43,229.56,230.37,304496.0
2018-02-21,230.94,232.82,229.04,229.14,388517.0
2018-02-22,230.66,232.42,227.55,227.97,349510.0
2018-02-23,229.39,230.79,227.5,230.54,240382.0
2018-02-26,230.51,233.34,228.06,232.84,305349.0
2018-02-27,233.06,234.2,231.78,232.18,241966.0
