date,open,high,low,close,volume
2013-02-28,7.8632296456791995,8.094971169789599,7.855238558640901,8.0470246475599,27175700.0
2013-03-01,8.0110647558876,8.1349266049811,7.9351494290238,8.051020191079001,20337300.0
2013-03-04,8.0190558429259,8.0470246475599,7.9051828526302,7.9791004077344,19191300.0
2013-03-05,8.023051386445001,8.2268241059214,8.0150602994067,8.1389221485002,18507800.0
2013-03-06,8.214837475364,8.522494326338201,8.1908642142491,8.3626725855724,33708900.0
2013-03-07,8.3626725855724,8.4385879124362,8.2947483457469,8.3307082374192,17905900.0
2013-03-08,8.4385879124362,8.454570086512799,8.340697096217099,8.390641390206401,19330300.0
2013-03-11,8.3669154994036,8.461400129022,8.3508330092558,8.4553691952166,14717800.0
2013-03-12,8.4433073276057,8.6242353417687,8.419183592384,8.6041322290839,17673000.0
2013-03-13,8.59609098401,8.600111606547001,8.467431062827501,8.5719672487883,13852600.0
2013-03-14,8.5719672487883,8.8212458460795,8.5558847586405,8.817225223542499,24266900.0
2013-03-15,8.8292870911534,8.9177407869664,8.7408333953404,8.9177407869664,31792500.0
2013-03-18,8.9458851447251,9.211246232164099,8.925782032040301,9.1790812518685,39305700.0
2013-03-19,9.1710400067946,9.3037205505141,9.098668801129401,9.291658682903199,33874300.0
2013-03-20,9.2996999279772,9.4806279421401,9.199184364553302,9.215266854701099,35526900.0
2013-03-21,9.142895649035902,9.267534947681499,8.953926389799,8.9740295024838,36433300.0
2013-03-22,8.9740295024838,9.3037205505141,8.9740295024838,9.2635143251446,27924700.0
2013-03-25,9.2795968152924,9.4243392266228,9.211246232164099,9.2876380603663,29581000.0
2013-03-26,9.3198030406619,9.532896035120599,9.2876380603663,9.5047516773619,27329000.0
2013-03-27,9.416297981548901,9.5570197703423,9.376091756179301,9.4806279421401,23973900.0
2013-03-28,9.4484629618445,9.6213497309336,9.4082567364749,9.585164128100999,24375300.0
2013-04-01,9.5409372801945,9.669597201377,9.3519680209576,9.3720711336424,25232300.0
2013-04-02,8.986091370094698,9.0383594630751,8.772998375636,8.8855758066708,48510200.0
2013-04-03,8.8091839784686,9.022276972927301,8.78103962071,8.8091839784686,30128500.0
2013-04-04,8.7931014883208,8.9780501250208,8.7609365080252,8.9659882574099,20597300.0
2013-04-05,8.8413489587643,8.8815551841338,8.7609365080252,8.8333077136904,18875100.0
2013-04-08,8.865472693986,8.9418645221882,8.7086684150448,8.817225223542499,15245900.0
2013-04-09,8.837328336227301,8.9740295024838,8.801142733394698,8.933823277114199,16487500.0
2013-04-10,8.9137201644295,9.0262975954642,8.9137201644295,8.9740295024838,15936000.0
2013-04-11,8.439286705068799,8.5518641361035,8.2865030486645,8.3950598571623,47718300.0
2013-04-12,8.3548536317927,8.419183592384,8.3066061613492,8.403101102236201,19558400.0
2013-04-15,8.3508330092558,8.503616665660001,8.3146474064232,8.3146474064232,15919800.0
2013-04-16,8.3548536317927,8.4995960431231,8.3106267838862,8.4553691952166,13923400.0
2013-04-17,8.3910392346253,8.403101102236201,8.214131842999299,8.238255578221,15693400.0
2013-04-18,8.2543380683688,8.274441181053598,8.0653688091319,8.1256781471863,18681100.0
2013-04-19,7.876399549895099,8.0131007161515,7.667327177973401,7.864337682284201,28418900.0
2013-04-22,7.9166057752646,7.9608326231710995,7.7638221188603,7.9447501330233,22852800.0
2013-04-23,7.9407295104863,8.0412450739102,7.8603170597472,7.9005232851168,20012200.0
2013-04-24,7.848255192136401,8.1819668627036,7.8361933245255,7.9769151133189,25780900.0
2013-04-25,8.0090800936146,8.0412450739102,7.872378927358099,7.876399549895099,22505200.0
2013-04-26,7.9045439076537,8.1819668627036,7.864337682284201,8.029183206299301,27192500.0
2013-04-29,8.057327564058,8.2865030486645,8.0090800936146,8.242276200757999,15918700.0
2013-04-30,8.2623793134427,8.3226886514971,8.1377400147971,8.282482426127501,15061200.0
2013-05-01,8.2342349556841,8.274441181053598,8.103162660979299,8.1819668627036,15127000.0
2013-05-02,8.214131842999299,8.2905236712014,8.1618637500189,8.2221730880732,9394400.0
2013-05-03,8.2945442937384,8.4211939036525,8.274441181053598,8.2945442937384,10923400.0
2013-05-06,8.3066061613492,8.3628948768666,8.2623793134427,8.2985649162753,7597700.0
2013-05-07,8.334750519107901,8.3870186120884,8.2261937106101,8.242276200757999,13431300.0
2013-05-08,8.2302143331471,8.4714516853644,8.2181524655362,8.4714516853644,12844300.0
2013-05-09,8.4593898177535,8.7167096601187,8.442905265352,8.5156785332709,15489000.0
2013-05-10,8.5558847586405,8.700627169970799,8.519699155807901,8.6604209446013,12733600.0
2013-05-13,8.6242353417687,8.6564003220643,8.5237197783448,8.5840291163992,8386000.0
2013-05-14,8.5759878713252,8.728771527729501,8.4714516853644,8.652379699527401,18495400.0
2013-05-15,8.6161940966948,8.620214719231699,8.3508330092558,8.4312454599949,21036900.0
2013-05-16,8.4071217247731,8.6604209446013,8.4071217247731,8.5880497389361,17389200.0
2013-05-17,8.600111606547001,8.6403178319165,8.467431062827501,8.5518641361035,14610200.0
2013-05-20,8.5398022684926,8.5880899451615,8.4553691952166,8.5156785332709,11266100.0
2013-05-21,8.5357816459557,8.5920703614731,8.4573795064851,8.4875341755122,10930300.0
2013-05-22,8.511657910734,8.6644415671383,8.4875341755122,8.5357816459557,35159200.0
2013-05-23,9.3318649082728,10.031453229702999,9.2072256096272,9.995267626870401,87691400.0
2013-05-24,9.8826901958356,9.963102646574802,9.713824049283499,9.7339271619683,29311300.0
2013-05-28,9.8103189901705,9.9309376662791,9.7339271619683,9.9108345535943,19644900.0
2013-05-29,9.826401480318301,10.18672967208,9.8143396127074,10.148051283275,22508000.0
2013-05-30,10.123927548053,10.240525601625,10.071659455073,10.156092528349,23705900.0
2013-05-31,10.111865680442,10.188257508644,9.8103189901705,9.8183602352444,22355500.0
2013-06-03,9.834442725392199,10.075680077609,9.7982571225596,10.011350117017999,20681700.0
2013-06-04,9.9872263817965,10.131928586901,9.8183602352444,9.8987726859835,16972300.0
2013-06-05,9.8706283282248,9.9148551761313,9.6977415591357,9.7258859168944,15867900.0
2013-06-06,9.7299065394314,9.8786695732987,9.532896035120599,9.7500096521161,15147700.0
2013-06-07,9.7821746324118,9.975164514185598,9.7540302746531,9.975164514185598,12844300.0
2013-06-10,9.9736398625982,10.036329002043,9.8442171230997,9.904884032239599,14162400.0
2013-06-11,9.815905898834501,9.9574620201609,9.7431056078666,9.8037725170065,12508900.0
2013-06-12,9.985773244426198,10.309330093171999,9.985773244426198,10.074751377831,22191000.0
2013-06-13,10.02217338991,10.224396420376001,9.949373098942198,10.08284029905,13706100.0
2013-06-14,10.08284029905,10.147551668799,9.9291507958956,10.005995547473,9749100.0
2013-06-17,10.062617996002999,10.244618723423,10.050484614175,10.175862893064,13240100.0
2013-06-18,10.179907353674,10.333596856828,10.163729511237,10.289107790126,11493200.0
2013-06-19,10.276974408298,10.463019596327,10.232485341595,10.285063329516,17328200.0
2013-06-20,10.361908081093,10.361908081093,9.9372397171143,9.9979066262541,17810400.0
2013-06-21,10.086884759659,10.131373826362,9.751194529085199,9.7673723715226,23634800.0
2013-06-24,9.682438698726699,9.706705462382699,9.3791041530272,9.4761712076511,15995200.0
2013-06-25,9.5934605653215,9.8199503594438,9.5894161047122,9.6460385532428,14435200.0
2013-06-26,9.7835502139599,9.9129729534583,9.674349777508098,9.710749922992001,14482900.0
2013-06-27,9.751194529085199,10.018128929301,9.7431056078666,10.018128929301,15520900.0
2013-06-28,9.9291507958956,10.078795838441,9.9008395716303,10.030262311129,15881500.0
2013-07-01,10.090929220269,10.151596129409,10.030262311129,10.08284029905,9981400.0
2013-07-02,10.066662456612999,10.196085196111,10.026217850519,10.119240444534,10293500.0
2013-07-03,10.062617996002999,10.220351959767,10.014084468691,10.183951814283,7485900.0
2013-07-05,10.228440880986,10.414486069015,10.192040735502,10.345730238656,12804600.0
2013-07-08,10.398308226576999,10.463019596327,10.155640590017999,10.179907353674,11145500.0
2013-07-09,10.333596856828,10.361908081093,10.224396420376001,10.301241171954,9828700.0
2013-07-10,10.547953269121999,10.802754287510002,10.394263765967999,10.487286359982999,33179700.0
2013-07-11,10.608620178262,10.733998457151001,10.511553123638999,10.669287087402001,20139400.0
2013-07-12,10.673331548012,10.71579838441,10.556042190341001,10.592442335825,11333800.0
2013-07-15,10.649064784356,10.693553851058,10.56008665095,10.669287087402001,8270600.0
2013-07-16,10.68142046923,10.725909535932999,10.592442335825,10.697598311668001,10876500.0
2013-07-17,10.628842481309,10.713776154105,10.531775426685,10.640975863137,16597500.0
2013-07-18,10.612664638872,10.689509390448999,10.487286359982999,10.649064784356,10687100.0
2013-07-19,10.527730966076,10.56008665095,10.135418286971001,10.167773971846,24885800.0
2013-07-22,10.212263038548,10.390219305359,10.171818432455,10.317419014391,14231500.0
2013-07-23,10.361908081093,10.531775426685,10.361908081093,10.406397147796,11201400.0
2013-07-24,10.446841753889,10.572220032778,10.427671010601,10.56008665095,11263800.0
2013-07-25,10.531775426685,10.628842481309,10.430663911452001,10.612664638872,10950300.0
2013-07-26,10.519642044857001,10.535819887295,10.422574990233,10.511553123638999,7457200.0
2013-07-29,10.499419741811,10.592442335825,10.357863620484,10.38213038414,9059300.0
2013-07-30,10.422574990233,10.535819887295,10.38213038414,10.426619450843,13112000.0
2013-07-31,10.434708372061,10.588397875216,10.343708008352,10.386174844749,18035900.0
2013-08-01,10.430663911452001,10.661198166184,10.394263765967999,10.608620178262,9522100.0
2013-08-02,10.6247980207,11.234298234525001,10.612664638872,10.920043645180002,30178500.0
2013-08-05,10.818932129947,10.98071055432,10.818932129947,10.932177027007999,8630900.0
2013-08-06,10.956443790664,10.968577172492001,10.68142046923,10.693553851058,10890500.0
2013-08-07,10.661198166184,10.802754287510002,10.608620178262,10.794665366291001,8030300.0
2013-08-08,10.875554578478,10.891732420915,10.701642772277,10.867465657258998,9960000.0
2013-08-09,10.810843208729,10.960488251273999,10.717820614714,10.827021051166,11150100.0
2013-08-12,10.786576445072999,10.857354505736,10.721865075324,10.814887669337999,8746300.0
2013-08-13,10.928132566399,11.154622360521,10.907910263353,11.04137746346,17994700.0
2013-08-14,11.029244081632,11.049466384679,10.899821342133999,10.992843936148,10399900.0
2013-08-15,10.822976590557001,10.855372720037,10.446841753889,10.495375281201,15054800.0
2013-08-16,10.495375281201,10.746131838979002,10.483241899373,10.68546492984,15088600.0
2013-08-19,10.636931402527999,10.729953996542,10.436730602366,10.467064056936001,11810500.0
2013-08-20,10.463019596327,10.523039391769,10.339663547742,10.450886214499,10686500.0
2013-08-21,10.487286359982999,10.531775426685,10.206196347634,10.26484102647,25730100.0
2013-08-22,9.3831486136366,9.3993264560739,8.8209685889402,8.9867914739226,67670500.0
2013-08-23,8.9867914739226,9.0798140679371,8.926124564782699,9.0595917648905,22067000.0
2013-08-26,9.0434139224532,9.1566588195143,8.9989248557506,9.007013776969199,17461600.0
2013-08-27,8.9220801041734,9.051502843671802,8.8654576556428,8.8937688799081,16716300.0
2013-08-28,8.9099467223454,9.1607032801236,8.9059022617361,9.1445254376863,18371400.0
2013-08-29,9.112169752811699,9.1768811225609,9.0474988276686,9.1081252922024,11186600.0
2013-08-30,9.0717251467185,9.0879029891558,8.978702552704,9.0353250012345,12125500.0
2013-09-03,9.095991910374401,9.180925583170302,9.0191471587972,9.0474583830625,13731300.0
2013-09-04,9.0434139224532,9.1485698982957,9.007013776969199,9.007013776969199,13818700.0
2013-09-05,9.007013776969199,9.007013776969199,8.9018578011268,8.9463468678294,15236700.0
2013-09-06,9.015102698187901,9.136436516467699,8.9180356435641,9.0676806861091,14231000.0
2013-09-09,9.08992731766,9.1387760090223,9.053290799138301,9.1021394905006,10543700.0
2013-09-10,8.9840884863751,9.126563836181699,8.9189568978921,9.065502971978901,17345600.0
2013-09-11,9.081785869099699,9.1062102147808,9.0288664534572,9.065502971978901,11297800.0
2013-09-12,9.0410786262978,9.0777558520623,8.8782496550902,8.9393105192931,19889200.0
2013-09-13,8.9393105192931,9.0081057596283,8.835507050148301,8.9840884863751,12872600.0
2013-09-16,9.073644420539301,9.0939980419402,8.829400963728,8.849754585128899,14837300.0
2013-09-17,8.886391103650599,8.955593416413802,8.7276328567233,8.8212595151676,15380500.0
2013-09-18,8.7601986509648,8.9311690707327,8.7601986509648,8.87214356867,13116200.0
2013-09-19,8.9189568978921,8.9433812435733,8.6584305439601,8.674713441080801,17026400.0
2013-09-20,8.7194914081629,8.7907290830662,8.6380769225592,8.6380769225592,28151400.0
2013-09-23,8.634006198279,8.7032085110422,8.5322380912743,8.629935473998799,14024300.0
2013-09-24,8.6462183711195,8.7398450295639,8.5586977990955,8.6462183711195,13049300.0
2013-09-25,8.6584305439601,8.7194914081629,8.556662436955401,8.7113499596025,17279700.0
2013-09-26,8.6584305439601,8.7886937209261,8.6462183711195,8.6706427168007,10444500.0
2013-09-27,8.6380769225592,8.7317035810035,8.581086782636499,8.6177233011582,10044100.0
2013-09-30,8.5240966427139,8.581086782636499,8.4752479513516,8.544450264114799,13650500.0
2013-10-01,8.528167366994099,8.678784165361,8.528167366994099,8.674713441080801,10257500.0
2013-10-02,8.6706427168007,8.800905893766698,8.629976181241599,8.7113499596025,16227800.0
2013-10-03,8.7072792353223,8.7194914081629,8.4671065027913,8.5159551941535,12740700.0
2013-10-04,8.5240966427139,8.674713441080801,8.4996722970328,8.6543598196799,10113700.0
2013-10-07,8.548520988395,8.6258647497186,8.480336356701901,8.5200259184337,13986600.0
2013-10-08,8.5037430213129,8.5240966427139,8.243216667380901,8.4467528813903,17752400.0
2013-10-09,8.4548943299507,9.264968461708099,8.2818885480427,9.1998368732251,55970400.0
2013-10-10,9.368771930852901,9.5702727827222,8.980017762094999,9.0858565933798,33998100.0
2013-10-11,9.1143516633412,9.3626658444326,9.0573615234185,9.2812513588289,18149900.0
2013-10-14,9.2079783217855,9.358595120152401,9.1163870254813,9.3219586016308,11011000.0
2013-10-15,9.305675704510001,9.3463829473119,9.203907597505301,9.2771806345487,13452500.0
2013-10-16,9.334170774471302,9.503105832099099,9.285322083109099,9.4766461242779,17397300.0
2013-10-17,9.4155852600751,9.537706988480698,9.3504536715921,9.5193887292199,9806800.0
2013-10-18,9.5784142312826,9.6191214740845,9.456292502877,9.558060609881698,14360400.0
2013-10-21,9.5743435070024,9.6801823382873,9.5458484370411,9.586555679843,9412700.0
2013-10-22,9.5987678526835,9.9284965193788,9.5600959720218,9.7900918938524,16356400.0
2013-10-23,9.7046066839684,9.757526099610901,9.6191214740845,9.6720408897269,9147000.0
2013-10-24,9.6801823382873,9.7860211695722,9.667970165446699,9.7208895810892,9049000.0
2013-10-25,9.802304066692901,9.810445515253301,9.688323786847699,9.7697382724514,8360500.0
2013-10-28,9.765667548171301,9.8063747909731,9.6557579926062,9.712748132528802,12371400.0
2013-10-29,9.7534553753307,9.810445515253301,9.623192198364698,9.7046066839684,11287000.0
2013-10-30,9.712748132528802,9.891860000857099,9.712748132528802,9.8511527580552,11615700.0
2013-10-31,9.822657688093901,10.001769556422,9.8063747909731,9.9203550708184,13802800.0
2013-11-01,9.9732744864608,10.644943992692,9.9732744864608,10.551317334248001,34178400.0
2013-11-04,10.559458782807999,10.559458782807999,10.376276190199,10.490256470045,15111900.0
2013-11-05,10.465832124364,10.465832124364,10.237871564673,10.368134741639,13095300.0
2013-11-06,10.408841984441,10.478044297203999,10.349816482378,10.425124881562,12642400.0
2013-11-07,10.445478502963,10.697863408334,10.433266330122,10.457690675803,14833500.0
2013-11-08,10.412912708721,10.561575559434,10.38034691448,10.559458782807999,15117900.0
2013-11-11,10.543175885686999,10.82405586102,10.486185745765,10.726358478296,12233400.0
2013-11-12,10.661226889813,10.82405586102,10.649014716972,10.673439062653001,9934200.0
2013-11-13,10.640873268412,10.789454704639,10.60423674989,10.783348618218,9289300.0
2013-11-14,10.482115021483999,10.559458782807999,10.111679111987,10.205305770432,26392100.0
2013-11-15,10.237871564673,10.303003153156,10.127962009108,10.262295910354,19314800.0
2013-11-18,10.307073877436,10.331498223117,10.16052780335,10.17681070047,11593000.0
2013-11-19,10.270437358915,10.331498223117,10.132032733388,10.17273997619,13023300.0
2013-11-20,10.16459852763,10.282649531755,10.083184042026,10.152386354789,17707900.0
2013-11-21,10.258225186074,10.274508083195,10.16459852763,10.189022873311,11265800.0
2013-11-22,10.17681070047,10.315215325997,10.119820560548,10.282649531755,10744300.0
2013-11-25,10.311144601716,10.376276190199,10.241942288953,10.307073877436,13955600.0
2013-11-26,10.262295910354,10.359993293078999,10.213447218992,10.213447218992,25622100.0
2013-11-27,10.917682519464,11.267764807560999,10.213447218992,11.137501630595,52192400.0
2013-11-29,11.007238453629,11.210774667637999,10.995026280788,11.133430906314,11988000.0
2013-12-02,11.088652939231999,11.194491770517,11.052016420711,11.121218733473999,14408500.0
2013-12-03,11.084582214951999,11.304401326082,11.064228593550999,11.194491770517,17916300.0
2013-12-04,11.418381605928,11.68297868414,11.393957260246001,11.450947400169001,34062500.0
2013-12-05,11.459088848730001,11.471301021570001,11.003574801775999,11.092723663513,22038900.0
2013-12-06,11.239269737599,11.442805951609001,11.231128289038999,11.275906256120999,17175400.0
2013-12-09,11.299157516164,11.327804420407,11.129322298156,11.151830580060999,15482100.0
2013-12-10,11.049520207767,11.157969202399,10.967671909931,11.065889867334,14763100.0
2013-12-11,10.988133984389998,11.123183675818998,10.988133984389998,11.045427792875,15751300.0
2013-12-12,11.069982282226,11.094536771576,10.812160144044,10.885823612095999,13422400.0
2013-12-13,10.914470516339,11.000411229066,10.758958750450999,10.955394665256,11757700.0
2013-12-16,10.943117420581,11.066912971057,10.918562931230001,11.008596058849001,12428500.0
2013-12-17,11.270510611921999,11.401467888459,11.184569899195,11.233678877895999,19131300.0
2013-12-18,11.200939558762,11.262325782139001,10.906285686555,11.258233367247,15155400.0
2013-12-19,11.274603026814,11.552887239454,11.258683532885001,11.47513135651,15935700.0
2013-12-20,11.491501016077,11.536517579886999,11.372820984216,11.372820984216,20481500.0
2013-12-23,11.454669282052,11.499685845861,11.356451324649,11.479223771402,9427700.0
2013-12-24,11.458761696943,11.538563787333,11.405519379201,11.524240335212,4983400.0
2013-12-26,11.540609994779,11.743184531921,11.536517579886999,11.585626558587999,7792300.0
2013-12-27,11.634735537289,11.638827952181,11.523831093722,11.536517579886999,6848300.0
2013-12-30,11.556979654346001,11.565164484129,11.438299622484,11.487408601185999,7302600.0
2013-12-31,11.426022377809,11.581534143696,11.389190643783,11.45057686716,9961400.0
2014-01-02,11.409652718241999,11.548794824561998,11.23163267045,11.319619590622999,13028200.0
2014-01-03,11.340081665082,11.663382441531999,11.33598925019,11.597903803263,12675300.0
2014-01-06,11.581534143696,11.663382441531999,11.417837548025998,11.577441728805,10241000.0
2014-01-07,11.634735537289,11.68384451599,11.40556030335,11.532425164995,14321400.0
2014-01-08,11.532425164995,11.540609994779,11.196888068019,11.233678877895999,15212800.0
2014-01-09,11.282787856596999,11.407606510796,11.192754728979,11.299157516164,18030200.0
2014-01-10,11.348266494866,11.364472457837,11.160015409844,11.33598925019,14325800.0
2014-01-13,11.340081665082,11.782062473393,11.33598925019,11.507870675645002,19713400.0
2014-01-14,11.507870675645002,11.806616962743002,11.495593430969,11.806616962743002,14852600.0
2014-01-15,11.827079037202001,11.896650090362,11.679752101099,11.802524547852002,16377900.0
2014-01-16,12.072623930708001,12.203581207245,11.917112164821,12.097178420058999,22064600.0
2014-01-17,12.174934303001999,12.297706749755001,12.142194983868,12.195396377461,16056400.0
2014-01-21,12.195396377461,12.260875015729,12.052161856249,12.236320526379002,12086500.0
2014-01-22,12.125825324301,12.330446068889,12.056254271141,12.211766037028001,10237500.0
2014-01-23,12.039884611574,12.166749473219,11.89255767547,12.019422537115,9905300.0
2014-01-24,11.884372845687,11.949851483955,11.618365877722,11.65929002664,17016600.0
2014-01-27,11.675659686206998,11.904834920146,11.614273462829999,11.704306590448999,15924800.0
2014-01-28,11.692029345774,11.900742505254,11.65929002664,11.86800318612,12407000.0
2014-01-29,11.835263866986,11.929389409496,11.765692813826,11.876188015903,13915700.0
2014-01-30,11.929389409496,12.039884611574,11.900742505254,11.970313558413999,9095700.0
2014-01-31,11.843448696768998,11.945759069063001,11.761600398934,11.86800318612,12934300.0
2014-02-03,11.89255767547,11.986683217981,11.442392037376,11.47513135651,14655400.0
2014-02-04,11.516055505428,11.626550707506,11.413745133134,11.593811388372,9581300.0
2014-02-05,11.528332750102999,11.638827952181,11.417837548025998,11.462854111835,10278000.0
2014-02-06,11.552887239454,11.7288610798,11.540609994779,11.65929002664,6693700.0
2014-02-07,11.745230739367,11.933481824388,11.741138324475,11.896650090362,7537300.0
2014-02-10,11.872095601012001,11.960082521185,11.720676250016,11.790247303176,7813700.0
2014-02-11,11.818894207419,12.068531515816,11.786154888285001,12.015330122223,8613600.0
2014-02-12,12.015330122223,12.191303962569,12.015330122223,12.039884611574,9725500.0
2014-02-13,11.994868047765,12.244505356162,11.941666654172002,12.207673622136,9492600.0
2014-02-14,12.219950866812,12.326353653998,12.161061016519001,12.285429505080002,9514000.0
2014-02-18,12.277244675295998,12.297706749755001,12.101270834949998,12.105363249842,11250800.0
2014-02-19,12.043977026466,12.183119132786,11.974405973306,12.052161856249,14889200.0
2014-02-20,11.998960462656,12.391832292265999,11.908927335038,12.355000558239999,26730100.0
2014-02-21,12.530974398585998,12.567806132611999,12.072623930708001,12.191303962569,29806400.0
2014-02-24,12.138102568975999,12.346815728455999,12.052161856249,12.244505356162,14418000.0
2014-02-25,12.203581207245,12.277244675295998,12.099224627505,12.228135696594999,9205400.0
2014-02-26,12.240412941271,12.359092973132,12.199488792353,12.236320526379002,9007000.0
2014-02-27,12.162657058327,12.233251215210002,12.125825324301,12.174934303001999,11122000.0
2014-02-28,12.211766037028001,12.424571611400001,12.134010154084999,12.228135696594999,13148800.0
2014-03-03,11.974405973306,12.215858451919999,11.794339718067999,12.166749473219,12456000.0
2014-03-04,12.248597771054001,12.375462632699001,12.219991790961,12.326353653998,13336700.0
2014-03-05,12.326353653998,12.338630898673001,12.215858451919999,12.252690185946,6507200.0
2014-03-06,12.273152260404999,12.359092973132,12.215858451919999,12.314076409322,7135200.0
2014-03-07,12.379555047591,12.473680590100999,12.291568127418001,12.416386781616001,9285400.0
2014-03-10,12.357426716981001,12.441728629693001,12.275180948482001,12.295742390607,7427800.0
2014-03-11,12.336865274856999,12.443784773905001,12.246394929508,12.299854679031998,7073200.0
2014-03-12,12.258731794783001,12.271068660057,12.094240257785001,12.168261449433999,7404300.0
2014-03-13,12.188822891558,12.275180948482001,11.822829221737999,11.888625836537,13214100.0
2014-03-14,11.872176682836999,12.081903392510002,11.855727529137,11.954422451336,8117000.0
2014-03-17,12.028443642985001,12.210864757516001,12.020219066135,12.123026276759,7074100.0
2014-03-18,12.349202140132,12.595939445629,12.295742390607,12.567153426654,19156500.0
2014-03-19,12.583602580353999,13.052403460797999,12.571265715079,13.003055999698999,23166800.0
2014-03-20,12.953708538599999,13.32792678527,12.9372593849,12.94548396175,23917900.0
2014-03-21,13.089414056623001,13.246914703299,13.015392864974,13.138761517722001,23672600.0
2014-03-24,13.167547536696999,13.245681016771,12.994831422849,13.007168288124001,13328800.0
2014-03-25,13.085301768197999,13.389611111644001,13.056515749223001,13.389611111644001,17230000.0
2014-03-26,13.475969168568001,13.617843119228999,13.295028477871,13.303253054719999,17237700.0
2014-03-27,13.225119574646001,13.278579324171,13.015392864974,13.130536940872,12374400.0
2014-03-28,13.237456439921,13.38549882322,13.134649229296999,13.175772113547001,11122700.0
2014-03-31,13.278579324171,13.400097447128001,13.262130170471,13.307365343145001,8803500.0
2014-04-01,13.282691612595999,13.755604781465001,13.278579324171,13.665134436115999,16457900.0
