date,open,high,low,close,volume
2014-06-17,48.12,49.04,47.96,48.01,1396300.0
2014-06-18,47.92,48.1,47.11,47.77,1422300.0
2014-06-19,47.85,48.1,47.02,48.0,1360400.0
2014-06-20,48.22,48.85,47.72,48.75,1464000.0
2014-06-23,48.85,49.84,48.67,49.47,1279800.0
2014-06-24,49.32,49.36,47.79,47.82,1148800.0
2014-06-25,47.97,48.49,46.71,47.94,2544000.0
2014-06-26,48.5,48.5,46.13,46.63,3580500.0
2014-06-27,46.44,47.37,46.05,46.91,1303800.0
2014-06-30,46.99,47.25,46.555,46.94,961000.0
2014-07-01,47.13,47.49,46.42,46.6,1079200.0
2014-07-02,46.56,47.91,46.33,47.85,1584300.0
2014-07-03,48.08,48.31,47.27,47.75,968400.0
2014-07-07,47.59,47.68,46.43,46.55,1160500.0
2014-07-08,46.37,46.37,44.68,45.39,1551000.0
2014-07-09,45.56,45.84,45.13,45.43,924500.0
2014-07-10,44.85,45.38,44.2,45.22,1470800.0
2014-07-11,45.13,45.44,44.46,45.16,1091500.0
2014-07-14,45.4,45.45,44.66,45.02,697000.0
2014-07-15,44.97,45.51,44.81,44.97,1229200.0
2014-07-16,48.35,49.14,47.23,48.71,3406500.0
2014-07-17,48.74,49.75,47.67,47.79,1558400.0
2014-07-18,47.73,48.75,47.13,48.42,1016600.0
2014-07-21,48.18,48.4,47.05,48.15,1035800.0
2014-07-22,48.2,49.19,45.87,48.51,2896300.0
2014-07-23,48.56,48.91,46.87,48.48,790400.0
2014-07-24,48.72,49.65,48.41,49.22,1683200.0
2014-07-25,50.58,53.87,50.43,53.61,5022600.0
2014-07-28,53.61,54.5,53.12,53.82,2213000.0
2014-07-29,54.32,55.34,53.695,54.0,1844800.0
2014-07-30,54.11,54.28,53.055,53.94,1969400.0
2014-07-31,53.53,53.72,52.62,52.77,2332100.0
2014-08-01,52.64,53.9,52.03,52.34,2087000.0
2014-08-04,52.53,53.645,52.4,53.3,2548200.0
2014-08-05,54.01,56.72,53.82,54.83,5118100.0
2014-08-06,54.37,56.38,54.12,56.14,3090700.0
2014-08-07,56.28,58.03,56.28,56.97,2795400.0
2014-08-08,62.66,63.23,60.955,61.53,1700100.0
2014-08-11,57.06,57.86,56.45,56.83,1411000.0
2014-08-12,56.69,57.153999999999996,56.39,56.98,974800.0
2014-08-13,57.01,57.73,56.85,57.69,1396100.0
2014-08-14,57.78,58.84,57.68,58.64,1178700.0
2014-08-15,58.89,59.04,58.09,58.6,1041300.0
2014-08-18,59.0,60.24,58.52,60.17,1311700.0
2014-08-19,60.4,60.62,59.5,59.81,1406600.0
2014-08-20,59.64,60.505,59.25,60.15,1307300.0
2014-08-21,60.31,60.41,59.77,60.06,717500.0
2014-08-22,60.06,60.91,59.97,60.59,657500.0
2014-08-25,60.42,60.58,59.4,59.9,1029100.0
2014-08-26,60.05,60.94,59.92,60.42,1527600.0
2014-08-27,60.54,61.12,60.29,60.37,877400.0
2014-08-28,60.23,60.57,59.86,59.99,1117100.0
2014-08-29,60.04,61.8,60.03,61.18,1175900.0
2014-09-02,61.1,61.12,59.16,60.76,1216200.0
2014-09-03,61.0,61.12,60.02,60.1,1175900.0
2014-09-04,60.1,60.1,56.51,57.0,3750300.0
2014-09-05,56.81,58.0994,56.81,57.71,2137400.0
2014-09-08,57.74,59.05,57.74,58.99,1533100.0
2014-09-09,59.42,62.37,59.42,60.97,2749200.0
2014-09-10,61.16,61.16,60.13,60.87,962100.0
2014-09-11,60.69,62.96,60.6742,62.84,1366100.0
2014-09-12,62.66,63.23,60.955,61.53,1769700.0
2014-09-15,61.66,61.98,60.59,60.68,768400.0
2014-09-16,60.48,62.07,60.28,61.9,979800.0
2014-09-17,62.0,62.57,61.5376,62.31,1130600.0
2014-09-18,62.37,62.97,61.92,62.71,1052400.0
2014-09-19,63.17,63.51,62.58,63.27,1478000.0
2014-09-22,63.31,63.61,62.26,62.45,774037.0
2014-09-23,62.42,62.93,61.79,62.33,1021784.0
2014-09-24,62.32,63.23,61.803999999999995,63.13,1034006.0
2014-09-25,62.87,62.9,61.49,61.84,749870.0
2014-09-26,61.84,62.645,60.27,60.75,992034.0
2014-09-29,60.23,61.0,59.9,60.64,824800.0
2014-09-30,60.86,61.01,59.24,59.39,1376841.0
2014-10-01,59.39,59.52,57.43,57.74,1473192.0
2014-10-02,57.85,58.37,55.48,58.15,2093764.0
2014-10-03,58.57,59.65,58.2,58.84,1966556.0
2014-10-06,58.98,59.4,57.33,57.65,1378767.0
2014-10-07,57.28,58.4,56.98,57.03,1578729.0
2014-10-08,56.73,58.52,56.35,58.19,2117105.0
2014-10-09,58.16,58.25,55.86,55.97,1503856.0
2014-10-10,55.73,57.22,55.49,55.53,1173340.0
2014-10-13,55.41,56.72,54.59,54.65,1487601.0
2014-10-14,55.12,56.14,53.91,54.65,2141657.0
2014-10-15,53.8,54.2,51.43,53.38,3217007.0
2014-10-16,53.61,56.135,53.5,55.6,3234915.0
2014-10-17,56.15,57.76,55.98,56.58,1929679.0
2014-10-20,56.36,57.37,55.35,56.45,1218525.0
2014-10-21,56.99,59.28,56.9461,58.87,1233678.0
2014-10-22,58.9,59.18,57.41,57.62,869071.0
2014-10-23,58.14,58.79,57.44,58.09,906928.0
2014-10-24,58.34,58.34,57.11,58.22,911939.0
2014-10-27,57.86,58.05,57.0,57.49,671214.0
2014-10-28,57.73,57.9497,55.92,56.82,2227578.0
2014-10-29,56.8,57.56,55.98,56.31,1254382.0
2014-10-30,56.34,56.44,54.98,55.43,1310201.0
2014-10-31,56.17,56.54,54.6304,56.05,1950139.0
2014-11-03,56.07,58.97,55.55,56.72,2272438.0
2014-11-04,58.0,58.03,51.97,53.06,6509157.0
2014-11-05,53.16,53.32,50.07,51.4,5772737.0
2014-11-06,51.6,52.02,51.01,51.18,2394325.0
2014-11-07,50.76,51.27,47.38,47.85,7841459.0
2014-11-10,48.65,49.66,47.6,48.03,4203483.0
2014-11-11,48.03,48.94,47.61,48.27,2533406.0
2014-11-12,47.61,48.39,47.01,48.12,2114342.0
2014-11-13,48.2,48.74,47.4,47.94,1696996.0
2014-11-14,47.61,48.36,46.44,46.5,2560764.0
2014-11-17,46.515,47.565,46.01,47.46,2791525.0
2014-11-18,47.46,49.3,47.36,49.15,2639568.0
2014-11-19,48.89,49.04,47.68,47.71,1477390.0
2014-11-20,47.28,47.79,47.0,47.5,1562300.0
2014-11-21,48.0,48.49,47.6,48.14,2046959.0
2014-11-24,48.26,50.11,48.26,48.54,1782888.0
2014-11-25,48.55,49.18,48.36,49.15,1539818.0
2014-11-26,49.14,49.37,48.06,48.23,1225073.0
2014-11-28,48.07,48.43,47.51,48.05,517840.0
2014-12-01,47.82,48.21,46.69,46.76,1272374.0
2014-12-02,46.83,47.08,46.41,46.75,1232443.0
2014-12-03,46.82,47.5,46.74,47.15,1300677.0
2014-12-04,47.19,48.78,47.01,48.42,2080027.0
2014-12-05,48.79,51.96,48.77,51.79,2622989.0
2014-12-08,51.61,52.69,51.17,51.31,1709504.0
2014-12-09,50.72,51.39,50.4,51.32,1142033.0
2014-12-10,51.16,51.75,50.38,50.81,1024276.0
2014-12-11,51.19,52.53,51.05,51.9,1130965.0
2014-12-12,51.33,51.99,50.24,50.25,1137052.0
2014-12-15,50.39,50.71,49.08,49.26,1424084.0
2014-12-16,48.77,49.98,48.29,48.36,1447879.0
2014-12-17,48.56,49.065,48.05,48.44,2157127.0
2014-12-18,49.93,51.74,49.745,51.3,3758046.0
2014-12-19,51.62,52.21,51.52,51.85,1380041.0
2014-12-22,51.78,52.09,51.51,51.7,868996.0
2014-12-23,51.8,52.21,51.22,51.38,1404401.0
2014-12-24,51.56,52.59,51.56,52.44,483968.0
2014-12-26,52.42,52.81,51.13,51.36,921109.0
2014-12-29,51.2,51.9,50.89,51.7,896769.0
2014-12-30,51.61,52.25,51.42,51.87,758193.0
2014-12-31,51.89,52.09,50.6,50.67,827294.0
2015-01-02,50.99,51.21,49.81,50.21,853934.0
2015-01-05,49.91,50.95,48.7,49.04,1340928.0
2015-01-06,49.0,49.65,47.76,48.56,1589203.0
2015-01-07,48.85,51.0,48.85,50.98,1264097.0
2015-01-08,51.45,52.34,51.2,52.16,1403514.0
2015-01-09,52.15,52.45,51.34,51.65,1433628.0
2015-01-12,52.1,52.1,46.4,47.0,5232739.0
2015-01-13,47.3,47.68,44.62,46.16,5302191.0
2015-01-14,45.53,45.88,44.43,45.25,2643205.0
2015-01-15,45.44,45.69,44.36,44.73,1898024.0
2015-01-16,44.45,45.04,43.88,44.98,2526967.0
2015-01-20,44.95,45.13,43.82,44.7,3438963.0
2015-01-21,44.48,45.96,44.36,44.71,2138593.0
2015-01-22,44.98,45.58,44.41,45.53,1688237.0
2015-01-23,45.32,45.62,43.8,43.88,1715977.0
2015-01-26,44.03,44.49,43.1499,44.41,2334757.0
2015-01-27,43.91,44.5299,43.5,43.6,1441113.0
2015-01-28,43.85,44.05,42.85,42.95,1106620.0
2015-01-29,42.95,43.52,41.84,43.39,1942516.0
2015-01-30,43.02,43.485,42.13,42.28,2061409.0
2015-02-02,42.22,42.637,41.47,42.22,3298670.0
2015-02-03,42.29,44.41,42.07,44.19,2754407.0
2015-02-04,43.86,44.27,42.91,43.42,1988566.0
2015-02-05,43.6,44.54,43.51,44.25,1812343.0
2015-02-06,44.2,44.96,43.46,43.68,1763147.0
2015-02-09,43.29,43.52,42.36,42.65,1299404.0
2015-02-10,42.85,44.08,42.69,43.86,1550325.0
2015-02-11,43.73,44.08,43.27,43.65,1055893.0
2015-02-12,43.74,44.1,43.415,43.55,698290.0
2015-02-13,43.43,44.36,43.31,44.3,1136181.0
2015-02-17,44.23,45.44,43.89,45.31,1231762.0
2015-02-18,45.36,45.69,44.6501,44.96,946456.0
2015-02-19,45.06,45.28,44.55,44.69,1005041.0
2015-02-20,44.64,45.37,44.3,44.85,1321697.0
2015-02-23,45.0,45.83,44.73,45.58,2437752.0
2015-02-24,45.54,48.08,44.8,45.29,2958068.0
2015-02-25,45.31,46.28,45.02,45.63,1594744.0
2015-02-26,45.55,47.16,45.19,46.74,2223107.0
2015-02-27,47.04,47.09,46.06,46.3,1596403.0
2015-03-02,46.21,47.8,46.13,47.02,2743243.0
2015-03-03,46.59,47.28,46.57,47.06,1930950.0
2015-03-04,46.94,50.84,46.35,49.99,5123874.0
2015-03-05,49.39,49.8,48.2672,49.23,2255232.0
2015-03-06,48.92,50.465,48.754,49.23,2223283.0
2015-03-09,49.28,49.28,47.53,47.59,1510526.0
2015-03-10,47.05,47.47,46.53,46.72,1279058.0
2015-03-11,47.0,48.19,46.42,47.82,1831131.0
2015-03-12,47.94,48.22,47.48,47.73,814318.0
2015-03-13,47.7,48.19,46.905,47.29,938467.0
2015-03-16,47.59,48.585,47.58,48.57,1266588.0
2015-03-17,48.28,49.56,47.95,49.2,1331644.0
2015-03-18,49.07,50.11,48.9,49.8,1230188.0
2015-03-19,49.73,50.44,49.53,50.37,1186968.0
2015-03-20,50.505,50.65,49.1,49.62,1851241.0
2015-03-23,51.25,52.69,50.55,52.07,4169807.0
2015-03-24,52.0,52.15,51.24,51.33,1868368.0
2015-03-25,51.33,51.68,49.64,49.95,1745680.0
2015-03-26,49.82,50.0,48.96,49.61,1713742.0
2015-03-27,49.58,50.17,49.368,49.95,1215652.0
2015-03-30,50.4,51.14,50.27,50.39,935265.0
2015-03-31,50.26,51.0,49.47,49.51,1402075.0
2015-04-01,49.76,49.76,47.58,48.79,2404918.0
2015-04-02,48.91,49.68,48.6,49.16,1872516.0
2015-04-06,48.87,50.52,48.555,49.99,2194933.0
2015-04-07,49.98,50.63,49.69,49.73,990204.0
2015-04-08,49.88,50.75,49.84,50.34,1218296.0
2015-04-09,50.34,50.85,50.1754,50.55,934302.0
2015-04-10,50.55,50.75,50.22,50.54,749409.0
2015-04-13,50.59,50.99,49.9,50.58,1183422.0
2015-04-14,50.51,51.03,49.8,50.91,798963.0
2015-04-15,52.04,52.89,51.881,52.15,1728955.0
2015-04-16,51.79,51.9,50.53,50.85,1543187.0
2015-04-17,50.44,51.48,50.0724,51.38,1343201.0
2015-04-20,51.65,51.7316,51.09,51.46,832378.0
2015-04-21,51.46,51.7,50.84,50.85,1031834.0
2015-04-22,50.91,51.25,50.19,50.58,1427011.0
2015-04-23,50.56,51.975,50.35,51.23,1813236.0
2015-04-24,51.2,51.57,50.545,50.65,1170543.0
2015-04-27,50.72,50.99,49.47,49.71,1161384.0
2015-04-28,49.74,50.25,47.87,49.87,1784603.0
2015-04-29,49.75,49.88,48.46,48.87,1775204.0
2015-04-30,48.74,49.41,47.76,47.86,1775813.0
2015-05-01,48.17,48.23,47.37,47.68,1429429.0
2015-05-04,47.8,49.97,47.8,49.49,4311380.0
2015-05-05,50.96,50.96,47.74,47.89,3114431.0
2015-05-06,48.32,48.32,46.82,46.99,1927341.0
2015-05-07,47.04,48.36,46.33,48.01,1479971.0
2015-05-08,48.25,48.52,47.72,48.26,922552.0
2015-05-11,48.31,49.37,48.13,49.0,1284843.0
2015-05-12,48.66,48.74,47.59,48.02,1240608.0
2015-05-13,48.05,48.58,47.93,48.17,1008481.0
2015-05-14,48.83,48.89,48.31,48.64,1339333.0
2015-05-15,48.72,48.83,48.01,48.45,1538467.0
2015-05-18,48.51,50.3,48.38,50.14,1765043.0
2015-05-19,50.27,51.655,50.05,50.99,1476439.0
2015-05-20,50.97,52.43,50.65,51.81,2627725.0
2015-05-21,51.77,52.44,51.57,51.97,1379225.0
2015-05-22,51.82,52.7999,51.42,51.92,846026.0
2015-05-26,51.85,53.69,51.69,52.45,2493801.0
2015-05-27,52.57,53.17,52.29,53.12,1542269.0
2015-05-28,52.95,53.23,52.18,53.07,1111762.0
2015-05-29,53.02,53.77,52.68,53.19,1473607.0
2015-06-01,53.63,53.89,52.75,53.25,1198413.0
2015-06-02,52.97,53.23,52.55,52.61,625417.0
2015-06-03,52.69,52.75,51.885,52.25,1103719.0
2015-06-04,52.15,52.39,51.28,51.37,1240768.0
2015-06-05,51.17,51.8325,50.78,51.72,1067444.0
2015-06-08,51.69,51.9591,50.67,50.89,1444759.0
2015-06-09,50.96,51.345,50.65,51.04,649541.0
2015-06-10,51.69,52.5,51.02,52.01,1282789.0
2015-06-11,52.09,52.855,51.97,52.84,1684678.0
2015-06-12,52.73,53.37,51.77,51.82,1095241.0
2015-06-15,51.53,52.3,51.16,52.27,836671.0
2015-06-16,52.17,52.6,51.273,51.42,1191827.0
2015-06-17,51.73,52.13,50.84,51.84,1848903.0
2015-06-18,52.0,52.12,51.13,52.07,1255636.0
2015-06-19,52.12,52.92,52.06,52.66,1376939.0
2015-06-22,53.0,53.09,52.18,52.24,1478625.0
2015-06-23,52.38,52.59,51.57,51.6,1422079.0
2015-06-24,51.6,51.68,49.99,50.08,2094789.0
2015-06-25,50.33,57.7,50.08,56.21,11332142.0
2015-06-26,57.32,58.61,57.02,57.8,4536295.0
2015-06-29,57.19,59.21,56.76,56.87,3173329.0
2015-06-30,57.75,58.08,56.39,57.88,2884421.0
2015-07-01,58.43,59.2875,57.66,58.5,2377295.0
2015-07-02,58.8,59.44,58.66,59.42,3246867.0
2015-07-06,59.09,60.1,58.95,59.69,3466807.0
2015-07-07,59.84,59.975,58.34,59.8,1556859.0
2015-07-08,59.49,59.66,58.08,58.49,1642610.0
2015-07-09,59.35,59.68,58.94,58.95,1644284.0
2015-07-10,59.57,59.87,59.01,59.43,1728134.0
2015-07-13,60.19,60.23,59.14,59.91,3021859.0
2015-07-14,59.82,60.93,59.68,60.78,1462781.0
2015-07-15,60.83,60.92,59.17,59.72,1980275.0
2015-07-16,59.27,59.32,58.13,59.01,2214675.0
2015-07-17,59.06,59.29,58.38,58.73,869487.0
2015-07-20,58.74,59.31,58.34,58.68,992094.0
2015-07-21,58.63,59.11,57.211000000000006,57.96,1551846.0
2015-07-22,57.89,58.927,57.86,58.5,972628.0
2015-07-23,58.51,59.31,58.08,58.38,1396934.0
2015-07-24,58.15,58.38,57.185,57.61,1132510.0
2015-07-27,57.19,57.19,56.18,56.42,1269360.0
2015-07-28,56.77,56.95,55.68,56.68,1112542.0
2015-07-29,56.9,57.17,56.34,56.72,1085094.0
2015-07-30,56.54,56.89,55.76,56.63,1288917.0
2015-07-31,57.14,57.22,56.07,56.3,1551127.0
2015-08-03,56.42,57.808,56.35,56.71,2354004.0
2015-08-04,56.9,59.77,56.19,57.5,2979032.0
2015-08-05,57.62,58.24,53.81,55.0,5217840.0
2015-08-06,54.89,55.43,53.59,54.19,2318630.0
2015-08-07,54.08,54.17,52.61,53.21,1889385.0
2015-08-10,53.63,54.02,52.88,53.13,1318019.0
2015-08-11,52.65,52.92,51.54,52.23,1514839.0
2015-08-12,51.88,52.63,50.99,52.47,1108553.0
2015-08-13,52.34,52.93,51.96,52.12,1067354.0
2015-08-14,52.07,52.5,51.8,52.18,770580.0
2015-08-17,51.53,52.69,51.41,52.4,1118563.0
2015-08-18,52.46,52.48,51.53,51.8,1018836.0
2015-08-19,51.23,51.91,51.02,51.51,1136290.0
2015-08-20,51.25,51.38,49.96,49.99,1978989.0
2015-08-21,49.59,49.94,49.0,49.23,2802275.0
2015-08-24,47.0,48.65,45.86,46.9,2639278.0
2015-08-25,48.26,48.56,46.19,46.19,1887557.0
2015-08-26,47.19,47.48,45.93,47.39,1883969.0
2015-08-27,47.8,49.97,47.7,49.7,2242003.0
2015-08-28,49.41,50.35,49.25,50.32,1852355.0
2015-08-31,50.95,51.47,49.17,49.23,1830668.0
2015-09-01,48.27,48.93,47.03,47.34,1308107.0
2015-09-02,47.93,48.0,46.77,47.81,1573529.0
2015-09-03,48.09,49.25,47.65,47.82,1191868.0
2015-09-04,47.19,47.75,46.66,47.21,970875.0
2015-09-08,48.12,48.48,47.62,48.28,1306436.0
2015-09-09,48.8,49.06,47.3,47.41,1022855.0
2015-09-10,47.56,48.17,46.93,47.17,1132938.0
2015-09-11,46.94,47.13,46.34,46.86,912052.0
2015-09-14,47.02,47.3599,46.67,47.09,1245401.0
2015-09-15,47.13,47.238,46.28,46.94,976315.0
2015-09-16,46.7,46.95,45.83,46.57,1844407.0
2015-09-17,46.73,47.78,46.1201,47.15,1199144.0
2015-09-18,46.41,46.95,44.26,44.5,2838073.0
2015-09-21,44.9,45.08,43.5,43.77,1724374.0
2015-09-22,43.25,44.03,42.79,43.6,1902153.0
2015-09-23,43.86,45.12,43.3,44.44,2316746.0
2015-09-24,43.94,43.96,42.01,42.44,2194574.0
2015-09-25,42.65,43.24,40.14,40.53,2576243.0
2015-09-28,39.95,40.07,36.56,37.15,4352258.0
2015-09-29,37.26,37.48,35.76,36.03,4307526.0
2015-09-30,36.64,37.21,35.795,36.92,3868754.0
2015-10-01,36.92,37.09,35.36,36.39,3098835.0
2015-10-02,35.56,36.33,34.9353,36.32,3420508.0
2015-10-05,37.6,39.75,37.25,37.98,6694792.0
2015-10-06,37.99,38.75,37.53,37.82,3270693.0
2015-10-07,38.0,38.54,37.25,38.21,2928301.0
2015-10-08,38.03,38.19,36.42,37.26,2448970.0
2015-10-09,37.28,37.57,36.85,37.29,2955903.0
2015-10-12,37.38,37.38,35.9,36.35,2579808.0
2015-10-13,36.21,37.24,35.855,35.93,2509324.0
2015-10-14,36.1,36.35,34.92,35.04,2481530.0
2015-10-15,32.13,35.14,31.52,35.0,6732927.0
2015-10-16,35.21,36.4,35.0801,35.87,2473752.0
2015-10-19,35.55,36.249,35.07,36.05,1620165.0
2015-10-20,36.08,37.25,35.88,36.4,2275262.0
2015-10-21,36.6,36.67,34.19,34.81,2919904.0
2015-10-22,30.02,30.62,26.62,28.24,15694622.0
2015-10-23,29.61,30.25,28.39,29.99,8012974.0
2015-10-26,29.86,30.97,29.09,30.44,3858107.0
2015-10-27,30.44,30.74,29.38,29.68,3323281.0
2015-10-28,29.6,32.07,29.07,31.85,4174371.0
2015-10-29,31.81,32.97,31.61,31.95,2606484.0
2015-10-30,32.29,32.51,31.34,31.37,3722260.0
2015-11-02,31.6,33.19,31.5,32.75,3254999.0
2015-11-03,32.37,35.53,32.15,34.26,6593539.0
2015-11-04,34.49,34.65,33.25,34.2,2985176.0
2015-11-05,34.05,34.3,32.9,33.62,3053582.0
2015-11-06,33.38,35.95,33.3,35.34,3505937.0
2015-11-09,35.21,35.31,34.04,34.68,2212261.0
2015-11-10,34.5,34.82,33.6,34.28,1705850.0
2015-11-11,34.41,34.41,32.16,32.83,2946218.0
2015-11-12,32.67,32.73,31.4,31.43,2595942.0
2015-11-13,31.39,32.5634,30.74,31.71,2411960.0
2015-11-16,31.77,32.56,31.6,32.55,1703754.0
2015-11-17,32.53,33.073,31.96,32.65,2151310.0
2015-11-18,32.67,33.18,32.49,33.05,1704377.0
2015-11-19,32.1,32.1,29.72,30.4,5362394.0
2015-11-20,30.65,31.49,30.41,31.33,2406208.0
2015-11-23,31.26,32.83,31.05,32.2,2258617.0
2015-11-24,32.06,33.9,31.73,33.69,2457218.0
2015-11-25,33.49,34.24,33.4,33.71,1184330.0
2015-11-27,33.89,34.39,33.58,33.97,655448.0
2015-11-30,34.02,34.15,33.11,33.19,1429808.0
2015-12-01,33.49,34.98,33.35,34.94,1726111.0
2015-12-02,34.77,35.35,33.98,34.11,2401206.0
2015-12-03,34.14,34.65,32.66,33.01,1966727.0
2015-12-04,32.98,33.39,32.71,33.21,1281082.0
2015-12-07,33.09,33.25,31.17,31.38,2103048.0
2015-12-08,30.98,31.4128,30.24,31.19,2334346.0
2015-12-09,31.01,32.46,30.785,31.24,2473235.0
2015-12-10,31.24,32.66,30.97,31.95,1778781.0
2015-12-11,31.48,31.585,29.77,30.0,2778679.0
2015-12-14,29.96,30.34,26.94,27.23,4427370.0
2015-12-15,27.62,28.32,27.34,27.45,2073502.0
2015-12-16,27.78,28.15,26.6,27.39,2867839.0
2015-12-17,27.46,28.19,27.01,27.63,3956165.0
2015-12-18,27.46,28.36,27.29,27.41,3750900.0
2015-12-21,27.71,30.6333,27.71,30.59,5964915.0
2015-12-22,30.68,30.93,29.65,30.32,2566576.0
2015-12-23,30.59,32.99,30.46,32.61,3231353.0
2015-12-24,32.55,33.25,32.14,32.27,945326.0
2015-12-28,32.06,32.245,30.48,31.04,1603771.0
2015-12-29,31.29,31.8,30.99,31.52,1575512.0
2015-12-30,31.44,31.67,30.03,30.28,2594936.0
2015-12-31,30.03,30.66,29.94,30.3,1881909.0
2016-01-04,29.26,29.62,28.31,29.43,2578255.0
2016-01-05,29.56,30.07,28.6,28.88,1955120.0
2016-01-06,28.2,28.32,26.57,27.28,3686928.0
2016-01-07,26.65,26.72,25.18,25.31,3430027.0
2016-01-08,25.49,26.37,24.96,25.34,2799025.0
2016-01-11,26.17,27.4096,25.46,25.78,2816970.0
2016-01-12,26.12,27.04,23.185,24.23,3856198.0
2016-01-13,24.26,24.68,21.91,22.63,4991214.0
2016-01-14,22.67,24.04,22.2,23.36,3852236.0
2016-01-15,22.44,23.205,21.96,23.08,3162986.0
2016-01-19,24.01,24.54,23.14,24.01,6115446.0
2016-01-20,23.46,25.08,22.34,24.69,4698251.0
2016-01-21,24.55,26.26,24.41,24.81,4863008.0
2016-01-22,25.63,26.39,24.63,25.07,2917273.0
2016-01-25,24.8,25.3999,24.5,24.8,1977833.0
2016-01-26,24.96,26.33,24.52,26.1,1866022.0
2016-01-27,25.98,27.79,25.74,26.67,2499288.0
2016-01-28,28.16,28.46,25.38,25.58,2578981.0
2016-01-29,25.78,27.2,25.64,27.12,2194080.0
2016-02-01,26.87,27.58,26.18,27.35,1923745.0
2016-02-02,26.71,26.84,25.96,26.08,1428332.0
2016-02-03,26.41,26.53,24.35,25.57,2466034.0
2016-02-04,25.47,26.8,25.25,26.47,1778957.0
2016-02-05,26.41,26.75,25.62,25.91,1783268.0
2016-02-08,25.36,25.47,23.48,24.15,2345754.0
2016-02-09,23.64,24.74,23.53,24.21,1973934.0
2016-02-10,24.35,25.69,24.28,24.92,1394077.0
2016-02-11,24.28,24.86,23.34,23.39,1778068.0
2016-02-12,23.7,24.03,22.88,24.0,1769723.0
2016-02-16,22.6,23.6,21.39,23.58,3764056.0
2016-02-17,23.77,25.69,23.675,25.05,1533354.0
2016-02-18,25.13,25.35,24.41,25.04,1423832.0
2016-02-19,24.82,24.89,23.46,23.82,2266327.0
2016-02-22,24.06,25.64,23.9,25.5,2652117.0
2016-02-23,24.43,26.1,23.17,25.1,5246491.0
2016-02-24,24.7,24.895,24.04,24.79,3363947.0
2016-02-25,24.95,25.85,24.4,24.81,2222230.0
2016-02-26,25.02,26.29,24.91,25.68,2801103.0
