date,open,high,low,close,volume
2013-02-28,101.44,102.33,101.31,102.16,8875500.0
2013-03-01,101.45,102.255,100.44,102.05,4812800.0
2013-03-04,101.66,101.98,100.5,101.95,4314100.0
2013-03-05,102.48,103.48,102.33,102.66,4449800.0
2013-03-06,103.29,103.56,102.76,103.24,3316300.0
2013-03-07,103.25,103.58,103.03,103.41,2619400.0
2013-03-08,103.98,104.0,103.1,103.63,3509600.0
2013-03-11,103.77,104.15,103.41,104.07,3268700.0
2013-03-12,104.09,104.19,102.12,103.01,3767500.0
2013-03-13,103.06,103.7,102.97,103.65,2876900.0
2013-03-14,103.81,104.25,103.59,103.99,3178400.0
2013-03-15,103.67,103.79,102.79,102.79,7253800.0
2013-03-18,102.11,102.85,101.91,102.12,3585500.0
2013-03-19,102.37,102.74,101.3,101.77,3343300.0
2013-03-20,102.18,102.57,101.87,102.34,3284100.0
2013-03-21,101.94,102.57,101.73,101.96,4422700.0
2013-03-22,101.99,102.7,101.95,102.57,2427800.0
2013-03-25,103.0,103.27,101.92,102.4,3238700.0
2013-03-26,102.89,103.84,102.46,103.82,3473900.0
2013-03-27,103.21,103.45,102.64,103.16,2358800.0
2013-03-28,103.32,104.48,102.97,104.2,4531100.0
2013-04-01,104.17,104.46,103.17,103.47,2416800.0
2013-04-02,103.96,105.5,103.8,105.14,4082200.0
2013-04-03,105.53,105.53,104.05,104.24,3894300.0
2013-04-04,104.66,105.56,104.36,105.13,3836400.0
2013-04-05,103.91,104.39,103.34,104.15,3680800.0
2013-04-08,104.54,105.29,103.62,105.26,2500000.0
2013-04-09,105.38,105.47,104.78,105.12,2666600.0
2013-04-10,105.27,106.37,104.91,106.33,3108600.0
2013-04-11,106.38,106.98,106.02,106.73,3547000.0
2013-04-12,106.5,107.05,106.3,107.04,3082100.0
2013-04-15,106.84,107.43,104.27,104.52,5594300.0
2013-04-16,105.29,107.49,105.15,107.16,4429800.0
2013-04-17,106.42,106.69,104.3,105.17,4493500.0
2013-04-18,105.02,105.23,102.69,103.0,3964900.0
2013-04-19,103.46,105.46,103.09,105.28,4167300.0
2013-04-22,105.52,105.72,104.131,105.02,3108100.0
2013-04-23,105.42,106.71,105.3,106.68,4082800.0
2013-04-24,106.72,107.0,106.36,106.75,2443500.0
2013-04-25,107.02,108.04,106.82,107.47,3579400.0
2013-04-26,107.54,107.9,106.5,107.1,3869800.0
2013-04-29,107.19,107.4,106.41,106.61,2573900.0
2013-04-30,106.6,106.7,105.63,106.32,5047000.0
2013-05-01,105.97,107.09,105.97,106.12,3133100.0
2013-05-02,106.49,107.33,106.241,107.3,2569000.0
2013-05-03,108.26,109.2,108.23,108.64,4447700.0
2013-05-06,110.95,111.25,109.45,110.0,4929200.0
2013-05-07,110.49,110.5,109.46,109.9,3679300.0
2013-05-08,109.96,110.98,109.43,110.94,3814900.0
2013-05-09,110.85,111.34,110.35,110.66,3405100.0
2013-05-10,111.1,111.88,111.0,111.82,3786300.0
2013-05-13,111.83,112.34,111.41,111.74,2806600.0
2013-05-14,112.08,112.73,111.8,112.67,3891300.0
2013-05-15,112.57,112.98,112.15,112.77,3854900.0
2013-05-16,112.52,112.53,111.25,111.54,3621800.0
2013-05-17,111.95,113.1,111.76,113.02,4791000.0
2013-05-20,112.87,113.55,112.5792,113.0,3096600.0
2013-05-21,113.07,113.34,112.45,112.7,3614600.0
2013-05-22,112.82,113.45,111.11,111.85,5845600.0
2013-05-23,110.46,111.72,109.11,111.29,5564700.0
2013-05-24,110.5,110.83,109.92,110.83,3517000.0
2013-05-28,112.17,112.5,111.76,112.28,5312600.0
2013-05-29,111.66,113.46,111.41,113.03,4557200.0
2013-05-30,113.37,115.0,113.31,114.84,5531300.0
2013-05-31,114.82,115.0,113.88,114.07,8636300.0
2013-06-03,114.76,114.76,113.03,114.07,4944800.0
2013-06-04,113.95,114.0,112.90100000000001,113.42,4339600.0
2013-06-05,112.9,113.16,111.05,111.51,5034700.0
2013-06-06,111.34,113.17,111.15,113.1,4550300.0
2013-06-07,113.89,115.55,113.53,115.31,4725500.0
2013-06-10,115.56,115.98,114.8,115.15,3126900.0
2013-06-11,114.41,114.43,113.26,113.51,4064800.0
2013-06-12,114.01,114.35,112.66,112.95,3941700.0
2013-06-13,112.89,115.14,112.27,114.99,4018900.0
2013-06-14,114.94,115.08,113.94,114.16,2978600.0
2013-06-17,114.75,115.57,113.83,114.92,3509400.0
2013-06-18,115.01,115.59,114.84,115.17,2992200.0
2013-06-19,115.14,115.66,113.81,113.84,3471600.0
2013-06-20,113.2,113.91,110.86,111.41,6299300.0
2013-06-21,112.63,113.13,111.25,112.38,7188700.0
2013-06-24,111.75,112.74,109.53,110.71,5193400.0
2013-06-25,111.81,112.31,110.88,112.07,4147900.0
2013-06-26,112.98,113.5,112.27,112.91,3763100.0
2013-06-27,113.63,113.7,112.95,113.0,3209200.0
2013-06-28,112.66,112.86,111.66,111.92,4455800.0
2013-07-01,112.51,113.77,112.51,113.04,3302000.0
2013-07-02,112.84,113.36,112.08,112.52,2748600.0
2013-07-03,112.03,112.71,111.58,112.63,1350000.0
2013-07-05,113.34,115.0,113.21,114.96,3158100.0
2013-07-08,115.5,115.869,114.8,115.01,3482000.0
2013-07-09,115.62,115.95,115.11,115.8,3385900.0
2013-07-10,115.5,115.78,114.56,114.88,2606200.0
2013-07-11,115.99,117.37,115.43,116.98,4339900.0
2013-07-12,116.81,117.199,116.55,117.12,3285100.0
2013-07-15,117.34,117.47,116.86,117.21,2776300.0
2013-07-16,117.46,117.98,117.03,117.2,2653800.0
2013-07-17,117.83,118.13,117.44,117.63,3042000.0
2013-07-18,117.89,118.56,117.83,118.56,4139900.0
2013-07-19,118.68,119.08,118.11,118.9,3569700.0
2013-07-22,119.16,119.3,118.55,118.94,2786200.0
2013-07-23,119.07,119.08,118.1533,118.21,2844500.0
2013-07-24,118.26,118.71,116.24,116.46,3657000.0
2013-07-25,116.0,117.46,115.51,117.07,3241400.0
2013-07-26,116.57,117.35,115.61,117.34,3139900.0
2013-07-29,116.91,116.91,115.98,116.42,2447100.0
2013-07-30,116.9,117.26,115.56,115.79,3559700.0
2013-07-31,116.37,116.89,115.8,115.87,3811700.0
2013-08-01,116.98,117.5,116.52,117.28,3992400.0
2013-08-02,117.37,117.855,116.8501,117.82,3432400.0
2013-08-05,119.1,119.14,117.88,118.23,2858100.0
2013-08-06,118.23,118.45,117.26,117.91,2756900.0
2013-08-07,117.4,117.4,116.47,116.8,2767800.0
2013-08-08,117.4,117.86,116.6,117.64,2558200.0
2013-08-09,117.5,117.74,116.51,116.71,2194600.0
2013-08-12,116.24,117.33,116.1,117.13,2232900.0
2013-08-13,117.35,117.61,116.43,117.28,1903500.0
2013-08-14,117.04,117.33,116.46,116.57,1929300.0
2013-08-15,116.0,116.22,114.59,114.8,3626000.0
2013-08-16,114.53,115.69,114.3,115.24,3509900.0
2013-08-19,115.14,115.49,114.19,114.3,2249200.0
2013-08-20,114.21,115.35,114.15,115.01,2448400.0
2013-08-21,114.8,115.0,113.521,113.98,3111500.0
2013-08-22,114.18,115.33,113.97,114.75,3476000.0
2013-08-23,115.0,115.09,114.08,114.27,2951600.0
2013-08-26,114.34,114.95,113.84,113.85,3029200.0
2013-08-27,113.2,113.47,111.21,111.54,5034900.0
2013-08-28,111.16,112.83,111.11,112.2,3140900.0
2013-08-29,111.88,112.689,111.7,111.99,2655800.0
2013-08-30,112.25,112.48,110.72,111.22,3998100.0
2013-09-03,112.32,112.95,111.35,112.08,3340000.0
2013-09-04,111.75,112.446,111.35,112.08,3916100.0
2013-09-05,112.0,112.65,111.86,112.27,3398900.0
2013-09-06,112.44,112.54,110.72,111.86,2845300.0
2013-09-09,112.13,112.67,111.455,112.67,3028900.0
2013-09-10,113.31,113.8,112.819,113.59,3587800.0
2013-09-11,113.56,114.28,113.42,114.28,3536000.0
2013-09-12,114.25,114.25,113.09,113.38,2968400.0
2013-09-13,113.29,113.709,112.94,113.54,2010200.0
2013-09-16,114.37,115.1,114.22,114.84,3158400.0
2013-09-17,115.16,115.92,115.02,115.39,4196100.0
2013-09-18,115.39,117.07,114.95,116.7,4910100.0
2013-09-19,117.1,117.77,116.62,117.17,5064000.0
2013-09-20,117.77,117.97,116.85,117.9,8977900.0
2013-09-23,117.06,117.1,115.21,115.64,4477200.0
2013-09-24,115.77,115.87700000000001,114.85,115.05,3256800.0
2013-09-25,115.0,116.0,114.863,115.51,4326100.0
2013-09-26,115.42,116.37,115.0134,115.79,2362400.0
2013-09-27,115.3,115.41,114.51,114.85,2777200.0
2013-09-30,113.74,114.1123,113.02,113.51,3907300.0
