date,open,high,low,close,volume
2013-02-28,44.620775436828424,45.042902746916674,44.31377375676424,44.65915064683643,2852300.0
2013-03-01,44.63996304183243,45.54178047702096,44.49605600430234,45.34031062447885,1942500.0
2013-03-04,45.4266548469969,45.45543625450291,45.07648105567368,45.225184994454786,1888000.0
2013-03-05,45.273154006964795,46.47237931971552,44.67066320983885,46.23253425716536,2982300.0
2013-03-06,46.222940454663366,46.59709875224159,45.66649990954704,45.98309539211323,2639700.0
2013-03-07,45.94472018210521,46.47237931971552,45.68568751455105,45.791219342073106,1601200.0
2013-03-08,45.96390778710922,46.12220552839232,45.445842452000896,45.62812469953902,2394800.0
2013-03-11,45.7720317370691,47.48932238492812,45.589749489531,46.616286357245606,4403100.0
2013-03-12,46.491566924719535,46.70263057976365,45.762437934567096,46.48197312221753,2537800.0
2013-03-13,46.357253689691454,47.4509471749201,46.06943961463128,47.34541534739803,3243300.0
2013-03-14,47.42216576741407,47.66201082996422,46.645067764751616,46.88491282730176,1750900.0
2013-03-15,46.73141198726968,47.17272690236193,46.66425536975563,46.91369423480778,2377900.0
2013-03-18,46.36684749219345,46.54433283848056,46.05025200962728,46.4244103072055,1586500.0
2013-03-19,46.62588015974761,46.71702128351666,45.63292160079003,45.848782157085154,1318800.0
2013-03-20,46.040658207125254,46.75059959227368,46.040658207125254,46.55872354223357,1243400.0
2013-03-21,46.2709094671734,46.92328803730978,46.18456524465535,46.616286357245606,1342700.0
2013-03-22,46.72181818476768,47.105570284847886,46.23253425716536,46.40522270220148,1271000.0
2013-03-25,47.01922606232984,48.14170095506451,47.01922606232984,47.997793917534416,3543400.0
2013-03-26,48.21845137508055,48.47748404263471,47.757948854984285,48.295201795096595,2517100.0
2013-03-27,47.90185589251436,48.544640660148744,46.942475642313795,48.410327425120656,2402900.0
2013-03-28,48.45829643763069,50.252337505505764,48.28560799259458,49.964523430445574,3289000.0
2013-04-01,49.76305357790346,50.146805677983686,49.21620683528914,49.45605189783928,2287500.0
2013-04-02,49.53280231785533,49.9741172329476,49.36011387281923,49.71508456539344,1864600.0
2013-04-03,49.743865972899464,49.993304837951605,49.101081205265075,49.18742542778314,2190800.0
2013-04-04,49.04351839025304,49.916554417935565,48.947580365232994,49.28336345280318,1535700.0
2013-04-05,48.630984882666795,49.66721149090843,48.45829643763069,49.446458095337285,1583700.0
2013-04-08,49.398489082827254,49.8206163929155,49.03392458775104,49.8206163929155,1272800.0
2013-04-09,49.887773010429534,49.887773010429534,49.03392458775104,49.33133246531322,1218700.0
2013-04-10,49.36011387281923,50.09164131359716,49.33133246531322,49.8206163929155,1764100.0
2013-04-11,49.878179207927545,49.964523430445574,49.52320851535332,49.71508456539344,2111900.0
2013-04-12,49.6479279478794,49.772647380405466,49.22580063779114,49.695896960389426,2663900.0
2013-04-15,49.36011387281923,49.695896960389426,49.072299797759065,49.1490502177751,2316400.0
2013-04-16,49.29295725530518,49.94533582544158,49.01473698274702,49.89736681293154,2153800.0
2013-04-17,49.772647380405466,50.033598808460034,49.446458095337285,49.705490762891436,2651700.0
2013-04-18,49.72467836789544,49.772647380405466,48.995549377743004,49.38889528032525,1619100.0
2013-04-19,49.57117752786336,49.76305357790346,49.120268810269096,49.743865972899464,2019700.0
2013-04-22,49.705490762891436,49.94533582544158,49.50402091034931,49.887773010429534,939600.0
2013-04-23,50.02208624545762,50.12406836605393,49.3121448603092,49.8206163929155,1254400.0
2013-04-24,49.858991602923524,50.12761807297968,49.66711555288341,49.705490762891436,995200.0
2013-04-25,49.120268810269096,49.89736681293154,48.90920515522495,49.45605189783928,1909700.0
2013-04-26,49.513614712851314,49.887773010429534,49.46564570034129,49.887773010429534,1578400.0
2013-04-29,51.806533510830675,52.76591376103124,51.11577973068627,51.27887437322037,4966100.0
2013-04-30,52.315005043436976,52.6891633410152,51.384406200742426,51.91206533835274,3351300.0
2013-05-01,51.88328393084672,52.09434758589086,51.4995318307665,51.81612731333268,1576400.0
2013-05-02,52.008003363372794,52.0271909683768,51.413187608248435,51.66262647330059,1354200.0
2013-05-03,51.93125294335675,52.45891208096706,51.576282250782526,52.21906701841692,1502900.0
2013-05-06,52.28622363593096,52.410943068457044,51.979221955866784,52.07515998088684,958700.0
2013-05-07,52.22866082091893,52.449318278465064,51.95044054836076,52.39175546345302,1435100.0
2013-05-08,52.30541124093497,52.76591376103124,51.902471535850744,52.75631995852925,1000000.0
2013-05-09,52.56444390848913,52.91941460106333,52.37256785844901,52.51647489597909,1300000.0
2013-05-10,52.526068698481104,53.42788613366963,52.526068698481104,53.42788613366963,1087500.0
2013-05-13,53.28397909613955,53.44707373867365,52.813882773541266,52.938602206067344,1263700.0
2013-05-14,53.16885346611549,53.72529401123181,52.871445588553314,53.34154191115159,846000.0
2013-05-15,53.101696848601435,53.79245062874586,53.04413403358941,53.64854359121577,861400.0
2013-05-16,53.29357289864155,53.677324998721794,53.14966586111146,53.24560388613153,1134900.0
2013-05-17,53.08250924359743,53.59098077620373,53.08250924359743,53.437479936171634,1314400.0
2013-05-20,53.21682247862551,53.38951092366161,52.650788131007175,52.75631995852925,1434200.0
2013-05-21,52.84266418104729,53.56219936869771,52.79469516853725,53.31276050364556,1771500.0
2013-05-22,53.1976348736215,53.667731196219776,52.25744222842494,52.47809968597107,1105300.0
2013-05-23,52.315005043436976,52.47809968597107,51.66262647330059,51.835314918336685,1300800.0
2013-05-24,51.393195882847635,51.933263244348744,51.026721601829,51.54750084327653,1389900.0
2013-05-28,52.23222910517972,53.36058412831599,52.126144444884865,52.46368654582306,1251400.0
2013-05-29,52.116500384858064,52.52155090598389,51.84646670410749,52.16472068499209,732600.0
2013-05-30,52.386534065608615,53.41844848847683,52.21294098512612,53.244855407994315,1560200.0
2013-05-31,53.032686087404606,53.30271976815517,52.60834744622514,52.60834744622514,1749700.0
2013-06-03,52.65656774635918,53.0423301474314,52.47333060584986,53.0423301474314,1363000.0
2013-06-04,52.72407616654682,53.08090638753863,52.44439842576945,52.67585586641278,1082500.0
2013-06-05,52.405822185662224,52.56977120611793,51.46070430303526,51.88504294421472,1883300.0
2013-06-06,51.76931422389305,52.43475436574265,51.64394144354457,52.14543256493848,2255700.0
2013-06-07,52.44439842576945,52.89766924702932,52.077924144750824,52.79158458673446,2031300.0
2013-06-10,52.83980488686849,53.119482627645844,52.47333060584986,52.8687370669489,931900.0
2013-06-11,53.72705840933461,53.72705840933461,52.23222910517972,52.5119068459571,1950100.0
2013-06-12,52.74336428660042,53.17734698780669,52.44439842576945,52.59870338619834,1554900.0
2013-06-13,52.43475436574265,53.167702927779885,52.23222910517972,53.109838567619036,1295300.0
2013-06-14,53.10019450759224,53.30271976815517,52.59388135618494,52.781940526707636,825800.0
2013-06-17,52.99410984729738,53.18699104783349,52.55530511607771,53.090550447565434,1337000.0
2013-06-18,53.00375390732418,54.112820810406845,52.92177939709633,54.08388863032642,1173000.0
2013-06-19,54.16104111054086,54.537159451586284,53.534177208798496,53.534177208798496,1350900.0
2013-06-20,52.91695736708293,53.852431189683095,50.795264161185685,52.627635566278755,2180100.0
2013-06-21,52.56012714609112,52.99410984729738,51.16173844220428,52.47333060584986,3723500.0
2013-06-24,51.66322956359817,52.1936528650725,50.80490822121247,51.30639934260638,1623500.0
2013-06-25,52.058636024697215,52.058636024697215,50.891704761453724,51.152094382177474,1554000.0
2013-06-26,51.325687462659985,51.6825176836518,51.171382502231104,51.25817904247236,1270000.0
2013-06-27,51.76931422389305,51.778958283919856,51.026721601829,51.373907762794026,1723500.0
2013-06-28,51.3449755827136,51.74038204381264,50.978501301694976,51.296755282579575,2661200.0
2013-07-01,51.653585503571385,52.926601427109745,51.54750084327653,52.13578850491167,1444300.0
2013-07-02,52.18400880504569,53.032686087404606,51.88504294421472,52.06828008472404,967200.0
2013-07-03,51.95255136440235,52.43475436574265,51.78860234394666,52.347957825501396,286400.0
2013-07-05,52.63727962630556,53.00857593733759,52.46368654582306,52.91695736708293,649700.0
2013-07-08,53.215923227913905,54.16104111054086,53.05197420745821,53.707770289280994,1083900.0
2013-07-09,53.755990589415035,54.112820810406845,53.35094006828918,53.534177208798496,1510900.0
2013-07-10,53.466668788610846,53.977803970031566,53.36058412831599,53.900651489817115,961700.0
2013-07-11,54.450362911345046,55.5594298144277,54.31534607096975,55.51120951429367,1402000.0
2013-07-12,55.33761643381117,55.70409071482978,55.16402335332866,55.395480793972,1194500.0
2013-07-15,55.70409071482978,56.89995415815368,55.17366741335547,56.70707295761757,1798800.0
2013-07-16,56.4177511568134,56.4177511568134,55.125447113221426,55.51120951429367,1379600.0
2013-07-17,55.636582294642146,55.848751615231855,55.192955533409084,55.53049763434728,869600.0
2013-07-18,55.52085357432047,55.91626003541951,55.414768914025615,55.887327855339095,947600.0
2013-07-19,55.72337883488339,56.55276799718868,55.72337883488339,56.4081070967866,1145200.0
2013-07-22,56.49490363702785,56.97710663836813,56.2538021363577,56.89995415815368,1025900.0
2013-07-23,56.82280167793925,56.89995415815368,55.2267097435029,55.80053131509785,1453900.0
2013-07-24,56.089853115902,57.54610617994968,56.089853115902,57.362869039440355,1668300.0
2013-07-25,53.73670246936141,59.137376084372605,53.73670246936141,57.96080076110233,2685300.0
2013-07-26,56.986750698394935,58.491224062576634,56.85173385801966,58.34656316217455,1370400.0
2013-07-29,58.16332602166524,58.34656316217455,57.488241819788826,57.66183490027134,915100.0
2013-07-30,58.06688542139718,58.34656316217455,57.80649580067342,58.13439384158482,797700.0
2013-07-31,58.06688542139718,60.140358327160406,58.06688542139718,59.65815532582012,1625500.0
2013-08-01,59.98605336673152,60.73829004882236,59.67435734666515,60.38145982783055,1407800.0
2013-08-02,59.966765246677895,60.59845117843368,59.76423998611498,60.52612072823264,681200.0
2013-08-05,60.024629606838744,60.78651034895639,60.010163516798535,60.76722222890277,858700.0
2013-08-06,60.776866288929575,61.93415349214625,60.17893456726762,61.085476209787366,1024600.0
2013-08-07,61.00832372957293,61.056544029706956,59.70637562595415,60.6418494485543,1746400.0
2013-08-08,61.41337425069876,61.41337425069876,59.92818900657068,60.709357868741954,1326500.0
2013-08-09,60.38145982783055,61.04689996968014,60.31395140764291,60.52612072823264,942000.0
2013-08-12,60.323595467669705,60.796154408983185,59.966765246677895,60.477900428098614,892300.0
2013-08-13,60.69971380871513,61.596611391208064,60.198126246720975,61.3072895904039,1600000.0
