date,open,high,low,close,volume
2016-02-02,71.15,71.23,70.34,70.72,1433402.0
2016-02-03,70.84,71.3,68.08,68.87,1822342.0
2016-02-04,68.95,69.62,68.52,68.93,1447985.0
2016-02-05,68.69,69.2,67.65,67.93,1021743.0
2016-02-08,67.37,67.74,64.79,65.95,1419308.0
2016-02-09,65.68,68.35,65.68,67.77,1455380.0
2016-02-10,68.19,68.94,66.81,66.89,1437782.0
2016-02-11,65.54,66.72,65.02,66.35,1531162.0
2016-02-12,67.2,68.27,66.97,68.06,1154204.0
2016-02-16,68.41,69.19,67.97,68.22,1609114.0
2016-02-17,68.71,69.81,68.04,68.39,1788265.0
2016-02-18,68.64,69.55,68.26,68.45,986623.0
2016-02-19,68.27,68.59,67.6,67.95,1374599.0
2016-02-22,68.49,69.36,68.41,68.48,1978993.0
2016-02-23,68.07,68.65,67.61,68.01,1773664.0
2016-02-24,67.1,72.08,67.0737,71.65,3287900.0
2016-02-25,72.36,73.93,71.89,73.9,1747705.0
2016-02-26,74.12,74.55,73.64,74.03,989974.0
2016-02-29,74.02,74.25,72.8,72.84,1004959.0
2016-03-01,73.23,74.555,72.7,74.34,927161.0
2016-03-02,74.46,74.7,73.63,74.66,1044981.0
2016-03-03,74.43,76.21,74.17,76.15,1062627.0
2016-03-04,76.4,77.23,75.51,76.7,913486.0
2016-03-07,75.82,76.62,75.72,76.14,614755.0
2016-03-08,75.86,76.41,75.01,75.65,1055954.0
2016-03-09,75.92,76.82,75.57,76.48,652616.0
2016-03-10,76.68,76.81,74.9,75.74,486081.0
2016-03-11,76.65,76.75,75.45,76.3,677316.0
2016-03-14,76.15,76.79,75.4279,76.59,625221.0
2016-03-15,76.15,76.83,75.025,76.46,744129.0
2016-03-16,75.98,77.15,75.2404,76.91,506748.0
2016-03-17,76.93,77.35,76.27,77.19,624554.0
2016-03-18,77.55,78.03,76.77,77.48,1014415.0
2016-03-21,77.4,78.06,76.86,78.0,579297.0
2016-03-22,77.47,78.46,77.16,77.87,825696.0
2016-03-23,77.62,77.93,77.11,77.52,506601.0
2016-03-24,76.48,78.22,76.41,77.61,393138.0
2016-03-28,78.01,78.36,77.295,77.76,639324.0
2016-03-29,77.55,78.79,77.55,78.63,691153.0
2016-03-30,79.13,79.17,78.22,78.73,336343.0
2016-03-31,78.94,80.44,78.75,79.92,972793.0
2016-04-01,79.64,80.26,79.29,80.19,690397.0
2016-04-04,80.01,81.59,79.19,79.45,692437.0
2016-04-05,78.8,79.3996,78.48,78.71,479262.0
2016-04-06,78.55,79.8,78.42,79.75,467906.0
2016-04-07,79.11,79.74,78.17,78.27,765284.0
2016-04-08,78.05,78.12,77.285,77.58,644745.0
2016-04-11,77.97,77.99,76.7611,76.84,537846.0
2016-04-12,76.98,77.84,76.93,77.74,450005.0
2016-04-13,78.0,78.7,77.76,78.57,554966.0
2016-04-14,78.55,78.69,77.44,77.86,655186.0
2016-04-15,77.86,78.29,77.43,78.15,476362.0
2016-04-18,78.19,78.9,77.865,78.61,523733.0
2016-04-19,78.72,79.0095,78.31,78.6,435932.0
2016-04-20,78.61,78.96,78.16,78.59,481959.0
2016-04-21,78.44,78.77,78.01,78.06,516533.0
2016-04-22,77.81,78.61,77.81,78.19,569791.0
2016-04-25,78.18,78.54,77.93,78.43,389319.0
2016-04-26,78.11,78.94,78.06,78.79,432475.0
2016-04-27,78.88,79.16,78.06,78.7,664990.0
2016-04-28,78.41,79.43,78.34,78.68,581654.0
2016-04-29,78.07,78.46,77.07,77.58,799929.0
2016-05-02,77.68,78.1672,77.4,77.78,501647.0
2016-05-03,77.3,77.44,76.41,77.13,953446.0
2016-05-04,76.42,78.0,76.29,77.49,1007218.0
2016-05-05,77.42,77.95,77.06,77.23,733973.0
2016-05-06,76.89,78.01,76.795,77.85,674011.0
2016-05-09,78.01,78.44,77.465,77.77,512338.0
2016-05-10,78.13,78.84,77.89,78.76,411603.0
2016-05-11,78.63,78.695,77.35,77.46,490683.0
2016-05-12,77.8,78.1,76.9604,77.81,580125.0
2016-05-13,77.6,77.78,77.06,77.08,566698.0
2016-05-16,77.12,78.23,77.03,77.9,527788.0
2016-05-17,77.79,77.975,76.75,76.86,477354.0
2016-05-18,76.63,76.96,75.89,76.66,854008.0
2016-05-19,75.96,76.525,75.76,76.34,649390.0
2016-05-20,76.49,77.25,76.29,77.04,1123685.0
2016-05-23,77.06,77.29,76.84,76.99,373920.0
2016-05-24,77.26,79.02,77.06,78.79,473332.0
2016-05-25,78.9,79.49,78.62,79.18,490529.0
2016-05-26,79.0,79.28,78.68,78.98,324782.0
2016-05-27,78.93,79.57,78.93,79.26,473244.0
2016-05-31,79.57,79.62,78.91,79.39,952625.0
2016-06-01,79.06,79.44,78.94,79.44,539008.0
2016-06-02,79.1,79.99,79.0,79.98,480951.0
2016-06-03,79.43,80.03,79.03,79.78,1349671.0
2016-06-06,79.72,80.16,79.38,79.9,704011.0
2016-06-07,79.9,80.11,79.38,79.62,759079.0
2016-06-08,79.77,80.13,79.17,79.92,537299.0
2016-06-09,79.82,79.93,79.21,79.58,573098.0
2016-06-10,78.73,79.77,78.43,78.76,534372.0
2016-06-13,78.81,79.56,78.81,79.1,779219.0
2016-06-14,78.88,79.86,78.54,78.86,499706.0
2016-06-15,78.92,79.11,78.31,78.39,522847.0
2016-06-16,78.26,78.62,77.56,78.42,673607.0
2016-06-17,78.46,78.48,77.53,77.8,967243.0
2016-06-20,78.51,79.25,78.5,78.92,475722.0
2016-06-21,78.95,80.36,78.7824,80.16,958288.0
2016-06-22,79.94,80.5,78.84,78.96,659802.0
2016-06-23,79.56,80.16,79.0101,80.13,440715.0
2016-06-24,77.25,78.76,76.35,77.96,1596000.0
2016-06-27,77.31,78.005,75.72,76.0,730946.0
2016-06-28,76.6,77.91,76.1,77.47,597117.0
2016-06-29,77.83,79.18,77.02,79.16,571706.0
2016-06-30,79.37,81.09,78.0247,81.08,863054.0
2016-07-01,81.08,81.43,80.58,80.93,462050.0
2016-07-05,80.64,81.72,80.64,81.62,664723.0
2016-07-06,81.26,81.76,80.74,81.66,545139.0
2016-07-07,81.57,82.15,81.27,81.85,465733.0
2016-07-08,82.21,83.4,82.07,83.4,659968.0
2016-07-11,83.48,84.44,83.185,84.02,805274.0
2016-07-12,84.5,84.62,83.85,84.48,570865.0
2016-07-13,85.0,85.0,84.35,84.71,492047.0
2016-07-14,85.2,85.71,84.9591,85.6,614553.0
2016-07-15,86.0,86.0,85.08,85.24,476294.0
2016-07-18,85.47,85.54,84.98,85.06,474276.0
2016-07-19,84.75,85.555,84.66,85.54,397404.0
2016-07-20,85.6,85.88,85.35,85.4,393455.0
2016-07-21,85.17,85.34,84.54,84.8,460122.0
2016-07-22,85.15,85.89,84.84,85.75,524250.0
2016-07-25,85.72,85.75,85.16,85.52,308490.0
2016-07-26,85.44,85.73,85.02,85.36,365574.0
2016-07-27,85.26,85.42,84.84,85.17,420110.0
2016-07-28,85.2,85.71,84.59,85.54,332356.0
2016-07-29,85.58,85.61,84.95,85.28,617031.0
2016-08-01,85.15,85.45,84.76,84.86,522130.0
2016-08-02,84.83,84.935,83.71,83.72,839135.0
2016-08-03,81.6,81.94,78.27,79.43,2014394.0
2016-08-04,79.65,81.31,79.595,81.13,1166947.0
2016-08-05,81.27,82.63,81.19,82.17,875503.0
2016-08-08,82.2,82.52,81.32,81.51,643598.0
2016-08-09,81.68,82.15,81.2,81.73,412570.0
2016-08-10,81.6,81.6,81.02,81.45,445663.0
2016-08-11,81.73,82.02,81.51,81.57,274135.0
2016-08-12,81.25,81.57,80.65,81.42,386211.0
2016-08-15,81.77,81.77,81.28,81.63,524186.0
2016-08-16,81.6,81.79,81.05,81.59,619938.0
2016-08-17,81.89,81.9,80.98,81.76,887161.0
2016-08-18,81.75,81.99,81.225,81.69,587476.0
2016-08-19,81.42,81.96,81.15,81.95,465616.0
2016-08-22,81.46,82.63,81.44,82.27,545269.0
2016-08-23,82.47,82.47,82.03,82.29,463424.0
2016-08-24,82.22,82.7,82.0,82.11,418023.0
2016-08-25,82.12,83.05,82.0,83.0,784017.0
2016-08-26,83.36,84.04,82.8,83.14,619590.0
2016-08-29,83.07,83.44,83.0,83.1,476519.0
2016-08-30,82.94,83.25,82.8,83.0,583598.0
2016-08-31,83.1,83.28,82.79,83.05,780252.0
2016-09-01,83.27,83.55,82.84,83.3,728884.0
2016-09-02,83.94,84.22,83.05,83.84,597155.0
2016-09-06,83.7,84.08,83.39,84.06,643377.0
2016-09-07,83.92,84.16,83.52,83.62,526765.0
2016-09-08,83.44,83.72,82.82,82.82,539453.0
2016-09-09,82.03,82.83,81.95,81.96,1054277.0
2016-09-12,81.98,83.98,81.49,82.75,786599.0
2016-09-13,81.99,82.165,81.26,81.81,840775.0
2016-09-14,81.84,82.18,80.96,81.14,495695.0
2016-09-15,81.12,81.76,80.6901,81.49,627989.0
2016-09-16,80.99,81.32,80.4275,80.64,1402721.0
2016-09-19,80.98,81.35,80.42,80.72,437433.0
2016-09-20,81.06,81.3195,80.53,80.57,560046.0
2016-09-21,80.73,81.14,80.15,80.86,426943.0
2016-09-22,81.21,81.31,80.81,81.05,1059062.0
2016-09-23,81.08,81.66,80.57,81.32,1638351.0
2016-09-26,80.78,81.47,80.34,81.12,654112.0
2016-09-27,80.99,81.73,80.92,81.39,767840.0
2016-09-28,81.55,81.9,81.005,81.87,839778.0
2016-09-29,81.89,82.18,80.84,81.05,523952.0
2016-09-30,81.49,81.72,81.22,81.28,947556.0
2016-10-03,80.93,81.5,80.5427,81.23,634740.0
2016-10-04,81.24,81.31,80.56,80.65,881305.0
2016-10-05,80.88,81.06,80.19,80.3,553290.0
2016-10-06,80.32,80.5,79.27,79.75,729679.0
2016-10-07,79.71,79.96,79.25,79.61,521985.0
2016-10-10,79.8,80.42,79.8,80.1,373454.0
2016-10-11,79.82,80.07,79.16,79.4,648135.0
2016-10-12,79.25,79.8,79.05,79.52,546100.0
2016-10-13,79.05,79.66,78.604,79.36,560580.0
2016-10-14,79.47,80.14,79.3,79.37,580196.0
2016-10-17,79.42,79.82,79.32,79.47,385374.0
2016-10-18,79.97,81.4899,79.71,80.34,926937.0
2016-10-19,80.18,81.25,80.18,80.45,739507.0
2016-10-20,80.5,80.92,79.75,80.08,651052.0
2016-10-21,79.84,81.28,79.31,81.26,877967.0
2016-10-24,81.82,82.43,81.76,82.22,830350.0
2016-10-25,82.23,82.28,81.76,82.09,670990.0
2016-10-26,82.02,82.585,81.4,81.43,1298854.0
2016-10-27,81.58,81.93,81.05,81.25,1233271.0
2016-10-28,81.43,82.19,81.26,81.35,718815.0
2016-10-31,81.68,82.1003,81.54,81.55,813209.0
2016-11-01,81.68,81.68,80.67,80.94,1130995.0
2016-11-02,81.4,83.29,81.12,82.21,1829029.0
2016-11-03,82.57,82.99,82.08,82.41,1092256.0
2016-11-04,81.83,82.85,81.73,81.76,780158.0
2016-11-07,82.86,83.2,82.48,83.1,1228458.0
2016-11-08,82.95,83.23,82.58,82.89,676408.0
2016-11-09,80.88,83.4,80.88,83.33,933323.0
2016-11-10,83.58,84.29,82.65,83.12,979419.0
2016-11-11,82.83,83.71,82.83,83.13,1231396.0
2016-11-14,83.39,83.6,82.73,82.83,1291181.0
2016-11-15,83.01,83.58,82.5,82.69,2155447.0
2016-11-16,82.68,83.06,82.06,82.3,852902.0
2016-11-17,82.5,83.025,82.44,83.0,1277355.0
2016-11-18,82.83,83.53,82.82,83.16,1905749.0
2016-11-21,83.4,83.91,83.16,83.75,791019.0
2016-11-22,84.0,84.005,83.68,83.96,845041.0
2016-11-23,83.79,84.76,82.5,83.89,669550.0
2016-11-25,83.96,84.3,83.35,84.11,522694.0
2016-11-28,84.41,84.85,84.07,84.15,761024.0
2016-11-29,84.2,84.4,83.62,83.88,765968.0
2016-11-30,84.19,84.415,83.03,83.08,1380659.0
2016-12-01,83.23,83.52,81.95,82.36,976081.0
2016-12-02,82.42,82.66,81.6475,82.2,892402.0
2016-12-05,82.69,83.28,82.66,82.91,868306.0
2016-12-06,82.89,83.15,82.34,83.04,1170217.0
2016-12-07,83.04,83.14,82.18,83.14,1241228.0
2016-12-08,83.19,83.52,82.77,83.19,647749.0
2016-12-09,83.35,83.53,82.88,82.93,940804.0
2016-12-12,82.7,83.13,82.44,83.03,829274.0
2016-12-13,83.28,83.95,82.975,83.57,1200802.0
2016-12-14,83.74,83.74,81.95,82.05,1211918.0
2016-12-15,82.01,82.25,81.24,81.28,645193.0
2016-12-16,81.4,82.19,80.9,81.78,1619880.0
2016-12-19,81.85,82.66,81.8401,82.11,484509.0
2016-12-20,82.36,82.49,82.1,82.37,445858.0
2016-12-21,82.37,82.985,82.37,82.43,412307.0
2016-12-22,82.27,82.48,81.75,82.07,346166.0
2016-12-23,82.01,82.41,81.87,82.11,267096.0
2016-12-27,82.41,82.97,81.995,82.15,300040.0
2016-12-28,82.42,82.53,81.53,81.65,348716.0
2016-12-29,81.52,82.01,81.52,81.7,389786.0
2016-12-30,81.99,81.99,80.96,81.17,524897.0
2017-01-03,81.59,82.08,81.05,81.32,545814.0
2017-01-04,81.28,82.01,81.23,81.96,651822.0
2017-01-05,81.69,82.23,81.51,81.66,394756.0
2017-01-06,81.52,82.4,81.43,82.38,515856.0
2017-01-09,82.03,82.24799999999999,81.55,81.73,489648.0
2017-01-10,81.72,82.33,81.42,82.26,594588.0
2017-01-11,82.06,82.75,81.89,82.75,468967.0
2017-01-12,82.76,82.76,81.63,82.32,557614.0
2017-01-13,82.45,82.71,82.28,82.63,350637.0
2017-01-17,82.45,82.45,81.41,81.55,553686.0
2017-01-18,81.0,81.16,80.21,81.08,741953.0
2017-01-19,80.95,81.48,80.1965,80.92,609857.0
2017-01-20,81.27,81.52,80.76,81.36,500418.0
2017-01-23,81.23,81.48,80.85,81.18,508975.0
2017-01-24,81.38,82.21,81.25,82.17,466898.0
2017-01-25,82.5,83.02,82.42,82.69,455029.0
2017-01-26,82.63,82.72,82.25,82.53,296103.0
2017-01-27,82.21,82.79,82.13,82.68,362377.0
2017-01-30,82.63,82.76,82.23,82.74,362622.0
2017-01-31,83.0,83.0,81.95,82.64,795284.0
2017-02-01,82.63,82.92,81.43,81.76,544253.0
2017-02-02,81.53,82.2099,81.31,82.15,532053.0
2017-02-03,82.8,83.52,82.6821,83.52,542276.0
2017-02-06,83.18,83.32,82.95,83.27,362940.0
2017-02-07,83.27,83.28,82.9,83.01,471153.0
2017-02-08,82.88,83.76,82.81,83.61,349742.0
2017-02-09,82.15,84.11,82.15,84.07,571983.0
2017-02-10,84.28,84.69,83.77,84.52,350568.0
2017-02-13,84.99,85.23,84.63,84.96,407468.0
2017-02-14,84.8,85.1,84.69,85.09,448392.0
2017-02-15,84.14,84.49,83.39,83.77,762583.0
2017-02-16,84.08,84.99,83.53,84.27,526252.0
2017-02-17,84.28,84.9,84.07,84.9,645421.0
2017-02-21,84.8,85.42,84.16,85.19,1201233.0
2017-02-22,85.44,87.4,81.9,82.23,2245503.0
2017-02-23,82.47,83.71,82.4,82.84,1144253.0
2017-02-24,82.93,84.0,82.8,83.95,1052511.0
2017-02-27,83.62,83.84,83.27,83.79,573321.0
2017-02-28,83.72,83.81,82.78,82.92,863089.0
2017-03-01,83.55,84.49,83.2572,84.32,765880.0
2017-03-02,84.18,84.46,83.37,83.67,468687.0
2017-03-03,83.84,84.15,83.33,83.95,509602.0
2017-03-06,83.68,83.93,82.84,82.87,958971.0
2017-03-07,82.62,83.15,81.5263,81.84,797095.0
2017-03-08,81.59,82.0,80.52,80.71,1415722.0
2017-03-09,80.84,80.87,79.71,80.05,1014491.0
2017-03-10,80.36,80.43,79.76,79.94,976798.0
2017-03-13,80.1,80.2,79.36,79.76,884117.0
2017-03-14,79.51,79.66,79.09,79.35,779455.0
2017-03-15,79.59,80.19,79.385,80.07,943320.0
2017-03-16,79.9,80.66,79.9,80.35,1501054.0
2017-03-17,80.65,81.27,80.09,81.19,1313804.0
2017-03-20,80.94,81.1,80.48,80.95,1233023.0
2017-03-21,81.08,81.39,79.59,79.63,884344.0
2017-03-22,79.86,80.61,79.43,80.03,987627.0
2017-03-23,80.27,80.56,79.69,79.96,907071.0
2017-03-24,80.18,80.49,79.7,79.71,971840.0
2017-03-27,79.36,79.9657,79.17,79.68,788689.0
2017-03-28,79.39,80.37,79.24,80.06,592919.0
2017-03-29,79.78,80.47,79.61,80.45,740693.0
2017-03-30,80.41,80.95,80.04,80.79,1318957.0
2017-03-31,80.82,81.605,80.5925,81.14,861919.0
2017-04-03,81.06,81.29,79.36,79.84,1019495.0
2017-04-04,80.01,80.64,79.63,79.95,666102.0
2017-04-05,79.98,80.34,79.43,79.45,1174098.0
2017-04-06,79.46,79.82,79.13,79.5,958297.0
2017-04-07,79.41,79.79,79.25,79.29,732832.0
2017-04-10,79.31,79.87,79.31,79.47,558685.0
2017-04-11,79.27,79.64,78.8125,79.63,976414.0
2017-04-12,79.17,79.74,78.69,79.24,561869.0
2017-04-13,79.25,79.65,79.11,79.11,571834.0
2017-04-17,79.48,80.08,79.48,80.07,592954.0
2017-04-18,79.71,80.8,79.71,80.63,527933.0
2017-04-19,80.98,81.27,80.55,80.77,611466.0
2017-04-20,81.1,81.62,81.01,81.37,647004.0
2017-04-21,81.44,81.9,81.31,81.65,460805.0
2017-04-24,82.42,82.81,82.14,82.66,615620.0
2017-04-25,82.87,83.29,82.5775,82.97,546173.0
2017-04-26,82.86,83.69,82.84,83.18,772454.0
2017-04-27,83.23,83.68,82.88,83.17,597066.0
2017-04-28,83.15,83.15,82.55,82.81,745384.0
2017-05-01,83.0,83.3955,82.44,82.77,1192411.0
2017-05-02,82.87,83.28,82.06,82.1,1192666.0
2017-05-03,76.55,79.01,76.5,76.75,4069479.0
2017-05-04,76.69,78.43,75.6,78.01,2494219.0
2017-05-05,78.81,79.77,78.445,79.76,1327534.0
2017-05-08,79.77,80.065,79.13,79.3,1137359.0
2017-05-09,79.04,79.5,79.04,79.26,877182.0
2017-05-10,79.06,79.24,78.43,78.7,962769.0
2017-05-11,78.34,78.64,77.72,78.28,707431.0
2017-05-12,78.15,78.52,77.92,78.1,777536.0
2017-05-15,78.15,79.04,78.15,78.97,1090680.0
2017-05-16,79.0,79.12,78.59,78.82,804161.0
2017-05-17,78.48,79.01,78.41,78.5,1563594.0
2017-05-18,78.63,79.215,78.22,78.52,896039.0
2017-05-19,78.63,79.57,78.29,79.41,1104814.0
2017-05-22,79.39,79.94,79.34,79.91,659542.0
2017-05-23,80.0,80.02,79.34,79.52,750345.0
2017-05-24,79.77,80.44,79.69,80.41,986432.0
2017-05-25,80.58,81.61,80.39,81.18,1024637.0
2017-05-26,81.2,81.52,80.52,80.55,814329.0
2017-05-30,80.21,81.24,80.085,81.05,765061.0
2017-05-31,81.26,81.44,80.38,80.89,792058.0
2017-06-01,81.05,81.5,80.82,81.17,981682.0
2017-06-02,81.42,81.89,80.9,81.86,892688.0
2017-06-05,81.83,82.21,81.45,81.47,842826.0
2017-06-06,81.21,81.4597,80.545,80.67,517827.0
2017-06-07,81.05,81.065,80.03,80.74,598192.0
2017-06-08,80.58,80.89,80.07,80.38,516051.0
2017-06-09,80.39,80.51,79.89,80.07,519150.0
2017-06-12,79.86,81.54,79.86,81.5,775833.0
2017-06-13,81.42,82.6,81.42,82.42,956412.0
2017-06-14,82.57,83.02,82.44,82.97,794656.0
2017-06-15,82.61,83.62,82.61,83.25,985555.0
2017-06-16,82.9,83.42,82.28,83.14,1399239.0
2017-06-19,83.35,83.91,83.12,83.78,625769.0
2017-06-20,83.47,83.92,83.24,83.91,819919.0
2017-06-21,83.91,84.18,83.545,84.06,1111092.0
2017-06-22,84.11,84.12,83.01,83.03,950920.0
2017-06-23,83.09,83.09,82.1441,82.36,1571897.0
2017-06-26,82.68,83.55,82.62,83.18,776464.0
2017-06-27,83.02,83.15,82.3,82.82,897538.0
2017-06-28,83.03,84.0,82.68,83.96,740771.0
2017-06-29,83.82,83.8567,82.99,83.36,1032756.0
2017-06-30,83.91,84.68,83.54,84.37,965389.0
2017-07-03,84.87,84.96,84.15,84.17,507213.0
2017-07-05,84.22,84.54,83.92,84.29,760675.0
2017-07-06,83.74,83.855,83.375,83.485,823082.0
2017-07-07,83.48,83.86,83.38,83.65,1058216.0
2017-07-10,83.63,83.69,83.325,83.45,758800.0
2017-07-11,83.48,83.51,82.94,83.48,485199.0
2017-07-12,84.01,84.62,83.965,84.55,598399.0
2017-07-13,84.4,84.5538,83.56,84.4,504182.0
2017-07-14,84.76,85.53,84.69,85.44,820588.0
2017-07-17,85.45,85.75,85.07,85.24,909537.0
2017-07-18,85.07,85.94,84.73,85.87,859844.0
2017-07-19,85.86,86.01,84.96,85.99,635840.0
2017-07-20,86.05,86.35,85.0,86.27,395723.0
2017-07-21,86.14,86.96,86.1365,86.51,873264.0
2017-07-24,86.48,87.21,85.95,87.11,863151.0
2017-07-25,87.3,87.42,86.66,86.88,588384.0
2017-07-26,86.97,87.18,86.77,87.06,397888.0
2017-07-27,87.03,87.47,86.58,87.15,713463.0
2017-07-28,87.06,87.62,86.77,87.32,508663.0
2017-07-31,87.32,88.0,87.0,87.26,716390.0
2017-08-01,85.475,88.17,85.475,87.17,1074696.0
2017-08-02,85.43,85.43,82.55,83.84,2070902.0
2017-08-03,83.45,83.7441,82.12,82.31,1420676.0
2017-08-04,82.56,82.98,82.0301,82.88,1038468.0
2017-08-07,82.99,83.24,82.15,82.52,748372.0
2017-08-08,82.33,82.75,81.86,81.89,542226.0
2017-08-09,81.91,82.03,81.41,81.53,719818.0
2017-08-10,81.23,81.41,80.56,80.58,756963.0
2017-08-11,80.96,81.2,80.59,80.62,547003.0
2017-08-14,81.15,81.7,80.94,81.44,501448.0
2017-08-15,81.48,81.67,81.2,81.4,549506.0
2017-08-16,81.61,81.89,81.275,81.65,549070.0
2017-08-17,81.51,81.9,80.82,80.9,1065730.0
2017-08-18,80.39,80.96,80.12,80.65,819089.0
2017-08-21,80.8,81.3,80.431,81.07,527076.0
2017-08-22,81.21,82.36,81.06,82.05,610897.0
2017-08-23,81.87,81.87,81.18,81.21,597597.0
2017-08-24,81.3,81.3,79.87,80.26,689003.0
2017-08-25,80.75,80.75,79.59,79.67,989346.0
2017-08-28,80.0,80.15,79.08,79.23,644226.0
2017-08-29,79.29,79.61,78.97,79.52,813138.0
2017-08-30,79.62,80.35,79.2,80.16,957178.0
2017-08-31,80.25,81.19,80.16,81.05,655706.0
2017-09-01,81.38,81.38,80.81,80.98,631222.0
2017-09-05,80.82,81.24,80.42,80.62,1054855.0
2017-09-06,80.72,81.18,80.59,81.06,735022.0
2017-09-07,81.16,82.35,81.16,82.0,889222.0
2017-09-08,81.73,82.8,80.89,82.48,646843.0
2017-09-11,82.92,82.93,81.87,82.03,778053.0
2017-09-12,82.02,83.0,81.5,82.9,624860.0
2017-09-13,82.64,82.65,81.33,81.45,554147.0
2017-09-14,81.25,81.4879,80.32,80.69,813684.0
2017-09-15,80.72,81.4,80.53,81.03,1174033.0
2017-09-18,81.1,81.81,80.915,81.77,616851.0
2017-09-19,81.81,81.81,81.38,81.71,381656.0
2017-09-20,81.7,82.49,81.45,82.09,560715.0
2017-09-21,82.01,82.32,81.7,81.95,460614.0
2017-09-22,81.58,82.38,81.58,82.31,390831.0
2017-09-25,82.21,82.4,81.8202,82.03,590999.0
2017-09-26,82.5,82.5,81.7,81.9,1045503.0
2017-09-27,82.03,82.26,81.69,81.98,734774.0
2017-09-28,81.58,82.435,81.49,82.4,861070.0
2017-09-29,82.28,83.84,82.27,83.19,912084.0
2017-10-02,83.4,84.09,83.01,83.52,764586.0
2017-10-03,83.57,84.05,83.1,83.75,548230.0
2017-10-04,83.74,84.0,83.11,83.87,462129.0
2017-10-05,83.88,84.01,83.58,83.8,489940.0
2017-10-06,83.64,83.875,83.21,83.5,489997.0
2017-10-09,83.36,83.68,83.03,83.33,493442.0
2017-10-10,83.37,83.86,83.33,83.74,400846.0
2017-10-11,83.72,83.97,83.161,83.36,527761.0
2017-10-12,83.39,83.99,83.21,83.82,609958.0
2017-10-13,84.27,84.6,83.91,84.0,469630.0
