date,open,high,low,close,volume
2013-02-28,35.555068650272005,36.094676047383,35.462323628892996,35.951342832525,4674700.0
2013-03-01,35.892323273466,36.153695606442,35.732127327449,36.128401509702,2356800.0
2013-03-04,36.111538778542,36.794479390511,36.060950585063,36.651146175654,2908500.0
2013-03-05,36.718597100292,36.86193031515,36.516244326376,36.541538423115,2920000.0
2013-03-06,36.499381595216,36.651146175654,36.149479923652,36.297028821299,2378800.0
2013-03-07,36.372911111518,36.583695251015,36.069381950643,36.145264240862005,1965900.0
2013-03-08,36.178989703181,36.24644062782,35.816440983247,36.069381950643,2463300.0
2013-03-11,35.951342832525,36.297028821299,35.841735079987004,36.221146531081,3929700.0
2013-03-12,36.221146531081,36.305460186879,36.018793757164005,36.28859745572,2279400.0
2013-03-13,36.297028821299,36.533107057535,36.119970144122,36.507812960795995,1782500.0
2013-03-14,36.516244326376,36.752322562612,36.431930670577,36.727028465872,2285400.0
2013-03-15,36.583695251015,36.954591022873004,36.440362036157,36.727028465872,4739200.0
2013-03-18,36.575263885435,36.802826442435006,36.507812960795995,36.558401154274996,1793700.0
2013-03-19,36.684871637972996,36.87036168073,36.448793401737,36.752322562612,2645200.0
2013-03-20,36.878793046309994,37.114871282546,36.794479390511,36.996832164428,1750200.0
2013-03-21,36.88722441189,36.988400798848,36.764126474424,36.819773487251,1470600.0
2013-03-22,36.819773487251,37.055851723487,36.743891197032,36.929381239789,7463300.0
2013-03-25,36.971538067687995,37.089577185806,36.499381595216,36.752322562612,9698600.0
2013-03-26,36.759881485264,37.322141549696,36.717286025837005,37.253988814614,2641800.0
2013-03-27,37.381775192894004,37.645867041339,37.228431538958,37.552157030601,3007100.0
2013-03-28,37.518080663059,37.969592532983,37.449927927976,37.935516165441,2786100.0
2013-04-01,37.91847798167,38.174050738231,37.807729787161,38.105898003148,2464800.0
2013-04-02,38.174050738231,38.327394392167,38.131455278804005,38.310356208396,3301400.0
2013-04-03,38.429623494791,38.812982629632,38.361470759708,38.778906262090004,4587400.0
2013-04-04,38.830020813402,39.324128142752,38.727791710778,39.307089958982,3258500.0
2013-04-05,39.111150845619,39.745823191077,39.034479018651,39.605258174969,3651800.0
