date,open,high,low,close,volume
2013-02-28,68.323538092225,68.756973276911,67.580506347048,68.022787147748,5593400.0
2013-03-01,67.84587482746801,68.633134652715,67.7397274353,68.358920556281,6024200.0
2013-03-04,68.067015227818,68.465067948449,67.37705717872501,68.190853852014,4748600.0
2013-03-05,68.509296028519,69.74768227048,68.208545084042,69.579615566214,5693200.0
2013-03-06,69.588461182228,70.128043759083,69.429240093976,69.95113143880299,3826100.0
2013-03-07,70.207654303209,72.489823234824,70.207654303209,71.69371779356301,10029900.0
2013-03-08,71.791019569717,72.268682834474,71.401812465101,71.852938881815,5231700.0
2013-03-11,71.658335329507,73.44514976433699,71.614284161757,73.365539220211,5087300.0
2013-03-12,73.507069076435,74.851602710565,73.418612916295,74.444704373921,6600800.0
2013-03-13,74.639307926229,75.055051878887,73.878584949024,74.966595718747,7750900.0
2013-03-14,74.851602710565,75.276192279238,74.413744717871,74.851602710565,5027800.0
2013-03-15,74.966595718747,76.505732905185,74.74545531839699,76.452659209101,8205400.0
2013-03-18,75.249655431196,75.868848552176,75.223118583154,75.34695720735,4803900.0
2013-03-19,75.65655376784001,76.072297720499,75.400030903434,75.638862535812,5381200.0
2013-03-20,75.939613480288,76.19613634469499,75.34695720735,75.515023911616,3783500.0
2013-03-21,75.364648439378,75.92192224826,74.462395605949,74.595079846159,3672400.0
2013-03-22,74.76314655042499,75.276192279238,74.76314655042499,75.028515030845,2841600.0
2013-03-25,75.21427296714,75.61232568777,74.60392546217301,75.055051878887,3528400.0
2013-03-26,75.56809760770001,76.815329465676,75.550406375672,76.62072591336701,5083400.0
2013-03-27,75.851157320148,76.443813593087,75.23196419916799,76.249210040779,3185700.0
2013-03-28,76.434967977073,76.514578521199,75.559251991686,75.939613480288,4884300.0
2013-04-01,75.71847307993801,76.24036442476499,75.21427296714,75.408876519448,2867200.0
2013-04-02,75.532715143644,75.630016919798,74.126262197416,74.382785061822,4764900.0
2013-04-03,74.568542998117,75.497332679588,74.36509382979399,74.62161669420101,3885000.0
2013-04-04,75.001978182803,75.205427351126,74.488932453991,75.143508039027,3352500.0
2013-04-05,74.36509382979399,76.337666200919,74.22356397357,76.22267319273699,6109500.0
2013-04-08,76.107680184555,76.788792617634,75.52386952763,76.735718921549,5003600.0
2013-04-09,77.06300671406801,77.390294506586,76.24036442476499,77.142617258194,6058400.0
2013-04-10,77.257610266376,78.336775420086,77.009933017984,77.682199835049,4635200.0
2013-04-11,77.806038459245,79.132880861347,77.699891067077,78.310238572044,5394200.0
2013-04-12,78.09794378770701,78.663178651003,77.841420923301,78.628680748548,2588300.0
2013-04-15,78.230628027917,78.52253335638001,76.75341015357799,76.75341015357799,4324000.0
2013-04-16,77.35491204253,78.151017483791,76.452659209101,76.859557545746,5233900.0
