date,open,high,low,close,volume
2013-02-28,23.688199009991997,24.225140818579,23.262829525267,24.057782332785,2204600.0
2013-03-01,23.967129819647003,24.211194278096,23.883450576751,24.148434845923,1595100.0
2013-03-04,24.113568494716002,24.176327926889,23.869504036268,24.134488305441,1119700.0
2013-03-05,24.260007169785,24.511044898475,24.127515035199,24.511044898475,1324700.0
2013-03-06,24.580777600889,24.650510303302998,24.197247737613,24.273953710268003,1313800.0
2013-03-07,24.301846791234002,24.420392385337,24.141461575682,24.211194278096,693700.0
2013-03-08,24.329739872199003,24.399472574613,24.141461575682,24.322766601957998,914400.0
2013-03-11,24.294873520992,24.978254004647997,24.264888458954,24.950360923683,1480200.0
2013-03-12,24.894574761752,25.431516570339,24.845761870062,25.368757138166,1559100.0
2013-03-13,25.382703678649,25.410596759614002,25.131665949959,25.382703678649,1047900.0
2013-03-14,25.424543300097,25.570981975166003,25.354810597683002,25.494276002511,823600.0
2013-03-15,25.382703678649,25.459409651304004,25.096799598751996,25.368757138166,1802500.0
2013-03-18,25.159559030924,25.459409651304004,25.078669096124,25.38967694889,903000.0
2013-03-19,25.382703678649,25.448949745942002,25.117719409476,25.319944246476002,985500.0
2013-03-20,25.38967694889,25.557035434682998,25.222318463097,25.299024435752,806300.0
2013-03-21,25.167324051781996,25.279740909635,24.938977309269,25.061933247545,789500.0
2013-03-22,25.146245890935003,25.265688802403,24.88628190715,24.977620604155003,715300.0
2013-03-25,25.083011408392,25.230558534324004,24.942490336076002,25.054907193929,888200.0
2013-03-26,25.15327194455,25.293793016866,24.935464282460998,25.075985354777004,1685900.0
2013-03-27,24.907360067996997,25.125167730087,24.830073478224,25.047881140313002,586000.0
2013-03-28,24.984646657771002,25.518626732572,24.879255853534,25.511600678955997,1507600.0
2013-04-01,25.469444357261,25.490522518109003,25.216506427093,25.307845124098,941200.0
2013-04-02,25.364053553024,25.680225965735,25.364053553024,25.483496464492998,1143300.0
2013-04-03,25.483496464492998,25.574835161497997,25.079498381585,25.364053553024,993000.0
2013-04-04,25.406209874719,25.883981520593,25.314871177714,25.602939375961,1035600.0
2013-04-05,25.364053553024,25.409722901527,25.033829033082,25.385131713872,683500.0
2013-04-08,25.37107960664,25.602939375961,25.244610641556,25.602939375961,461500.0
2013-04-09,25.609965429577,25.792642823588,25.350001445792998,25.652121751272002,539600.0
2013-04-10,25.715356233814003,26.186101826072,25.574835161497997,26.108815236298998,1100700.0
2013-04-11,26.101789182683,26.579560828557,26.017476539293,26.544430560478002,1405100.0
2013-04-12,26.481196077936,26.530378453246,25.94018994952,26.136919450762,1851700.0
2013-04-15,26.045580753756,26.136919450762,25.469444357261,25.469444357261,821900.0
2013-04-16,25.602939375961,25.975320217599002,25.581861215114003,25.975320217599002,909500.0
2013-04-17,25.834799145282997,25.834799145282997,25.258662748786996,25.602939375961,1120600.0
2013-04-18,25.673199912119003,25.736434394661003,25.342975392177,25.645095697656004,816600.0
2013-04-19,25.631043590424,25.820747038051,25.422440058572,25.764538609124997,890100.0
2013-04-22,25.806694930819003,25.996398378446003,25.539704893419,25.862903359746,690700.0
2013-04-23,25.982346271214,26.263388415846,25.827773091666998,26.249336308614996,970300.0
2013-04-24,26.291492630309,26.403909488161997,26.087737075451003,26.150971557993003,596600.0
2013-04-25,26.242310254998998,26.530378453246,26.172049718841,26.375805273699,791600.0
