date,open,high,low,close,volume
2013-02-28,112.0301548261,112.57893794981001,110.87379038684999,110.90318948277,745000.0
2013-03-01,110.98158707187001,111.38337471601002,110.05061570129,110.78559309911002,659800.0
2013-03-04,110.93258857868,112.37314427841999,110.93258857868,112.30454638796002,694500.0
2013-03-05,112.97092589532,113.91904673852,111.73616386696999,112.68183478551,432100.0
2013-03-06,112.82393041575001,114.38208249915002,112.82393041575001,114.35268340323,734400.0
2013-03-07,113.77450118361,113.95089575908999,112.84352981303002,113.12772107352,574200.0
2013-03-08,113.58830690949,113.70590329315,112.71613373074,113.37271353946998,405300.0
2013-03-11,113.51970901903,114.11749063593001,113.15222032012,114.06849214273998,559500.0
2013-03-12,113.92149666318001,115.39145145883002,113.31391534764,115.24445597926001,587100.0
2013-03-13,114.83286863648,115.05826170514999,113.97059315335,114.67607345828002,364500.0
2013-03-14,114.84266833512,115.34245296563999,114.15668943048,114.36248310187,615600.0
2013-03-15,113.76470148497,114.44088069097,113.64710510132,113.89209756726002,753100.0
2013-03-18,113.19631896398998,114.88186712966998,112.86802905962,114.85246803376002,497300.0
2013-03-19,115.10726019834,115.38655160951001,114.52907797871,114.95046502013001,475500.0
2013-03-20,115.82263819889,115.99903277437001,114.70547255418998,115.29345447245001,541600.0
2013-03-21,114.81326923921002,115.99903277437001,114.79366984193001,115.90103578799,598200.0
2013-03-22,115.51884754112,116.36162162396002,115.21505688334999,115.88143639071001,359200.0
2013-03-25,116.22442584303002,116.22442584303002,115.06806140379,115.71484151386998,430200.0
2013-03-26,115.96963367845,116.22442584303002,115.06316155446999,115.18565778744,446300.0
2013-03-27,114.80346954056999,115.46004934928999,114.08809154001999,114.82306893783999,349200.0
2013-03-28,114.99946351332,116.47921800761002,114.74467134873998,116.36162162396002,702300.0
2013-04-01,116.04803126756,116.93980384359,115.41105085611,116.48901770625,573700.0
2013-04-02,116.68501167901,118.51755532425,116.68501167901,117.34159148773001,963300.0
2013-04-03,117.03780082996,117.44938817274999,115.40125115747,116.12642885666,357200.0
2013-04-04,115.97943337708999,116.35182192532,115.13665929425,116.13622855528999,245200.0
2013-04-05,114.99946351332,115.84223759616002,114.34288370459998,115.68544241796002,307500.0
2013-04-08,115.29345447245001,116.32242282941002,114.36248310187,116.32242282941002,346700.0
2013-04-09,115.99903277437001,116.49881740488999,115.50904784248002,116.01863217164,373600.0
2013-04-10,116.3714213226,117.34159148773001,115.71974136318998,117.2827932959,368100.0
2013-04-11,117.52778576185,117.67968109073,116.89080535040002,117.34159148773001,419000.0
2013-04-12,117.72377973459999,118.07656888556002,116.93980384359,117.51798606321002,367200.0
2013-04-15,117.36119088501002,118.06676918692,114.75447104738001,114.95046502013001,530500.0
2013-04-16,115.43065025338001,116.28322403486,114.04889274546998,116.03823156892,521600.0
2013-04-17,115.16605839016,115.6168445275,113.85534869736999,115.48748850548,473200.0
2013-04-18,115.04846200651001,115.50904784248002,114.28408551277,115.34245296563999,335500.0
2013-04-19,114.81326923921002,117.16519691225001,114.81326923921002,117.07699962451001,370000.0
2013-04-22,118.05696948828,118.46855683107,116.48901770625,117.36119088501002,660000.0
2013-04-23,117.89037461144,118.69394989973,116.22442584303002,117.57678425504,410200.0
2013-04-24,117.70418033733,117.70418033733,115.19545748608,115.44044995202,538300.0
2013-04-25,115.58744543158001,117.14559751498001,115.12685959561001,116.63601318581999,593200.0
2013-04-26,116.78300866538,117.46898757001999,116.008832473,116.43021951443001,267000.0
2013-04-29,116.73401017219,117.87077521417,116.19992659644,117.67478124141,268600.0
2013-04-30,117.15539721361,117.27299359726999,115.90103578799,117.01820143268999,369100.0
2013-05-01,116.86140625448,117.54738515911998,115.73444091115,116.15582795257,247700.0
2013-05-02,116.35182192532,117.09757899165001,115.68544241796002,116.23422554167,244200.0
2013-05-03,117.29259299453999,118.25296346103998,116.51841680216002,116.84180685721,407600.0
2013-05-06,116.8124077613,117.10639872043001,115.97747343736,116.45961861033999,414200.0
2013-05-07,114.51927828008002,114.51927828008002,111.10898315416,113.96069545773001,1755200.0
2013-05-08,113.84309907407,117.89233455116998,113.60790630677,115.91083548663,623900.0
2013-05-09,115.46004934928999,116.3714213226,114.37228280051,114.68587315692,470100.0
2013-05-10,114.97986411605,117.32199209046001,114.97104438727,117.24359450135,385300.0
2013-05-13,117.05740022724,117.66498154277001,116.80260806266001,117.01820143268999,371600.0
2013-05-14,117.16519691225001,118.30196195421999,116.53801619943998,117.96877220053999,508600.0
2013-05-15,118.03737009101002,118.89974357112,117.40038967956,118.62535200927,597800.0
2013-05-16,118.18436557057,118.52735502288999,117.32199209046001,117.41018937818998,590300.0
2013-05-17,117.90997400872,118.3215613515,116.83200715857001,117.08679932315,493800.0
2013-05-20,117.08679932315,118.10596798146999,116.36162162396002,116.64581288445,320500.0
2013-05-21,116.2146261444,116.92020444631001,115.56784603431002,116.27342433622,322800.0
2013-05-22,116.62621348718001,118.03247024168999,114.90146652695,115.70504181523998,505200.0
2013-05-23,115.35225266428002,116.32242282941002,114.62707496508999,115.49924814383999,548400.0
2013-05-24,114.99946351332,116.74380987083,114.33308400596,116.53801619943998,403800.0
2013-05-28,117.2043957068,117.54738515911998,116.51841680216002,116.94960354222,675900.0
2013-05-29,116.78455360633998,117.04934894958001,114.4504316918,114.77407044466001,727200.0
2013-05-30,114.92117896868,115.90190246218,114.6171546857,114.94079343854999,358400.0
2013-05-31,114.54850404115,114.71522703504999,113.13626221051001,113.60700948738999,905400.0
2013-06-03,113.99929888478998,114.10325557510001,111.90055060869,113.71488907167,673100.0
2013-06-04,114.13660017388,114.30332316777,111.78286378946999,112.41052682531,596500.0
2013-06-05,113.17549115025,113.20883574902001,109.89006744701,110.95905605493,4750100.0
2013-06-06,111.66517697025,115.52922753465,111.5671046209,115.25462495647,1177700.0
2013-06-07,115.5978781792,116.11766163075,114.04833505946002,114.55831127608,551200.0
2013-06-10,115.11732366738,115.627299884,114.42100998699,115.12713090232,470600.0
2013-06-11,114.14640740881,115.57826370933,113.64623842713002,114.89175726388001,408600.0
2013-06-12,115.87248075738,116.27948100718001,113.65604566206001,114.22486528828999,798700.0
2013-06-13,113.94045547518,115.92642054952,113.20491285505,115.7940228779,804300.0
2013-06-14,115.04867302283998,116.76493913646999,115.04867302283998,116.31380632946001,456700.0
2013-06-17,117.57893963607,118.17718096711,116.40216951622,117.20626470853998,764500.0
2013-06-18,117.16703576879999,118.96175976191002,117.13761406399999,118.82445847282,502300.0
2013-06-19,117.98103626841001,119.68749514711,117.64759028062001,117.77508433477,667500.0
2013-06-20,117.48086728671998,117.48086728671998,115.86267352243999,116.16669780543002,619600.0
2013-06-21,116.95127660023,117.47106005178999,115.93132416699,117.30433705789,719500.0
2013-06-24,116.58840890764,117.24549364828,115.62239626654,116.2157339801,773600.0
2013-06-25,117.24549364828,117.24549364828,115.50961306478001,116.50014379321999,403500.0
2013-06-26,116.84339701594999,117.80450603958,116.56879443777001,117.29452982296002,498100.0
2013-06-27,117.54951793126999,118.60869930425,117.21607194347999,118.54985589463999,396700.0
2013-06-28,118.53024142477,119.60903726763,117.63778304568001,118.66754271386002,743800.0
2013-07-01,118.85388017763,120.18766412878999,118.27525331646002,119.58942279776001,670500.0
2013-07-02,119.12848275581001,119.90325431568,118.60869930425,119.6580734423,506900.0
2013-07-03,119.099061051,119.94248325542,118.65773547893,119.77576026152,415600.0
2013-07-05,119.79537473139,121.5606770197,119.30010936717,121.38414679087,685200.0
2013-07-08,122.00200259177,122.15891835073,120.99185739346001,121.92354471228998,514200.0
2013-07-09,122.67870180228998,124.26747386176001,122.29621963982001,123.98306404865,1268100.0
2013-07-10,124.07132916306001,125.56202887318999,124.07132916306001,125.37569140942,1174200.0
2013-07-11,126.09161955968,126.59178854137,125.11089606618,125.73855910201999,753200.0
2013-07-12,126.16027020423,126.51333066189,125.23839012033001,126.0131616802,604700.0
2013-07-15,125.78759527668998,126.02296891513001,124.28708833163,125.85624592123999,515100.0
2013-07-16,126.1798846741,126.1798846741,124.43419685566002,125.48357099371,419700.0
2013-07-17,125.98373997539,126.33680043306002,125.06185989149999,125.38549864436001,444700.0
2013-07-18,125.48357099371,126.62121024616998,125.30704076488001,126.50352342695,532100.0
2013-07-19,125.84643868629999,130.91677914771003,125.76798080681999,126.87619835448,481500.0
2013-07-22,127.03311411343999,128.08248825149,126.43487278241001,127.68039161915002,318500.0
2013-07-23,127.66077714928001,127.76865673357,126.64082471603999,126.78793324007,566800.0
2013-07-24,127.05272858331001,128.19036783578002,126.97427070383002,127.50386139032,452300.0
2013-07-25,127.03311411343999,129.99489906382,126.62121024616998,129.81836883499,665500.0
2013-07-26,129.67126031097,131.72097241238998,128.81312725415,131.64251453291,473600.0
2013-07-29,127.39598180603998,128.58265723318002,120.61918246593001,122.75715968177,10879100.0
2013-07-30,125.24819735527001,126.02296891513001,122.88465373593,123.77711211501001,3896100.0
2013-07-31,124.43419685566002,124.71860666878,121.80585789307,121.99219535683999,2594200.0
2013-08-01,123.1004129045,124.23805215696001,122.79638862151,122.99253332021001,1632600.0
2013-08-02,122.98272608527999,125.91508933085,122.30602687476002,125.91508933085,1951300.0
2013-08-05,126.00335444526002,126.00335444526002,124.60091984956001,124.75783560852,1210400.0
2013-08-06,124.89513689761002,126.00237372177,124.61072708449,125.4247275841,873600.0
2013-08-07,125.34626970462,126.21911361384,125.22858288540002,126.0131616802,1048600.0
2013-08-08,125.90528209591001,126.68495727325,125.15993224085,126.44468001733999,864800.0
2013-08-09,126.93504176408999,126.93504176408999,125.72875186708,125.89547486098,714700.0
