date,open,high,low,close,volume
2013-02-28,42.867282060977004,43.009824563951,42.344626216740004,42.591699888561,3045000.0
2013-03-01,42.28760921555,42.325620549675996,41.536885366555,42.183078046703,3059200.0
2013-03-04,42.040535543729,42.164072379640004,40.900195519939,41.375337196518004,3788800.0
2013-03-05,41.726942037187,42.278106382019,41.356331529455,41.993021376071,3285700.0
2013-03-06,42.240095047892,42.297112049081996,41.669925035997,42.211586547297,2288900.0
2013-03-07,42.344626216740004,43.142864233393,42.211586547297,42.990818896887,4139900.0
2013-03-08,43.133361399861,43.808062580604,43.119107149564,43.78905691354,3980900.0
2013-03-11,43.637011577035,43.703531411756,43.256898235772,43.560988908781994,3354400.0
2013-03-12,43.60850307644,43.988616417704,43.256898235772,43.988616417704,3871500.0
2013-03-13,43.969610750641,44.197678755399,43.599000242909,43.741542745882995,2162000.0
2013-03-14,43.836571081197995,44.891385603204,43.694028578225,44.872379936141,3770400.0
2013-03-15,44.815362934952,45.613600951604994,44.710831766104,45.575589617478,6777800.0
2013-03-18,44.843871435546,45.024425272646,44.12165608714599,44.397238259561995,4229100.0
2013-03-19,44.59679776372501,44.938899770862,42.43490313529,42.867282060977004,6894300.0
2013-03-20,43.019327397482,43.237892568709,42.306614882613,42.715236724471005,4983200.0
2013-03-21,42.449157385587,42.691479640642,42.184028330056,42.449157385587,3488100.0
2013-03-22,42.895790561572,43.085847232202994,42.724739558003,43.000321730418996,2885200.0
2013-03-25,43.228389735177004,43.30441240342999,42.354129050271,42.658219723282,3128400.0
2013-03-26,42.88628772804,43.494469074061,42.667722556813004,43.408943572277,3537500.0
2013-03-27,43.038333064545,44.26419859012,42.905293395103,44.150164587741,4160200.0
2013-03-28,44.093147586551,44.406741093093004,43.760548412945994,44.102650420082995,3932900.0
2013-04-01,43.950605083577,44.283204257183,43.157118483690006,43.456457739935,2634700.0
2013-04-02,43.579994575846,43.703531411756,42.819767893319,43.06684156514,3079400.0
2013-04-03,43.133361399861,43.456457739935,42.031032710197,42.316117716145,2992200.0
2013-04-04,42.221089380829,42.677225390345,41.821970372502,42.382637550866,2443600.0
2013-04-05,41.726942037187,42.748496641832,41.688930703059995,42.477665886181995,2653600.0
2013-04-08,42.52518005384,42.891039144806,42.278106382019,42.534682887371,3625300.0
2013-04-09,42.734242391535,43.171372733987,42.335123383208,42.990818896887,3611200.0
2013-04-10,43.313915236961,44.539780762536004,43.057338731608,44.254695756588,4412100.0
2013-04-11,44.235690089525,44.663317598446,43.66552007762999,44.378232592498996,2657400.0
2013-04-12,43.998119251234996,44.017124918297995,43.028830231014005,43.713034245288,3400500.0
2013-04-15,43.152367066924,43.24739540224,41.940755791647,42.012027043134,4883300.0
2013-04-16,42.392140384398,42.981316063356,42.031032710197,42.762750892129,3398600.0
2013-04-17,42.097552544917995,42.145066712575996,41.223291860013,41.840976039566,4903200.0
2013-04-18,42.031032710197,42.686728223877,40.843178518749,42.382637550866,5815000.0
2013-04-19,43.351926571088,43.570491742314,40.681630348712,41.413348530644,8347100.0
2013-04-22,41.508376865959995,41.983518542539,40.805167184622995,41.280308861202,4442500.0
2013-04-23,41.365834362986,41.365834362986,40.482070844549,41.061743689976,6489500.0
2013-04-24,41.603405201276004,42.88628772804,41.432354197708,42.230592214361,5484500.0
2013-04-25,42.306614882613,42.534682887371,41.812467538971,42.050038377261,3454000.0
2013-04-26,41.831473206034005,42.392140384398,41.270806027671,41.936004374881,3789600.0
2013-04-29,42.230592214361,42.734242391535,41.793461871908,42.64871688975,2457700.0
2013-04-30,42.477665886181995,43.152367066924,42.050038377261,43.133361399861,3149000.0
2013-05-01,42.658219723282,42.753248058598,42.059541210792,42.278106382019,2661600.0
2013-05-02,42.447075091387,43.295635217877,42.189646738407,43.076344398672,2307200.0
2013-05-03,43.54352918741299,44.639983283439996,43.467349463698,44.411158080791,3827000.0
2013-05-06,44.392089313903,44.992755470857,44.325348629797,44.735327117877,2474800.0
2013-05-07,44.868903829923,45.20251190661801,44.21093602847299,44.735327117877,3446300.0
2013-05-08,44.735327117877,45.030893004632,44.496967531784,44.964152320526,2147900.0
2013-05-09,44.792533418539,45.088099305294,44.50650191522801,44.74486150132,1872200.0
2013-05-10,44.544639449003,44.706723967546,43.972576442379996,44.659052050327,1797400.0
2013-05-13,44.496967531784,44.668586433771,44.125126577479,44.468364381453,1871700.0
2013-05-14,44.458829998009,44.926014786751004,44.172798494698,44.411158080791,2544800.0
2013-05-15,44.04885150993,44.163264111253994,43.362375901983,43.867698224498994,2648100.0
2013-05-16,43.648407405294,44.511269106949996,43.648407405294,44.096523427148,1956900.0
2013-05-17,44.420692464234,45.479009026486,44.382554930459996,45.316924507943,2859000.0
2013-05-20,45.145305605956004,46.279897235757,45.057589278274,45.974796965558994,2521400.0
2013-05-21,46.00340011589001,46.213156551651004,45.374130808605,45.660162311916,2519500.0
2013-05-22,45.583887244367,46.365706686751004,44.849739719201004,45.192977523175,7214200.0
2013-05-23,44.401623697347,44.940316361916,44.010713976155,44.878342869532005,2756200.0
2013-05-24,44.525570682115,45.069030538407,44.096523427148,44.973686703969,1980900.0
2013-05-28,45.641093545029,45.888987514565,45.259718207281,45.431337109267,2520900.0
2013-05-29,45.07856492185,45.383665192049,44.763930268208,45.20251190661801,2761200.0
2013-05-30,44.086989043704996,44.782999035094996,43.724682472844,44.334883013241,4810100.0
2013-05-31,44.010713976155,44.258607945691004,43.362375901983,43.362375901983,3526800.0
2013-06-03,43.505391653638,43.858163841056005,42.952397413903,43.610269871519,3037200.0
2013-06-04,43.45771973642,43.858163841056005,42.942863030459996,43.305169601321,2394700.0
2013-06-05,43.63887302185,43.820026307281,43.238428917215,43.267032067546,3616100.0
2013-06-06,43.362375901983,43.83909507416799,42.971466180791,43.495857270194996,4469900.0
2013-06-07,43.610269871519,44.458829998009,43.38144466887,44.325348629797,2572100.0
2013-06-10,44.706723967546,44.763930268208,44.010713976155,44.077454660261004,2688800.0
2013-06-11,43.514926037082006,43.858163841056005,43.224127342048995,43.352841518539,3350300.0
2013-06-12,43.734216856287006,43.858163841056005,43.071577206949996,43.238428917215,3066500.0
2013-06-13,43.343307135094996,44.82113656887,43.343307135094996,44.763930268208,3901400.0
2013-06-14,44.82113656887,44.868808486089,43.648407405294,43.88676699138699,4358100.0
2013-06-17,44.220470411917,44.573242599334,43.905835758274,44.268142329134996,3113600.0
2013-06-18,44.277676712579,44.868808486089,44.220470411917,44.573242599334,2073000.0
2013-06-19,44.468364381453,44.754395884764,43.753285623175,43.753285623175,2346000.0
2013-06-20,43.152619466221,43.410047819201004,42.666365910592,42.828450429134996,4030500.0
2013-06-21,43.228894533771,43.228894533771,42.151509204632,42.780778511917,4449000.0
2013-06-24,42.2754561894,42.808428223903,41.322017845029,42.265921805956005,4152000.0
2013-06-25,42.675900294036005,43.257497684102,42.628228376817,42.981000564235,2951800.0
2013-06-26,43.247963300658,43.305169601321,42.733106594698,43.200291383439996,2408900.0
2013-06-27,43.400513435758,44.020248359599,43.38144466887,43.734216856287006,3061700.0
2013-06-28,43.600735488076,44.439761231122,43.572132337743994,43.982110825824,4041800.0
2013-07-01,44.220470411917,44.98322108741299,44.144195344367,44.516036298671,2296500.0
2013-07-02,44.458829998009,45.774574913241,44.439761231122,45.364596425161,3968900.0
2013-07-03,45.221580673506004,45.469474643042,45.011824237743994,45.402733958936004,1130600.0
2013-07-05,45.679231078803994,46.022468882777005,45.24284234858499,45.850849980791,1996600.0
2013-07-08,46.117812717214,46.499188054963,45.993865732446004,46.422912987413,3227900.0
2013-07-09,46.680341340393,46.823357092049,46.527791205294,46.680341340393,3198900.0
2013-07-10,46.584997505956004,46.861494625824,46.289431619201004,46.508722438406004,3221300.0
