date,open,high,low,close,volume
2013-02-28,97.662001627192,98.76789372762899,97.47768627712,98.147923913748,5953600.0
2013-03-01,97.79604915451799,98.22332564786801,97.142567458805,97.93847465230101,5570300.0
2013-03-04,97.837939006807,98.70086996396601,97.25148107475701,98.432774909315,5046700.0
2013-03-05,98.834917491292,99.069500664112,98.583578377556,98.80140560945999,6356000.0
2013-03-06,99.111390516401,99.51353309837799,98.885185314039,99.253816014184,5362200.0
2013-03-07,99.379485571052,99.605690773414,99.03598878228,99.329217748305,4378700.0
2013-03-08,99.655958596161,99.79000612348699,98.851673432207,99.33759571876301,4992000.0
2013-03-11,99.38786354150999,99.53028903929399,98.943831107244,99.471643246089,4528400.0
2013-03-12,99.59731280295601,99.949187562186,98.994098929991,99.069500664112,4625000.0
2013-03-13,99.17841428006399,99.446509334715,98.91031922541201,99.161658339148,5393300.0
2013-03-14,99.471643246089,100.75347272614,99.36272963013599,100.53564549424,7476700.0
2013-03-15,100.19214870546,100.46862173056999,99.62244671433001,100.26755043958,10215600.0
2013-03-18,99.51353309837799,100.45186578965999,99.446509334715,99.806762064403,4828700.0
2013-03-19,100.02458929631001,100.37646405554001,99.404619482426,100.08323508951,5244200.0
2013-03-20,100.51888955332,101.27290689453001,100.41835390783001,100.82887446026,5945300.0
2013-03-21,100.53564549424,101.36422677251998,100.37855854815001,100.8204964898,6168500.0
2013-03-22,101.08859154445,101.70856135833999,100.93778807621,101.52424600826001,5190700.0
2013-03-25,101.79234106291,101.84260888566,100.16701479409001,100.68644896248001,6345300.0
2013-03-26,101.15561530812,101.48235615597,100.80374054889,101.35668659910999,4256400.0
2013-03-27,100.95454401713002,101.13467038196998,100.2843063805,100.69482693294,4329600.0
2013-03-28,100.90427619438,101.14723733765999,99.496777157462,99.54704498020901,8280100.0
2013-04-01,99.689470477993,100.41835390783001,99.496777157462,100.20890464638,4322200.0
2013-04-02,100.40159796691,100.49375564195,99.413081232588,99.697848448451,4813900.0
2013-04-03,99.848651916692,99.90729770989701,98.31548332290501,98.675736052593,7175000.0
2013-04-04,98.80140560945999,99.428831817049,98.16467985466299,98.91869719587,5409700.0
2013-04-05,97.720647420397,98.562633451411,97.326882808878,98.457908820688,5029900.0
2013-04-08,98.399263027483,98.751137786713,97.73195768051501,98.70086996396601,4117400.0
2013-04-09,98.851673432207,99.588934832498,98.550066495725,99.396241511968,4849700.0
2013-04-10,99.605690773414,100.39321999645,99.28732789601601,100.23403855775,5452000.0
2013-04-11,100.5021336124,101.49911209689002,100.13350291226,101.33155268773001,6092300.0
2013-04-12,100.92103213530001,101.28966283544001,100.11674697134,100.48537767149,6391700.0
2013-04-15,99.538667009751,99.614068743872,97.60335583398701,97.662001627192,9766800.0
2013-04-16,98.307105352447,98.441152879773,97.36039469071,98.03063232733801,6511400.0
2013-04-17,97.519576129409,97.519576129409,95.60939886501801,96.18747882660999,8291200.0
2013-04-18,96.246124619815,97.284992956589,96.011541446995,96.840960522323,6451600.0
2013-04-19,97.486064247577,97.98036450459101,97.042031813311,97.100677606516,7573200.0
2013-04-22,97.51119815895099,98.10603406145901,97.092299636058,97.662001627192,5435700.0
2013-04-23,98.013876386422,98.93545313678601,97.100677606516,98.424396938857,6745200.0
2013-04-24,98.89356328449699,99.429753393799,98.84329546174999,99.094634575485,4559000.0
2013-04-25,99.756494241656,100.53564549424,99.111390516401,99.28732789601601,5602800.0
2013-04-26,99.697848448451,100.87914228301001,99.429753393799,100.56915737607001,6012200.0
2013-04-29,100.90427619438,101.87612076749001,100.56915737607001,101.64153759466998,5158500.0
2013-04-30,101.41533239230999,102.21961755625999,100.63618113973,102.21961755625999,6907400.0
2013-05-01,101.58289180147,101.85517584135,100.57753534653,100.76185069659999,6082100.0
2013-05-02,101.37344254002,102.48771261091998,101.06354141278999,102.24475146764,5066100.0
2013-05-03,102.7893195474,103.81143194326,102.59662622687,103.45955718403,6384300.0
2013-05-06,103.31713168624,103.7025183273,102.80607548831,103.25848589304,4668700.0
2013-05-07,103.34226559761998,103.65225050455999,102.66364999053002,103.08254851342,4412600.0
2013-05-08,103.03228069068001,103.55171485906,102.92336707472,103.35064356807,4479800.0
2013-05-09,103.43442327265,103.84494382509001,103.01552474976,103.58522674089001,9237500.0
2013-05-10,103.36739950899,103.6438725341,102.30758624607,103.24172995212,10581700.0
2013-05-13,102.96525692701,103.13281633616998,102.35366508359002,102.92336707472,16870100.0
2013-05-14,102.98201286793001,104.72463072316,102.97363489746999,104.72463072316,6965800.0
2013-05-15,104.50332929995001,104.50332929995001,103.54469939001999,103.89521164783001,7950400.0
2013-05-16,103.66716752829001,104.19927047389,103.46446164425,103.68405968530001,5549800.0
2013-05-17,103.66716752829001,104.24150086639999,103.27020183872,104.24150086639999,6850200.0
2013-05-20,104.2499469449,105.44084401362,104.03879498236,105.39016754261,5298200.0
2013-05-21,105.44084401362,106.58951068984001,105.36516715025,106.3699126488,6699300.0
2013-05-22,106.34457441329,107.24830481296,105.23813812958001,105.51685872014,9350100.0
2013-05-23,104.90874106802,106.27700578528,104.90874106802,105.91382440971,8096100.0
2013-05-24,105.15367734456999,106.04896166574,105.01009401003999,105.95605480222,5593200.0
2013-05-28,106.74998618136999,107.60304011001999,106.30234402078001,106.78377049536999,6598500.0
2013-05-29,106.47971166932,107.03715285042,105.41550577812001,105.98983911622,6422400.0
2013-05-30,105.77024107518,106.3952508843,105.16212342306999,105.66888813316,4353400.0
2013-05-31,105.27192244359001,105.82936362469,103.67561360679001,103.67561360679001,7905000.0
2013-06-03,103.33777046673,104.83272636150998,103.33777046673,104.807388126,7256900.0
2013-06-04,103.73473615631,104.43576067194,103.1604028182,103.85298125533001,7675500.0
2013-06-05,103.32932438823,103.97122635435,102.45937830257,102.67897634361,7745600.0
2013-06-06,102.42559398856,102.6114077156,100.22116749965001,101.85126065045,10141500.0
2013-06-07,102.38336359604999,103.01681948366999,101.47118711788,102.78877536413,6089800.0
2013-06-10,103.83608909831999,103.86987341233,102.87323614914,103.62493713578002,5585600.0
2013-06-11,102.93235869866,103.68405968530001,102.41714791006001,102.57762340159,4548000.0
2013-06-12,103.31243223123,103.65872144979001,101.02354495729999,101.32760378336,5489200.0
2013-06-13,101.26848123385,102.89857438465,101.19246652733,102.75499105012,4656700.0
2013-06-14,102.30734888954001,102.77188320713002,101.43740280388,101.58943221691,4415300.0
2013-06-17,101.73301555143,102.85634399214001,101.58943221691,102.38336359604999,4046900.0
2013-06-18,102.22288810452,102.80566752113,102.07930477,102.63674595110001,4544800.0
2013-06-19,102.87323614914,103.36310870224001,101.69923123743,101.77524594394,4634300.0
